'Elapsed time','AECG1','AECG2','AECG3','AECG4'
56.317,-1.000,-47.500,10.000,1.500
56.318,-1.000,-47.500,9.000,1.500
56.319,-1.500,-47.500,7.000,1.500
56.320,-1.500,-47.500,5.500,1.500
56.321,-1.500,-47.000,5.000,1.500
56.322,-1.500,-46.500,5.000,1.500
56.323,-1.000,-46.500,6.000,1.000
56.324,-1.000,-46.500,6.500,1.000
56.325,-1.000,-47.000,7.000,1.000
56.326,-1.000,-47.500,6.000,0.500
56.327,-1.000,-48.000,4.500,0.500
56.328,-1.000,-48.000,2.500,0.500
56.329,-1.000,-48.000,1.500,0.500
56.330,-1.000,-48.000,1.000,0.500
56.331,-1.000,-47.500,1.000,0.500
56.332,-1.000,-47.500,1.000,0.500
56.333,-1.500,-47.500,0.500,0.500
56.334,-1.500,-47.500,-0.500,0.500
56.335,-1.500,-47.500,-2.000,0.000
56.336,-1.500,-47.500,-2.500,0.000
56.337,-1.500,-47.500,-2.000,0.000
56.338,-1.500,-47.500,-1.000,0.000
56.339,-1.500,-47.500,0.500,-0.500
56.340,-1.500,-47.000,1.500,-0.500
56.341,-1.500,-46.500,2.000,0.000
56.342,-1.500,-46.500,1.500,0.000
56.343,-1.500,-46.000,0.500,0.500
56.344,-1.500,-46.000,-1.000,0.500
56.345,-1.500,-46.000,-2.000,0.500
56.346,-1.500,-46.000,-2.500,0.500
56.347,-1.000,-46.000,-4.500,0.000
56.348,-1.000,-45.500,-7.000,0.000
56.349,-1.000,-46.000,-9.500,-0.500
56.350,-1.000,-46.000,-10.500,-1.000
56.351,-1.000,-46.500,-9.500,-1.500
56.352,-1.000,-47.000,-7.000,-2.000
56.353,-1.000,-47.000,-4.500,-2.000
56.354,-1.000,-47.000,-3.000,-2.500
56.355,-1.000,-47.000,-1.500,-2.500
56.356,-1.000,-47.000,0.000,-2.500
56.357,-1.000,-47.000,1.000,-2.500
56.358,-1.500,-47.000,2.000,-3.000
56.359,-1.500,-47.000,3.000,-3.000
56.360,-1.500,-47.000,3.500,-3.000
56.361,-1.500,-47.000,4.000,-3.000
56.362,-1.500,-47.000,4.000,-3.000
56.363,-1.500,-46.500,3.500,-3.000
56.364,-1.500,-46.500,2.500,-3.000
56.365,-1.500,-46.500,2.000,-3.000
56.366,-1.000,-47.000,1.500,-3.500
56.367,-1.000,-47.000,1.000,-3.500
56.368,-1.000,-47.000,0.500,-4.000
56.369,-1.000,-47.000,-0.500,-4.000
56.370,-1.000,-47.000,-1.000,-4.000
56.371,-1.500,-47.000,-1.500,-3.500
56.372,-1.500,-46.500,-3.000,-3.500
56.373,-1.500,-46.500,-4.000,-3.500
56.374,-1.500,-46.500,-4.500,-3.500
56.375,-1.500,-46.500,-5.000,-3.500
56.376,-1.500,-46.500,-4.500,-3.500
56.377,-1.500,-46.500,-3.500,-3.500
56.378,-1.500,-47.000,-3.000,-4.000
56.379,-1.500,-47.000,-2.500,-4.000
56.380,-1.500,-47.000,-2.000,-4.500
56.381,-1.500,-47.500,-1.000,-5.000
56.382,-1.500,-47.500,-0.500,-5.000
56.383,-1.500,-47.500,-0.500,-5.000
56.384,-1.500,-47.500,0.000,-5.000
56.385,-2.000,-47.000,0.500,-4.500
56.386,-2.000,-47.000,1.000,-4.500
56.387,-2.000,-47.000,0.500,-5.000
56.388,-2.000,-46.500,0.000,-5.000
56.389,-2.000,-46.500,-1.000,-5.000
56.390,-2.000,-46.500,-2.500,-5.000
56.391,-2.000,-46.000,-3.500,-4.500
56.392,-2.000,-46.000,-4.500,-4.500
56.393,-2.000,-46.000,-4.500,-4.500
56.394,-2.000,-46.000,-4.500,-4.500
56.395,-1.500,-46.000,-3.500,-4.500
56.396,-1.500,-46.000,-1.500,-4.500
56.397,-1.500,-46.000,0.000,-5.000
56.398,-1.500,-46.000,1.000,-5.000
56.399,-1.500,-46.000,1.000,-5.500
56.400,-1.500,-46.500,0.000,-5.500
56.401,-1.500,-46.500,-1.000,-5.500
56.402,-1.000,-46.000,-2.000,-4.500
56.403,-1.000,-45.500,-3.000,-4.000
56.404,-1.500,-45.500,-3.000,-4.000
56.405,-1.500,-46.000,-2.000,-4.500
56.406,-1.500,-46.000,-0.500,-5.000
56.407,-1.500,-46.500,1.000,-5.500
56.408,-1.500,-46.500,1.500,-6.000
56.409,-1.500,-46.500,2.000,-6.500
56.410,-1.500,-46.500,3.000,-7.000
56.411,-1.500,-47.000,4.000,-7.500
56.412,-1.500,-47.000,4.500,-8.000
56.413,-1.500,-47.000,3.500,-8.500
56.414,-1.500,-47.000,2.000,-8.500
56.415,-1.500,-47.000,0.000,-8.500
56.416,-1.500,-47.000,-2.000,-8.500
56.417,-1.500,-47.000,-2.000,-8.500
56.418,-1.500,-47.000,-0.500,-8.500
56.419,-1.500,-47.500,2.000,-8.500
56.420,-1.500,-47.500,4.500,-8.500
56.421,-1.500,-47.500,5.500,-8.000
56.422,-1.500,-47.500,6.500,-8.000
56.423,-1.500,-47.500,7.500,-7.500
56.424,-1.500,-47.500,9.500,-7.500
56.425,-1.500,-47.500,11.500,-7.500
56.426,-1.500,-47.500,12.000,-7.000
56.427,-1.500,-47.000,12.000,-7.000
56.428,-1.500,-47.000,10.500,-7.000
56.429,-1.500,-47.000,7.500,-7.000
56.430,-1.500,-46.500,3.500,-7.500
56.431,-1.500,-46.500,0.500,-8.000
56.432,-1.500,-46.500,-1.500,-8.500
56.433,-1.500,-46.500,-3.500,-8.500
56.434,-1.500,-46.000,-5.500,-8.500
56.435,-1.500,-46.000,-7.000,-8.500
56.436,-1.500,-46.000,-7.000,-8.500
56.437,-2.000,-46.500,-5.500,-9.000
56.438,-1.500,-46.500,-3.500,-9.500
56.439,-1.500,-46.500,-2.000,-10.000
56.440,-1.500,-46.500,-3.000,-10.000
56.441,-1.500,-46.500,-4.500,-10.500
56.442,-1.500,-46.500,-6.000,-10.500
56.443,-1.500,-46.500,-7.000,-10.000
56.444,-1.500,-46.500,-7.500,-9.500
56.445,-1.500,-46.500,-7.000,-9.500
56.446,-1.500,-46.500,-5.500,-9.000
56.447,-1.500,-46.500,-3.500,-9.000
56.448,-1.500,-46.500,-1.000,-9.000
56.449,-1.500,-46.500,2.000,-9.500
56.450,-1.000,-47.000,5.000,-10.000
56.451,-1.000,-47.500,7.500,-10.500
56.452,-1.000,-47.500,8.000,-11.000
56.453,-1.000,-48.000,7.500,-11.500
56.454,-1.000,-48.000,5.500,-11.500
56.455,-1.000,-48.500,4.000,-11.500
56.456,-1.500,-49.000,2.500,-11.500
56.457,-1.500,-49.000,1.000,-12.000
56.458,-1.500,-49.000,-0.500,-12.000
56.459,-1.500,-49.000,-1.000,-12.000
56.460,-1.000,-49.000,0.500,-12.000
56.461,-1.000,-49.000,3.500,-12.500
56.462,-1.500,-49.000,7.500,-12.500
56.463,-1.500,-49.000,11.500,-12.500
56.464,-1.500,-49.000,14.000,-12.500
56.465,-1.500,-49.000,15.500,-12.000
56.466,-1.500,-49.000,16.000,-12.000
56.467,-1.500,-48.500,15.000,-11.500
56.468,-1.500,-48.500,13.500,-11.000
56.469,-1.500,-48.000,11.000,-10.500
56.470,-2.000,-47.500,7.000,-9.500
56.471,-2.000,-47.500,3.500,-9.500
56.472,-2.000,-47.500,0.000,-10.000
56.473,-2.000,-47.500,-2.000,-10.000
56.474,-2.000,-47.500,-3.500,-10.500
56.475,-2.000,-47.500,-4.000,-10.500
56.476,-1.500,-47.000,-5.500,-10.000
56.477,-1.500,-46.500,-7.000,-10.000
56.478,-1.500,-46.500,-8.000,-10.000
56.479,-1.500,-46.500,-8.000,-10.500
56.480,-1.500,-47.000,-7.500,-11.000
56.481,-1.500,-47.500,-6.500,-12.000
56.482,-1.500,-48.000,-5.000,-12.500
56.483,-1.500,-48.000,-3.000,-13.000
56.484,-1.500,-48.000,-0.500,-13.000
56.485,-1.500,-48.000,0.000,-13.500
56.486,-1.500,-48.000,-0.500,-13.500
56.487,-1.500,-48.000,-2.500,-13.500
56.488,-1.500,-47.500,-4.000,-13.500
56.489,-1.500,-47.000,-4.000,-13.500
56.490,-1.500,-46.500,-2.500,-14.000
56.491,-1.500,-46.000,-1.000,-14.000
56.492,-1.500,-45.500,0.000,-14.000
56.493,-1.500,-45.500,0.500,-14.000
56.494,-1.500,-45.000,1.500,-14.500
56.495,-1.500,-45.500,2.500,-14.500
56.496,-1.500,-46.000,3.500,-15.000
56.497,-1.500,-47.000,3.500,-15.500
56.498,-1.500,-48.000,2.500,-16.000
56.499,-1.500,-48.500,1.500,-16.000
56.500,-1.500,-49.000,0.500,-15.500
56.501,-1.500,-48.500,0.000,-15.500
56.502,-1.500,-47.500,-1.000,-15.000
56.503,-1.500,-46.500,-1.500,-14.500
56.504,-1.000,-46.000,-2.500,-14.500
56.505,-1.000,-46.000,-3.500,-14.500
56.506,-1.000,-46.000,-4.000,-15.000
56.507,-1.000,-46.500,-3.500,-15.500
56.508,-1.000,-47.000,-3.000,-16.500
56.509,-1.000,-47.500,-3.500,-17.500
56.510,-1.000,-48.000,-5.500,-18.500
56.511,-1.000,-48.500,-7.500,-19.500
56.512,-1.500,-49.000,-10.000,-21.000
56.513,-1.500,-49.500,-12.000,-22.000
56.514,-2.000,-50.500,-13.500,-23.500
56.515,-2.000,-51.500,-14.500,-25.000
56.516,-2.000,-52.500,-15.500,-26.000
56.517,-1.500,-53.500,-16.000,-26.500
56.518,-1.500,-54.000,-15.500,-27.000
56.519,-1.500,-54.500,-15.000,-26.500
56.520,-1.500,-55.000,-15.500,-26.000
56.521,-1.500,-55.000,-15.500,-25.000
56.522,-1.500,-55.000,-15.500,-24.000
56.523,-1.500,-54.000,-14.500,-22.500
56.524,-2.000,-53.000,-13.000,-20.500
56.525,-2.000,-52.000,-11.500,-19.500
56.526,-2.000,-51.000,-9.500,-18.500
56.527,-2.000,-50.000,-8.000,-17.500
56.528,-2.000,-49.000,-8.500,-17.000
56.529,-2.000,-48.000,-8.500,-16.500
56.530,-2.000,-47.500,-8.000,-16.500
56.531,-2.000,-47.500,-6.000,-16.500
56.532,-1.500,-47.500,-3.500,-17.000
56.533,-1.500,-47.500,-1.500,-18.000
56.534,-1.500,-48.000,-0.500,-19.000
56.535,-1.500,-48.000,-1.000,-19.500
56.536,-1.500,-48.000,-2.000,-20.000
56.537,-1.500,-48.500,-2.500,-20.500
56.538,-1.500,-49.000,-2.500,-21.000
56.539,-1.500,-49.500,-2.500,-21.500
56.540,-1.500,-50.000,-3.000,-22.000
56.541,-1.000,-50.500,-3.000,-22.500
56.542,-1.000,-50.500,-2.000,-22.500
56.543,-1.000,-51.000,0.000,-23.000
56.544,-1.000,-51.500,1.500,-23.000
56.545,-1.000,-51.500,2.000,-23.500
56.546,-1.500,-52.000,1.000,-24.000
56.547,-1.500,-52.000,0.000,-24.000
56.548,-1.000,-52.000,-0.500,-24.500
56.549,-1.500,-52.000,-1.000,-24.500
56.550,-1.500,-51.500,-1.000,-24.500
56.551,-1.500,-51.500,-0.500,-24.000
56.552,-1.500,-51.000,0.000,-24.000
56.553,-1.500,-50.500,-0.500,-23.500
56.554,-1.500,-50.000,-2.000,-22.500
56.555,-1.500,-49.500,-4.500,-22.500
56.556,-1.500,-49.500,-6.000,-22.000
56.557,-1.500,-49.500,-7.000,-22.500
56.558,-1.500,-49.500,-6.500,-22.500
56.559,-2.000,-50.000,-6.000,-22.500
56.560,-2.000,-50.500,-6.000,-22.500
56.561,-2.000,-51.000,-6.500,-23.000
56.562,-2.000,-51.500,-7.000,-23.500
56.563,-1.500,-52.500,-7.000,-24.500
56.564,-1.500,-53.000,-5.500,-26.000
56.565,-1.500,-54.500,-3.500,-27.500
56.566,-1.500,-55.500,-2.000,-29.500
56.567,-1.500,-57.000,0.000,-31.000
56.568,-1.500,-58.500,2.000,-32.500
56.569,-1.500,-60.000,4.000,-33.500
56.570,-2.000,-61.500,5.000,-34.500
56.571,-2.000,-63.000,5.500,-35.000
56.572,-2.000,-64.500,5.000,-35.500
56.573,-2.000,-66.000,4.000,-36.500
56.574,-2.000,-67.500,3.500,-37.000
56.575,-1.500,-69.500,3.000,-38.000
56.576,-1.500,-71.000,2.500,-39.000
56.577,-1.500,-72.500,1.500,-39.500
56.578,-1.500,-74.000,0.500,-40.000
56.579,-1.500,-75.500,0.000,-40.500
56.580,-1.500,-77.000,-0.500,-40.500
56.581,-1.500,-78.000,0.000,-40.500
56.582,-1.500,-79.000,0.000,-40.500
56.583,-1.500,-79.500,0.000,-40.500
56.584,-1.500,-80.000,-1.000,-40.000
56.585,-1.500,-80.000,-2.500,-39.000
56.586,-1.500,-79.500,-5.000,-38.000
56.587,-1.500,-78.500,-6.500,-36.500
56.588,-1.500,-77.500,-7.500,-35.000
56.589,-1.500,-76.000,-7.500,-33.500
56.590,-1.500,-74.000,-6.500,-32.000
56.591,-1.000,-72.000,-5.500,-30.500
56.592,-1.000,-69.500,-4.500,-29.500
56.593,-1.500,-66.500,-4.000,-28.000
56.594,-1.500,-63.500,-3.000,-26.000
56.595,-1.500,-60.500,-2.000,-24.000
56.596,-1.500,-57.000,-1.500,-22.000
56.597,-1.500,-54.000,-2.000,-20.000
56.598,-1.500,-51.500,-2.500,-18.500
56.599,-1.500,-49.500,-3.000,-17.500
56.600,-1.500,-48.000,-3.500,-17.000
56.601,-1.500,-46.500,-3.500,-16.500
56.602,-1.500,-45.000,-3.500,-16.000
56.603,-1.500,-44.000,-3.500,-16.000
56.604,-1.500,-43.000,-3.500,-16.000
56.605,-1.500,-42.500,-3.000,-16.000
56.606,-1.500,-42.500,-2.000,-16.500
56.607,-1.500,-42.500,0.500,-17.000
56.608,-1.500,-42.500,3.000,-17.500
56.609,-1.500,-42.500,5.500,-18.000
56.610,-1.500,-42.500,6.500,-18.500
56.611,-1.500,-42.000,6.000,-19.000
56.612,-1.500,-42.000,5.500,-19.000
56.613,-1.500,-42.500,4.500,-19.500
56.614,-1.500,-43.000,4.000,-20.000
56.615,-1.500,-44.000,4.000,-21.000
56.616,-1.500,-45.000,5.000,-21.500
56.617,-1.500,-46.000,6.500,-22.500
56.618,-1.500,-47.000,7.500,-23.500
56.619,-1.500,-47.500,8.000,-24.500
56.620,-1.500,-48.000,7.500,-25.500
56.621,-1.500,-48.500,6.000,-26.000
56.622,-1.500,-49.000,5.000,-26.500
56.623,-1.500,-49.500,4.000,-27.000
56.624,-1.500,-49.500,4.000,-27.500
56.625,-1.500,-50.000,3.500,-28.000
56.626,-1.500,-50.000,3.000,-28.500
56.627,-1.500,-50.000,1.500,-28.500
56.628,-1.500,-50.500,0.500,-29.000
56.629,-2.000,-51.000,-0.500,-29.500
56.630,-1.500,-51.500,-1.000,-29.500
56.631,-1.500,-52.000,-1.000,-30.000
56.632,-1.500,-52.500,-0.500,-30.500
56.633,-1.500,-52.500,0.000,-31.000
56.634,-1.500,-53.000,0.000,-31.500
56.635,-1.500,-53.000,-0.500,-31.500
56.636,-1.500,-52.500,-2.000,-31.500
56.637,-1.500,-52.000,-3.000,-31.000
56.638,-1.500,-51.500,-3.500,-31.000
56.639,-1.500,-51.500,-3.500,-30.500
56.640,-1.500,-51.500,-2.500,-30.500
56.641,-1.500,-51.500,-2.000,-31.000
56.642,-2.000,-51.500,-2.000,-31.000
56.643,-2.000,-51.500,-3.500,-31.000
56.644,-2.000,-51.500,-5.500,-31.000
56.645,-2.000,-51.500,-7.500,-31.000
56.646,-2.000,-52.000,-9.500,-31.500
56.647,-2.000,-52.000,-11.000,-31.500
56.648,-2.000,-52.000,-13.000,-32.000
56.649,-2.000,-52.000,-13.500,-32.500
56.650,-1.500,-52.000,-13.000,-32.500
56.651,-1.500,-52.500,-11.000,-33.000
56.652,-1.500,-52.000,-8.500,-32.500
56.653,-1.500,-52.000,-6.500,-32.500
56.654,-1.500,-52.000,-5.000,-33.000
56.655,-1.500,-52.500,-4.000,-33.000
56.656,-1.500,-52.500,-4.000,-33.500
56.657,-1.500,-53.000,-4.000,-33.500
56.658,-1.500,-53.000,-4.500,-34.000
56.659,-1.500,-53.000,-5.000,-34.000
56.660,-1.500,-53.500,-4.500,-34.500
56.661,-1.500,-53.500,-4.000,-34.500
56.662,-1.500,-53.500,-3.000,-35.000
56.663,-1.500,-53.500,-2.500,-35.000
56.664,-1.000,-53.500,-2.000,-35.500
56.665,-1.000,-54.000,-1.500,-35.500
56.666,-1.000,-54.000,0.000,-36.000
56.667,-1.000,-54.000,1.500,-36.000
56.668,-1.000,-54.000,2.500,-36.000
56.669,-1.000,-53.500,3.500,-36.000
56.670,-1.000,-53.500,3.500,-36.000
56.671,-1.500,-53.500,3.000,-36.000
56.672,-1.500,-53.500,2.500,-36.000
56.673,-1.500,-53.500,2.500,-36.500
56.674,-1.000,-53.500,3.000,-36.500
56.675,-1.000,-53.500,3.500,-37.000
56.676,-1.000,-54.000,4.000,-37.500
56.677,-1.000,-54.000,4.000,-37.500
56.678,-1.500,-53.500,2.500,-37.000
56.679,-1.500,-53.500,0.500,-36.500
56.680,-2.000,-53.000,-2.000,-36.000
56.681,-2.000,-52.500,-5.000,-35.500
56.682,-2.000,-52.000,-8.000,-34.500
56.683,-1.500,-52.000,-10.000,-34.500
56.684,-1.500,-51.500,-10.500,-34.500
56.685,-1.500,-52.000,-9.000,-35.000
56.686,-1.500,-52.000,-7.000,-35.500
56.687,-1.500,-52.500,-4.500,-36.000
56.688,-1.500,-53.000,-3.500,-36.500
56.689,-1.500,-53.000,-3.500,-36.500
56.690,-1.500,-53.000,-4.500,-36.500
56.691,-1.500,-53.500,-6.500,-36.500
56.692,-1.500,-53.000,-8.000,-36.000
56.693,-1.500,-53.000,-9.000,-36.000
56.694,-1.500,-53.000,-8.500,-35.500
56.695,-1.500,-53.000,-7.500,-35.500
56.696,-1.000,-53.000,-6.000,-36.000
56.697,-1.000,-53.500,-4.500,-36.500
56.698,-1.000,-54.000,-4.000,-37.000
56.699,-1.000,-54.500,-3.500,-37.500
56.700,-1.000,-54.500,-2.500,-38.000
56.701,-1.500,-54.500,0.000,-38.500
56.702,-1.500,-55.000,3.500,-39.000
56.703,-1.500,-55.000,6.500,-39.000
56.704,-1.500,-55.000,8.500,-39.500
56.705,-1.500,-55.000,10.000,-40.000
56.706,-1.500,-55.500,10.000,-40.500
56.707,-1.500,-55.500,9.500,-40.500
56.708,-1.500,-56.000,8.500,-41.000
56.709,-1.500,-56.000,7.500,-41.000
56.710,-1.500,-56.000,6.500,-40.500
56.711,-1.500,-56.000,6.000,-40.500
56.712,-1.500,-56.000,5.500,-40.500
56.713,-1.500,-56.000,5.500,-40.500
56.714,-1.500,-56.000,5.500,-40.500
56.715,-1.500,-56.000,5.000,-40.500
56.716,-1.500,-56.000,5.000,-40.500
56.717,-1.500,-55.500,4.000,-40.000
56.718,-1.500,-55.500,3.000,-40.000
56.719,-1.500,-55.500,1.500,-40.000
56.720,-1.500,-55.500,0.000,-40.000
56.721,-2.000,-55.500,-0.500,-40.500
56.722,-2.000,-55.500,-0.500,-40.500
56.723,-2.000,-55.000,-0.500,-40.000
56.724,-2.000,-55.000,-1.000,-40.500
56.725,-2.000,-54.500,-1.500,-40.500
56.726,-1.500,-54.500,-2.000,-40.500
56.727,-1.500,-54.500,-1.500,-40.500
56.728,-1.500,-54.500,-1.000,-40.000
56.729,-1.500,-54.500,0.000,-40.000
56.730,-1.500,-54.500,1.000,-40.000
56.731,-1.500,-54.500,1.500,-40.500
56.732,-1.500,-54.500,1.500,-40.500
56.733,-1.500,-55.000,0.500,-41.000
56.734,-1.500,-55.000,-2.000,-41.000
56.735,-1.500,-55.000,-4.000,-41.500
56.736,-1.500,-55.000,-5.000,-41.500
56.737,-1.500,-55.000,-5.500,-41.500
56.738,-1.500,-55.000,-6.000,-41.500
56.739,-1.500,-55.500,-6.000,-41.500
56.740,-1.500,-55.500,-5.000,-42.000
56.741,-1.500,-56.000,-3.500,-42.000
56.742,-1.500,-56.000,-1.500,-42.000
56.743,-1.500,-56.000,0.000,-42.500
56.744,-1.500,-56.000,0.500,-42.500
56.745,-1.500,-56.000,-1.000,-43.000
56.746,-1.500,-56.000,-2.500,-43.000
56.747,-1.000,-56.000,-4.500,-43.500
56.748,-1.000,-56.500,-5.500,-43.500
56.749,-1.000,-56.500,-5.500,-43.500
56.750,-1.000,-57.000,-5.000,-43.500
56.751,-1.500,-57.000,-4.500,-43.500
56.752,-1.500,-57.000,-3.500,-43.500
56.753,-1.500,-57.500,-2.500,-43.500
56.754,-1.000,-57.500,-1.000,-43.500
56.755,-1.000,-58.000,1.000,-44.000
56.756,-1.000,-58.000,2.000,-44.000
56.757,-1.000,-58.000,2.000,-44.000
56.758,-1.000,-57.500,1.500,-43.500
56.759,-1.000,-57.000,0.500,-43.000
56.760,-1.500,-56.500,0.500,-42.500
56.761,-1.500,-56.500,0.000,-42.000
56.762,-1.500,-56.000,-1.000,-42.000
56.763,-2.000,-56.000,-2.000,-42.000
56.764,-2.000,-55.500,-3.500,-41.500
56.765,-2.000,-55.500,-5.000,-41.500
56.766,-2.000,-55.500,-6.500,-41.500
56.767,-2.000,-55.500,-6.500,-41.500
56.768,-2.000,-55.500,-6.000,-41.500
56.769,-2.000,-55.500,-5.000,-41.500
56.770,-1.500,-56.000,-4.500,-42.000
56.771,-1.500,-56.000,-4.500,-42.000
56.772,-1.500,-56.000,-5.000,-42.500
56.773,-1.500,-56.000,-4.500,-42.500
56.774,-1.500,-56.500,-4.000,-42.500
56.775,-1.500,-56.500,-3.000,-42.000
56.776,-1.500,-56.000,-2.500,-42.000
56.777,-1.500,-56.000,-3.000,-41.500
56.778,-1.500,-56.000,-3.500,-41.000
56.779,-1.500,-56.500,-4.000,-41.000
56.780,-1.500,-57.000,-4.500,-41.500
56.781,-1.500,-57.500,-5.500,-42.000
56.782,-1.500,-57.500,-7.000,-42.500
56.783,-1.500,-58.000,-7.500,-43.000
56.784,-1.500,-58.000,-7.500,-43.000
56.785,-1.500,-58.000,-6.000,-43.500
56.786,-1.500,-58.500,-4.500,-44.000
56.787,-1.500,-58.500,-3.500,-44.500
56.788,-1.500,-59.000,-3.500,-44.500
56.789,-1.500,-59.000,-4.500,-44.500
56.790,-1.500,-59.000,-5.500,-44.500
56.791,-1.500,-58.500,-6.000,-44.500
56.792,-1.500,-58.500,-5.500,-44.000
56.793,-1.500,-58.500,-5.000,-44.000
56.794,-1.500,-58.500,-4.000,-44.000
56.795,-1.500,-59.000,-3.000,-44.000
56.796,-1.500,-59.000,-3.000,-44.500
56.797,-1.000,-59.500,-3.000,-45.000
56.798,-1.000,-59.500,-4.000,-45.000
56.799,-1.000,-60.000,-5.000,-45.000
56.800,-1.000,-60.500,-5.000,-45.500
56.801,-1.000,-60.500,-4.500,-45.500
56.802,-1.000,-60.500,-4.500,-45.500
56.803,-1.000,-60.500,-4.500,-45.000
56.804,-1.000,-60.000,-6.000,-45.000
56.805,-1.500,-60.000,-8.000,-44.500
56.806,-1.500,-59.500,-11.000,-44.000
56.807,-1.500,-59.500,-13.500,-43.500
56.808,-1.500,-59.000,-15.000,-43.500
56.809,-1.500,-59.000,-15.000,-43.000
56.810,-1.500,-58.500,-13.500,-43.000
56.811,-2.000,-58.000,-13.000,-42.500
56.812,-2.000,-58.000,-13.500,-42.500
56.813,-2.000,-58.000,-15.500,-42.500
56.814,-2.000,-58.000,-17.000,-42.500
56.815,-2.000,-58.000,-17.500,-42.500
56.816,-2.000,-58.000,-16.500,-43.000
56.817,-2.000,-58.500,-14.500,-43.500
56.818,-2.000,-59.000,-12.500,-44.000
56.819,-2.000,-59.000,-10.500,-44.000
56.820,-1.500,-59.000,-9.500,-44.500
56.821,-1.500,-59.000,-9.000,-44.000
56.822,-1.500,-58.500,-9.500,-44.000
56.823,-1.500,-58.500,-9.500,-43.500
56.824,-1.500,-58.500,-9.000,-43.500
56.825,-1.500,-58.500,-7.500,-43.500
56.826,-1.500,-58.500,-6.500,-43.500
56.827,-1.500,-59.000,-5.000,-43.500
56.828,-1.500,-58.500,-3.000,-43.500
56.829,-1.500,-58.500,-1.000,-43.500
56.830,-2.000,-58.000,1.500,-44.000
56.831,-2.000,-58.000,3.000,-44.000
56.832,-1.500,-58.000,3.500,-44.500
56.833,-1.500,-58.000,4.000,-44.500
56.834,-1.500,-58.000,4.000,-45.000
56.835,-1.500,-58.000,4.000,-45.000
56.836,-1.500,-58.000,4.500,-45.000
56.837,-1.000,-57.500,4.500,-45.000
56.838,-1.000,-57.500,5.500,-45.000
56.839,-1.000,-57.500,6.000,-45.000
56.840,-1.500,-57.000,5.500,-45.500
56.841,-1.500,-57.000,4.500,-45.500
56.842,-1.500,-57.000,2.500,-45.500
56.843,-1.500,-57.000,2.000,-45.000
56.844,-2.000,-57.000,3.000,-45.000
56.845,-2.000,-56.500,5.000,-44.000
56.846,-2.000,-56.000,6.000,-43.000
56.847,-2.000,-55.500,6.500,-42.500
56.848,-2.000,-55.500,6.000,-42.000
56.849,-1.500,-55.000,5.500,-42.000
56.850,-1.500,-55.500,4.000,-42.000
56.851,-1.500,-55.500,3.000,-42.500
56.852,-1.500,-56.000,3.000,-43.000
56.853,-1.500,-56.000,4.000,-43.500
56.854,-1.500,-56.000,5.000,-43.500
56.855,-1.500,-56.000,5.500,-43.500
56.856,-1.500,-56.000,4.500,-43.500
56.857,-1.500,-55.500,3.500,-43.500
56.858,-1.500,-55.500,2.500,-43.500
56.859,-1.500,-55.000,2.000,-44.000
56.860,-1.500,-55.000,2.000,-44.000
56.861,-1.500,-55.000,2.000,-44.000
56.862,-1.500,-55.000,3.000,-44.500
56.863,-1.500,-55.500,4.000,-45.000
56.864,-1.500,-55.500,4.500,-45.000
56.865,-1.500,-55.500,5.000,-45.500
56.866,-1.500,-56.000,5.500,-46.000
56.867,-1.500,-56.000,6.500,-46.000
56.868,-1.500,-56.000,7.500,-45.500
56.869,-1.500,-56.000,8.000,-46.000
56.870,-1.500,-56.000,6.500,-46.000
56.871,-1.500,-56.500,4.500,-46.000
56.872,-1.500,-56.500,2.000,-46.500
56.873,-1.000,-56.500,0.500,-46.500
56.874,-1.000,-56.000,0.000,-46.500
56.875,-1.000,-56.000,0.500,-46.500
56.876,-1.000,-55.500,1.000,-46.500
56.877,-1.000,-55.500,2.500,-46.500
56.878,-1.000,-55.000,4.000,-46.500
56.879,-1.000,-55.000,5.500,-46.500
56.880,-1.000,-54.500,7.000,-46.500
56.881,-1.500,-54.500,7.500,-47.000
56.882,-1.500,-54.500,6.500,-47.000
56.883,-1.500,-54.000,5.000,-47.000
56.884,-1.000,-54.000,4.000,-47.000
56.885,-1.000,-54.000,4.000,-46.500
56.886,-1.000,-53.500,3.500,-46.000
56.887,-1.000,-53.000,2.000,-45.500
56.888,-1.000,-52.500,-1.000,-44.500
56.889,-1.500,-52.000,-4.000,-43.500
56.890,-1.500,-51.000,-7.500,-43.000
56.891,-2.000,-50.500,-10.000,-42.500
56.892,-2.000,-50.000,-10.500,-42.000
56.893,-2.000,-50.000,-9.500,-42.500
56.894,-2.000,-50.000,-7.500,-43.000
56.895,-2.000,-50.500,-5.500,-43.500
56.896,-2.000,-51.000,-4.500,-44.500
56.897,-1.500,-51.500,-5.500,-45.500
56.898,-1.500,-52.500,-7.000,-46.500
56.899,-1.500,-53.000,-8.000,-47.500
56.900,-1.500,-53.500,-7.500,-48.000
56.901,-1.500,-54.000,-6.000,-49.000
56.902,-1.500,-54.500,-3.500,-50.500
56.903,-1.500,-55.000,-1.500,-51.500
56.904,-1.500,-56.000,-1.000,-52.500
56.905,-1.500,-57.000,-1.500,-53.500
56.906,-1.500,-58.000,-2.000,-54.000
56.907,-1.500,-58.500,-3.000,-54.000
56.908,-1.500,-59.500,-4.000,-53.500
56.909,-1.500,-59.500,-5.500,-52.500
