'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.205,-18.500,-22.800,-27.400,-39.700
49.206,-18.300,-22.900,-27.300,-39.800
49.207,-17.800,-22.800,-26.900,-39.800
49.208,-17.400,-22.300,-26.500,-39.700
49.209,-17.100,-21.600,-26.300,-39.700
49.210,-17.300,-21.000,-26.400,-39.800
49.211,-17.800,-20.800,-27.000,-40.000
49.212,-18.500,-21.000,-27.800,-40.200
49.213,-19.400,-21.800,-28.600,-40.500
49.214,-20.100,-22.800,-29.300,-40.600
49.215,-20.800,-23.700,-29.600,-40.700
49.216,-21.200,-24.300,-29.700,-40.600
49.217,-21.300,-24.600,-29.500,-40.500
49.218,-21.200,-24.600,-29.000,-40.300
49.219,-20.800,-24.600,-28.300,-40.000
49.220,-20.200,-24.500,-27.400,-39.900
49.221,-19.600,-24.500,-26.400,-39.900
49.222,-19.200,-24.400,-25.600,-40.100
49.223,-18.900,-24.400,-25.200,-40.400
49.224,-18.800,-24.300,-25.100,-40.800
49.225,-18.700,-24.300,-25.400,-40.900
49.226,-18.500,-24.200,-26.000,-40.700
49.227,-18.400,-23.900,-26.600,-40.200
49.228,-18.600,-23.500,-27.100,-39.700
49.229,-19.000,-23.000,-27.600,-39.400
49.230,-19.700,-22.500,-27.900,-39.300
49.231,-20.400,-22.500,-28.100,-39.400
49.232,-20.800,-22.900,-28.300,-39.600
49.233,-21.000,-23.800,-28.800,-39.900
49.234,-21.200,-25.000,-29.400,-40.300
49.235,-21.800,-26.300,-30.200,-40.900
49.236,-22.700,-27.500,-30.900,-41.800
49.237,-23.700,-28.300,-31.200,-42.800
49.238,-24.300,-28.700,-30.900,-43.500
49.239,-23.900,-28.500,-30.100,-43.500
49.240,-22.800,-27.800,-29.000,-42.900
49.241,-21.300,-26.800,-28.200,-41.900
49.242,-20.200,-25.600,-27.900,-40.900
49.243,-19.700,-24.400,-27.900,-40.200
49.244,-20.000,-23.300,-27.800,-39.800
49.245,-20.500,-22.100,-27.300,-39.300
49.246,-20.700,-20.800,-26.200,-38.300
49.247,-20.600,-19.200,-24.500,-36.400
49.248,-20.100,-17.500,-22.700,-34.000
49.249,-19.800,-15.900,-21.200,-31.500
49.250,-19.700,-14.500,-20.100,-29.300
49.251,-19.700,-13.200,-19.200,-27.700
49.252,-19.500,-12.000,-18.200,-26.500
49.253,-18.800,-10.600,-17.000,-25.300
49.254,-17.700,-9.000,-15.700,-23.900
49.255,-16.700,-7.500,-14.600,-22.200
49.256,-16.200,-6.500,-13.900,-20.500
49.257,-16.200,-6.000,-13.700,-19.300
49.258,-16.600,-6.200,-13.600,-18.800
49.259,-17.100,-6.700,-13.400,-19.000
49.260,-17.200,-7.300,-13.100,-19.600
49.261,-17.000,-7.700,-12.800,-20.300
49.262,-16.800,-8.300,-12.800,-20.900
49.263,-16.800,-9.000,-13.400,-21.500
49.264,-17.000,-10.200,-14.600,-22.300
49.265,-17.300,-11.900,-16.000,-23.500
49.266,-17.500,-14.000,-17.600,-25.500
49.267,-17.700,-16.600,-19.100,-28.000
49.268,-17.900,-19.400,-20.700,-30.700
49.269,-18.400,-22.200,-22.400,-33.300
49.270,-19.200,-24.800,-24.000,-35.300
49.271,-20.400,-26.800,-25.500,-36.500
49.272,-21.400,-27.700,-26.600,-36.900
49.273,-22.000,-27.500,-26.900,-36.800
49.274,-22.000,-26.400,-26.700,-36.500
49.275,-21.600,-24.800,-26.100,-35.900
49.276,-21.100,-23.300,-25.300,-35.300
49.277,-20.600,-22.100,-24.600,-34.700
49.278,-20.300,-21.500,-24.200,-34.100
49.279,-20.200,-21.200,-23.900,-33.500
49.280,-20.200,-21.200,-23.600,-33.100
49.281,-20.100,-21.200,-23.300,-32.900
49.282,-19.800,-21.300,-23.000,-32.900
49.283,-19.400,-21.300,-22.700,-33.000
49.284,-18.800,-21.400,-22.200,-33.000
49.285,-18.100,-21.300,-21.700,-33.000
49.286,-17.300,-21.000,-21.100,-32.800
49.287,-16.500,-20.600,-20.200,-32.400
49.288,-16.000,-20.100,-19.400,-31.900
49.289,-16.000,-19.800,-18.800,-31.300
49.290,-16.300,-19.800,-18.600,-30.700
49.291,-17.000,-20.000,-19.000,-30.100
49.292,-17.900,-20.200,-19.700,-29.700
49.293,-18.700,-20.300,-20.600,-29.500
49.294,-19.300,-20.200,-21.300,-29.500
49.295,-19.600,-19.900,-21.700,-29.600
49.296,-19.800,-19.800,-21.700,-29.500
49.297,-19.600,-19.900,-21.600,-29.200
49.298,-19.100,-20.400,-21.700,-28.700
49.299,-18.400,-20.900,-21.900,-28.200
49.300,-17.500,-21.400,-22.200,-27.900
49.301,-16.700,-21.400,-22.200,-28.000
49.302,-16.300,-21.000,-21.900,-28.600
49.303,-16.200,-20.400,-21.200,-29.600
49.304,-16.500,-19.900,-20.500,-30.600
49.305,-16.900,-19.800,-20.200,-31.500
49.306,-17.300,-20.200,-20.200,-31.900
49.307,-17.600,-20.800,-20.600,-31.800
49.308,-17.800,-21.500,-21.100,-31.300
49.309,-18.200,-21.800,-21.400,-30.800
49.310,-18.700,-21.800,-21.500,-30.300
49.311,-19.200,-21.400,-21.400,-30.200
49.312,-19.500,-21.000,-21.400,-30.200
49.313,-19.500,-20.500,-21.400,-30.100
49.314,-19.200,-20.000,-21.400,-29.900
49.315,-18.800,-19.500,-21.300,-29.400
49.316,-18.600,-19.000,-21.200,-29.000
49.317,-18.600,-18.500,-21.100,-28.700
49.318,-18.600,-18.300,-21.200,-28.700
49.319,-18.500,-18.300,-21.700,-29.000
49.320,-18.200,-18.600,-22.400,-29.400
49.321,-17.600,-19.100,-23.300,-29.500
49.322,-17.100,-19.400,-24.100,-29.400
49.323,-16.900,-19.600,-24.600,-29.200
49.324,-16.900,-19.700,-24.900,-29.000
49.325,-17.300,-19.600,-24.900,-29.000
49.326,-17.600,-19.500,-24.800,-29.200
49.327,-17.800,-19.500,-24.700,-29.600
49.328,-17.600,-19.600,-24.800,-29.900
49.329,-17.400,-19.800,-24.900,-30.200
49.330,-17.100,-20.000,-25.200,-30.200
49.331,-16.900,-20.200,-25.400,-29.900
49.332,-16.900,-20.400,-25.600,-29.400
49.333,-17.100,-20.500,-25.500,-28.600
49.334,-17.400,-20.500,-25.300,-27.900
49.335,-17.800,-20.500,-25.000,-27.400
49.336,-18.100,-20.600,-24.600,-27.300
49.337,-18.200,-20.700,-24.200,-27.500
49.338,-18.000,-20.900,-23.800,-28.000
49.339,-17.500,-21.000,-23.500,-28.500
49.340,-16.700,-20.900,-23.300,-28.700
49.341,-15.900,-20.500,-23.300,-28.600
49.342,-15.200,-20.000,-23.500,-28.100
49.343,-14.700,-19.500,-23.900,-27.600
49.344,-14.600,-19.400,-24.400,-27.300
49.345,-14.600,-19.600,-24.800,-27.400
49.346,-14.700,-20.000,-25.000,-27.800
49.347,-14.800,-20.600,-25.300,-28.300
49.348,-15.000,-21.100,-25.600,-28.800
49.349,-15.400,-21.500,-25.900,-29.100
49.350,-15.900,-21.600,-26.200,-29.100
49.351,-16.300,-21.600,-26.300,-29.000
49.352,-16.400,-21.500,-26.100,-28.900
49.353,-16.300,-21.100,-25.600,-28.900
49.354,-16.100,-20.600,-24.900,-29.000
49.355,-16.000,-20.200,-24.300,-29.300
49.356,-16.300,-20.000,-23.900,-29.600
49.357,-17.000,-20.000,-23.900,-29.800
49.358,-17.700,-20.100,-24.100,-29.700
49.359,-18.200,-20.300,-24.500,-29.400
49.360,-18.200,-20.300,-25.000,-29.000
49.361,-17.700,-20.200,-25.700,-28.600
49.362,-17.100,-20.100,-26.400,-28.500
49.363,-16.600,-20.200,-27.100,-28.600
49.364,-16.600,-20.500,-27.600,-28.900
49.365,-17.000,-21.100,-27.700,-29.300
49.366,-17.600,-21.700,-27.300,-29.500
49.367,-18.200,-22.200,-26.800,-29.600
49.368,-18.700,-22.300,-26.300,-29.600
49.369,-18.900,-22.200,-26.300,-29.700
49.370,-19.100,-21.900,-26.700,-29.900
49.371,-19.200,-21.700,-27.600,-30.400
49.372,-19.600,-21.800,-28.700,-31.100
49.373,-20.000,-22.100,-29.800,-31.800
49.374,-20.600,-22.500,-30.700,-32.500
49.375,-21.100,-23.100,-31.300,-33.100
49.376,-21.400,-23.500,-31.600,-33.400
49.377,-21.400,-23.700,-31.800,-33.600
49.378,-21.100,-23.900,-31.800,-33.700
49.379,-20.600,-24.000,-31.700,-33.700
49.380,-19.900,-24.200,-31.600,-33.600
49.381,-19.300,-24.400,-31.300,-33.400
49.382,-19.100,-24.700,-30.900,-33.100
49.383,-19.200,-24.900,-30.400,-32.800
49.384,-19.500,-24.900,-29.900,-32.400
49.385,-20.000,-24.900,-29.400,-32.200
49.386,-20.200,-24.800,-29.000,-32.100
49.387,-20.000,-24.800,-28.900,-32.200
49.388,-19.600,-24.900,-29.000,-32.100
49.389,-19.200,-24.900,-29.100,-31.800
49.390,-19.100,-24.700,-29.200,-31.300
49.391,-19.600,-24.300,-29.200,-30.500
49.392,-20.600,-23.700,-29.100,-29.700
49.393,-21.600,-23.300,-29.000,-29.200
49.394,-22.300,-23.200,-29.000,-29.100
49.395,-22.500,-23.500,-29.000,-29.300
49.396,-22.000,-24.100,-28.900,-29.700
49.397,-21.200,-24.500,-28.700,-29.900
49.398,-20.300,-24.600,-28.500,-30.000
49.399,-19.600,-24.300,-28.400,-29.800
49.400,-19.000,-23.700,-28.400,-29.600
49.401,-18.500,-23.100,-28.500,-29.500
49.402,-17.900,-22.800,-28.500,-29.700
49.403,-17.300,-22.700,-28.300,-30.000
49.404,-17.100,-22.900,-28.000,-30.100
49.405,-17.100,-23.000,-27.700,-29.900
49.406,-17.600,-23.000,-27.500,-29.400
49.407,-18.200,-22.800,-27.600,-28.800
49.408,-18.800,-22.500,-27.900,-28.100
49.409,-19.200,-22.200,-28.200,-27.500
49.410,-19.300,-21.900,-28.300,-27.200
49.411,-19.300,-21.700,-28.100,-27.000
49.412,-19.400,-21.500,-27.800,-27.000
49.413,-19.700,-21.500,-27.500,-27.000
49.414,-20.100,-21.400,-27.300,-27.100
49.415,-20.500,-21.300,-27.300,-27.300
49.416,-20.800,-21.100,-27.300,-27.700
49.417,-20.700,-21.000,-27.400,-28.000
49.418,-20.300,-20.900,-27.400,-28.300
49.419,-19.800,-20.800,-27.300,-28.300
49.420,-19.100,-20.800,-27.100,-28.300
49.421,-18.300,-20.700,-26.900,-28.300
49.422,-17.500,-20.700,-26.700,-28.400
49.423,-16.600,-20.700,-26.600,-28.600
49.424,-15.900,-20.800,-26.600,-28.800
49.425,-15.600,-21.100,-26.500,-28.800
49.426,-15.900,-21.500,-26.500,-28.500
49.427,-16.700,-22.100,-26.600,-28.100
49.428,-17.700,-22.700,-26.700,-27.800
49.429,-18.700,-23.000,-27.100,-27.700
49.430,-19.400,-23.100,-27.700,-28.000
49.431,-19.600,-22.900,-28.600,-28.500
49.432,-19.600,-22.600,-29.700,-28.900
49.433,-19.300,-22.400,-30.500,-28.900
49.434,-19.100,-22.200,-30.900,-28.400
49.435,-18.900,-22.100,-30.600,-27.500
49.436,-18.900,-21.900,-29.800,-26.700
49.437,-18.800,-21.500,-28.800,-26.300
49.438,-18.700,-20.800,-28.000,-26.300
49.439,-18.500,-20.200,-27.800,-26.700
49.440,-18.200,-19.700,-28.100,-27.200
49.441,-17.700,-19.600,-28.700,-27.400
49.442,-17.100,-19.900,-29.500,-27.200
49.443,-16.700,-20.600,-30.100,-26.800
49.444,-16.600,-21.300,-30.500,-26.200
49.445,-16.800,-22.000,-30.600,-25.800
49.446,-17.300,-22.500,-30.700,-25.500
49.447,-17.900,-22.800,-30.700,-25.400
49.448,-18.300,-22.900,-30.700,-25.300
49.449,-18.400,-22.900,-30.800,-25.300
49.450,-18.400,-22.900,-30.900,-25.300
49.451,-18.400,-22.900,-31.000,-25.100
49.452,-18.700,-22.800,-30.900,-24.800
49.453,-19.200,-22.700,-30.500,-24.400
49.454,-19.800,-22.600,-29.800,-23.900
49.455,-20.300,-22.400,-28.800,-23.500
49.456,-20.400,-22.300,-27.900,-23.300
49.457,-20.000,-22.200,-27.500,-23.300
49.458,-19.300,-22.200,-27.600,-23.500
49.459,-18.400,-22.300,-28.200,-23.500
49.460,-17.600,-22.500,-28.900,-23.400
49.461,-17.000,-22.700,-29.200,-23.000
49.462,-16.600,-22.800,-29.000,-22.600
49.463,-16.400,-22.700,-28.400,-22.200
49.464,-16.300,-22.300,-27.800,-22.000
49.465,-16.300,-21.800,-27.600,-21.900
49.466,-16.400,-21.300,-27.800,-21.900
49.467,-16.700,-20.700,-28.200,-21.800
49.468,-17.100,-20.300,-28.700,-21.800
49.469,-17.800,-20.000,-29.100,-21.700
49.470,-18.600,-19.900,-29.200,-21.600
49.471,-19.300,-19.800,-29.300,-21.600
49.472,-19.900,-20.000,-29.600,-21.700
49.473,-20.200,-20.300,-30.100,-21.700
49.474,-20.200,-20.800,-30.800,-21.800
49.475,-20.000,-21.400,-31.400,-21.900
49.476,-19.700,-21.800,-31.900,-22.000
49.477,-19.500,-22.000,-31.900,-22.300
49.478,-19.400,-22.100,-31.600,-22.600
49.479,-19.200,-22.000,-30.900,-22.900
49.480,-19.000,-21.900,-30.200,-23.100
49.481,-18.500,-21.700,-29.400,-23.200
49.482,-18.000,-21.600,-28.800,-23.100
49.483,-17.500,-21.500,-28.600,-23.000
49.484,-17.400,-21.400,-28.500,-22.900
49.485,-17.600,-21.500,-28.700,-22.800
49.486,-18.200,-21.600,-28.700,-22.800
49.487,-18.800,-21.600,-28.600,-22.700
49.488,-19.100,-21.500,-28.300,-22.500
49.489,-19.100,-21.200,-27.900,-22.300
49.490,-19.000,-21.000,-27.800,-22.100
49.491,-18.900,-20.900,-28.000,-22.300
49.492,-19.100,-21.000,-28.800,-22.800
49.493,-19.500,-21.400,-29.900,-23.500
49.494,-19.800,-21.900,-30.800,-24.300
49.495,-19.900,-22.100,-31.400,-24.800
49.496,-19.600,-22.000,-31.500,-25.000
49.497,-19.200,-21.700,-31.200,-25.000
49.498,-18.900,-21.400,-31.100,-25.000
49.499,-18.700,-21.300,-31.100,-25.100
49.500,-18.600,-21.400,-31.400,-25.500
49.501,-18.400,-21.600,-31.700,-25.800
49.502,-18.000,-21.700,-31.700,-25.800
49.503,-17.600,-21.500,-31.500,-25.400
49.504,-17.300,-21.100,-31.100,-24.800
49.505,-17.500,-20.500,-30.800,-24.300
49.506,-18.200,-20.100,-30.700,-24.200
49.507,-19.100,-19.900,-31.000,-24.400
49.508,-19.800,-19.900,-31.200,-24.800
49.509,-19.900,-19.900,-31.300,-25.100
49.510,-19.600,-19.700,-31.300,-25.200
49.511,-18.900,-19.100,-31.100,-25.000
49.512,-18.300,-18.100,-31.000,-24.800
49.513,-17.800,-16.600,-30.800,-24.900
49.514,-17.300,-14.600,-30.300,-25.200
49.515,-16.400,-12.100,-29.400,-25.700
49.516,-15.100,-9.100,-27.900,-26.100
49.517,-13.400,-5.900,-26.000,-26.500
49.518,-11.500,-2.600,-24.100,-26.500
49.519,-9.900,0.500,-22.500,-26.200
49.520,-8.700,3.200,-21.500,-25.600
49.521,-7.900,5.300,-20.700,-24.400
49.522,-7.300,6.900,-19.900,-22.600
49.523,-6.900,8.600,-18.700,-20.000
49.524,-6.600,10.400,-17.000,-16.800
49.525,-6.600,12.800,-14.700,-13.100
49.526,-7.000,15.500,-12.100,-9.000
49.527,-7.700,18.200,-9.400,-4.700
49.528,-8.600,20.300,-7.100,-0.300
49.529,-9.700,21.600,-5.200,4.400
49.530,-10.900,21.800,-3.900,9.500
49.531,-12.300,21.100,-3.000,15.000
49.532,-13.900,19.800,-2.300,20.800
49.533,-15.800,18.300,-1.400,27.000
49.534,-18.000,16.700,-0.200,33.100
49.535,-20.300,15.000,1.100,39.000
49.536,-22.400,12.800,2.300,44.700
49.537,-24.100,10.100,3.100,50.100
49.538,-25.700,6.700,3.400,55.400
49.539,-27.300,2.700,3.500,60.800
49.540,-29.200,-1.500,3.600,66.400
49.541,-31.500,-5.700,4.100,72.100
49.542,-34.200,-9.700,4.800,77.300
49.543,-37.000,-13.300,5.600,81.700
49.544,-39.300,-16.400,6.100,84.600
49.545,-40.800,-19.000,5.900,86.000
49.546,-41.200,-21.000,5.100,85.700
49.547,-41.000,-22.500,3.800,84.100
49.548,-40.500,-23.800,2.000,81.300
49.549,-40.500,-25.300,-0.200,77.300
49.550,-41.100,-27.100,-2.800,72.300
49.551,-42.300,-29.400,-6.000,66.200
49.552,-43.500,-32.200,-9.600,59.300
49.553,-44.200,-35.400,-13.300,51.900
49.554,-44.200,-38.900,-17.000,44.500
49.555,-43.700,-42.700,-20.300,37.300
49.556,-43.000,-47.000,-23.400,30.500
49.557,-42.500,-51.700,-26.500,23.800
49.558,-42.200,-56.500,-29.700,17.000
49.559,-41.700,-61.100,-32.900,10.000
49.560,-40.800,-64.900,-36.100,2.800
49.561,-39.200,-67.800,-38.900,-4.400
49.562,-37.300,-69.400,-41.200,-11.100
49.563,-35.400,-70.000,-42.700,-16.800
49.564,-34.100,-69.600,-43.600,-21.400
49.565,-33.300,-68.400,-44.100,-24.900
49.566,-32.800,-66.600,-44.400,-27.700
49.567,-32.400,-64.400,-44.500,-30.200
49.568,-31.800,-62.000,-44.700,-32.600
49.569,-31.300,-59.700,-44.900,-34.700
49.570,-30.900,-57.500,-45.000,-36.300
49.571,-30.800,-55.300,-44.800,-37.100
49.572,-30.700,-52.700,-44.200,-36.900
49.573,-30.300,-49.600,-43.000,-36.100
49.574,-29.300,-46.000,-41.300,-35.000
49.575,-27.400,-42.300,-39.300,-34.100
49.576,-25.100,-38.600,-37.200,-33.400
49.577,-22.800,-35.400,-35.300,-32.800
49.578,-21.000,-32.600,-33.500,-31.800
49.579,-19.800,-30.100,-31.900,-30.300
49.580,-18.900,-27.700,-30.400,-28.300
49.581,-18.200,-25.400,-29.100,-26.200
49.582,-17.400,-23.300,-28.200,-24.400
49.583,-16.600,-21.400,-27.800,-23.100
49.584,-16.200,-20.100,-27.900,-22.300
49.585,-16.100,-19.200,-28.000,-21.900
49.586,-16.300,-18.700,-27.900,-21.500
49.587,-16.600,-18.400,-27.400,-21.000
49.588,-16.900,-18.200,-26.600,-20.400
49.589,-17.000,-18.000,-25.800,-20.000
49.590,-16.900,-17.700,-25.400,-19.800
49.591,-16.800,-17.300,-25.300,-20.000
49.592,-16.600,-17.000,-25.500,-20.300
49.593,-16.500,-16.800,-25.700,-20.600
49.594,-16.400,-16.700,-25.800,-20.900
49.595,-16.300,-16.900,-25.900,-21.100
49.596,-16.300,-17.300,-25.900,-21.400
49.597,-16.300,-17.700,-26.000,-21.800
49.598,-16.200,-18.100,-26.200,-22.300
49.599,-15.800,-18.400,-26.300,-22.700
49.600,-15.000,-18.400,-26.100,-23.000
49.601,-13.800,-18.200,-25.800,-23.000
49.602,-12.600,-18.000,-25.300,-22.900
49.603,-11.600,-17.900,-25.000,-22.800
49.604,-11.200,-17.700,-24.800,-22.800
49.605,-11.400,-17.600,-24.700,-22.700
49.606,-12.200,-17.300,-24.500,-22.500
49.607,-13.100,-16.800,-24.400,-22.200
49.608,-14.000,-16.300,-24.200,-21.700
49.609,-14.700,-15.800,-24.100,-21.200
49.610,-15.200,-15.700,-24.200,-20.700
49.611,-15.500,-15.900,-24.400,-20.300
49.612,-15.600,-16.400,-24.400,-20.000
49.613,-15.500,-16.900,-24.300,-19.900
49.614,-15.100,-17.200,-24.100,-19.800
49.615,-14.500,-17.200,-23.800,-19.700
49.616,-13.800,-17.100,-23.800,-19.800
49.617,-13.100,-17.100,-23.900,-19.900
49.618,-12.500,-17.100,-24.300,-20.100
49.619,-12.000,-17.200,-24.600,-20.400
49.620,-11.500,-17.400,-24.700,-20.700
49.621,-10.900,-17.500,-24.700,-21.100
49.622,-10.500,-17.600,-24.500,-21.500
49.623,-10.300,-17.700,-24.300,-21.800
49.624,-10.300,-17.900,-24.100,-21.900
49.625,-10.500,-18.000,-23.900,-21.700
49.626,-10.600,-18.000,-23.700,-21.200
49.627,-10.600,-17.500,-23.500,-20.600
49.628,-10.400,-16.800,-23.500,-20.000
49.629,-10.300,-16.000,-23.700,-19.700
49.630,-10.300,-15.400,-24.000,-19.500
49.631,-10.600,-15.100,-24.300,-19.400
49.632,-10.900,-15.300,-24.600,-19.500
49.633,-11.100,-15.600,-24.700,-19.500
49.634,-11.100,-15.800,-24.700,-19.600
49.635,-10.900,-15.800,-24.700,-19.600
49.636,-10.600,-15.600,-24.800,-19.700
49.637,-10.400,-15.400,-24.800,-19.800
49.638,-10.300,-15.200,-24.600,-20.000
49.639,-10.100,-15.200,-24.100,-20.300
49.640,-9.800,-15.300,-23.400,-20.500
49.641,-9.400,-15.300,-22.500,-20.700
49.642,-9.100,-15.300,-21.800,-20.700
49.643,-9.100,-15.400,-21.300,-20.600
49.644,-9.500,-15.700,-20.900,-20.300
49.645,-10.100,-16.200,-20.600,-19.900
49.646,-10.700,-16.700,-20.200,-19.500
49.647,-11.000,-17.100,-19.800,-19.100
49.648,-11.100,-17.200,-19.500,-19.000
49.649,-11.200,-17.000,-19.600,-19.100
49.650,-11.300,-16.700,-20.000,-19.300
49.651,-11.600,-16.600,-20.600,-19.400
49.652,-11.900,-16.700,-20.900,-19.200
49.653,-12.100,-17.000,-20.700,-18.800
49.654,-12.000,-17.200,-19.800,-18.100
49.655,-11.800,-17.100,-18.600,-17.200
49.656,-11.700,-16.800,-17.300,-16.400
49.657,-11.800,-16.200,-16.300,-15.800
49.658,-11.900,-15.600,-15.700,-15.400
49.659,-11.900,-15.300,-15.300,-15.400
49.660,-11.500,-15.200,-15.100,-15.700
49.661,-10.600,-15.400,-14.800,-16.000
49.662,-9.600,-15.700,-14.400,-16.200
49.663,-8.900,-15.900,-14.100,-16.100
49.664,-8.700,-16.100,-14.000,-15.900
49.665,-8.900,-16.100,-14.100,-15.600
49.666,-9.300,-16.100,-14.400,-15.300
49.667,-9.600,-16.000,-14.800,-15.200
49.668,-9.800,-16.100,-15.200,-15.100
49.669,-10.100,-16.100,-15.500,-15.000
49.670,-10.800,-16.100,-15.500,-14.500
49.671,-11.900,-16.000,-15.200,-13.800
49.672,-12.900,-15.600,-14.600,-13.000
49.673,-13.400,-14.900,-13.900,-12.500
49.674,-13.000,-14.300,-13.200,-12.300
49.675,-11.700,-13.800,-12.700,-12.500
49.676,-10.200,-13.700,-12.500,-13.000
49.677,-9.100,-13.800,-12.400,-13.500
49.678,-8.800,-13.900,-12.500,-13.600
49.679,-9.000,-14.000,-12.500,-13.500
49.680,-9.300,-13.800,-12.500,-13.100
49.681,-9.300,-13.500,-12.400,-12.700
49.682,-8.700,-13.200,-12.500,-12.400
49.683,-8.100,-13.200,-12.600,-12.200
49.684,-7.900,-13.500,-12.700,-12.000
49.685,-8.400,-13.900,-12.700,-11.900
49.686,-9.200,-14.200,-12.500,-11.700
49.687,-10.100,-14.400,-12.400,-11.600
49.688,-10.600,-14.400,-12.300,-11.500
49.689,-10.700,-14.400,-12.600,-11.500
49.690,-10.600,-14.500,-13.200,-11.500
49.691,-10.700,-14.700,-14.000,-11.400
49.692,-11.200,-15.000,-14.800,-11.200
49.693,-11.800,-15.200,-15.400,-11.000
49.694,-12.300,-15.300,-15.700,-10.800
49.695,-12.400,-15.400,-15.700,-10.700
49.696,-12.000,-15.800,-15.500,-10.800
49.697,-11.300,-16.400,-15.300,-11.200
49.698,-10.700,-17.200,-15.200,-11.900
49.699,-10.300,-17.900,-15.100,-12.700
49.700,-10.100,-18.300,-15.000,-13.400
49.701,-9.900,-18.200,-14.800,-13.700
49.702,-9.500,-17.800,-14.800,-13.700
49.703,-9.100,-17.300,-15.100,-13.300
49.704,-8.700,-17.100,-15.900,-12.900
49.705,-8.500,-17.100,-17.200,-12.800
49.706,-8.800,-17.600,-18.500,-13.100
49.707,-9.400,-18.100,-19.500,-13.700
49.708,-10.300,-18.600,-19.900,-14.200
49.709,-11.100,-18.900,-19.700,-14.400
49.710,-11.800,-18.900,-19.200,-14.000
49.711,-12.400,-18.700,-18.700,-13.200
49.712,-12.900,-18.400,-18.600,-12.300
49.713,-13.400,-18.200,-18.800,-11.700
49.714,-13.900,-18.200,-19.100,-11.600
49.715,-14.200,-18.400,-19.300,-11.800
49.716,-14.500,-18.900,-19.300,-12.100
49.717,-14.400,-19.500,-19.200,-12.500
49.718,-14.100,-20.200,-19.100,-12.800
49.719,-13.600,-21.100,-19.300,-13.200
49.720,-12.800,-21.900,-19.800,-13.600
49.721,-12.100,-22.600,-20.200,-14.100
49.722,-11.600,-23.100,-20.300,-14.500
49.723,-11.300,-23.100,-19.800,-14.700
49.724,-11.400,-22.800,-18.900,-14.500
49.725,-11.800,-22.000,-17.600,-14.000
49.726,-12.200,-21.200,-16.500,-13.400
49.727,-12.700,-20.400,-15.800,-12.900
49.728,-13.000,-19.800,-15.500,-12.500
49.729,-13.200,-19.100,-15.500,-11.900
49.730,-13.300,-18.100,-15.500,-10.900
49.731,-13.200,-16.500,-15.100,-9.400
49.732,-13.000,-14.600,-14.400,-7.400
49.733,-12.600,-12.600,-13.400,-5.300
49.734,-12.000,-10.900,-12.100,-3.400
49.735,-11.200,-9.700,-10.800,-1.800
49.736,-10.500,-8.900,-9.500,-0.400
49.737,-9.800,-8.100,-7.900,1.300
49.738,-9.300,-7.000,-6.200,3.600
49.739,-8.800,-5.400,-4.300,6.300
49.740,-8.300,-3.700,-2.600,9.000
49.741,-7.800,-2.400,-1.200,11.200
49.742,-7.200,-1.900,-0.400,12.500
49.743,-6.800,-2.200,-0.100,12.900
49.744,-6.500,-3.100,-0.300,12.700
49.745,-6.400,-4.200,-0.800,12.300
49.746,-6.500,-5.000,-1.300,11.800
49.747,-6.900,-5.500,-2.000,11.200
49.748,-7.600,-6.100,-2.600,10.300
49.749,-8.700,-7.200,-3.400,8.800
49.750,-10.400,-9.200,-4.200,6.700
49.751,-12.400,-12.100,-5.400,4.300
49.752,-14.400,-15.600,-6.900,1.900
49.753,-15.900,-19.300,-8.800,-0.300
49.754,-16.700,-22.700,-10.800,-2.100
49.755,-16.600,-25.300,-12.600,-3.400
49.756,-15.900,-27.000,-13.600,-4.200
49.757,-15.100,-27.700,-13.600,-4.500
49.758,-14.500,-27.600,-12.600,-4.400
49.759,-14.200,-26.900,-11.100,-4.100
49.760,-14.000,-25.900,-9.600,-3.600
49.761,-13.700,-24.900,-8.500,-3.100
49.762,-13.300,-24.100,-8.200,-2.700
49.763,-13.100,-23.600,-8.400,-2.400
49.764,-13.200,-23.400,-8.900,-2.200
49.765,-13.800,-23.700,-9.500,-1.900
49.766,-14.900,-24.100,-10.000,-1.700
49.767,-16.100,-24.700,-10.400,-1.500
49.768,-17.000,-25.100,-10.700,-1.400
49.769,-17.600,-25.300,-11.000,-1.400
49.770,-18.000,-25.400,-11.100,-1.400
49.771,-18.500,-25.300,-11.000,-1.200
49.772,-19.200,-25.300,-10.800,-0.800
49.773,-19.900,-25.300,-10.500,-0.200
49.774,-20.300,-25.400,-10.400,0.400
49.775,-20.100,-25.600,-10.400,0.900
49.776,-19.500,-25.600,-10.700,1.200
49.777,-18.800,-25.700,-11.200,1.100
49.778,-18.300,-25.800,-11.700,0.800
49.779,-18.100,-26.000,-12.200,0.400
49.780,-18.100,-26.200,-12.300,0.000
