'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.226,39.000,21.600,32.400,47.100
51.227,49.000,9.400,15.400,33.800
51.228,57.200,-4.000,-7.700,14.300
51.229,63.100,-19.600,-35.400,-10.500
51.230,67.800,-39.800,-64.100,-37.800
51.231,72.500,-66.300,-89.200,-64.300
51.232,75.900,-98.500,-107.800,-88.100
51.233,74.600,-133.900,-120.300,-109.700
51.234,65.400,-168.700,-128.300,-130.500
51.235,48.700,-200.500,-133.600,-150.700
51.236,29.700,-228.500,-138.000,-169.900
51.237,16.200,-252.800,-143.400,-186.600
51.238,11.800,-268.900,-149.200,-198.100
51.239,11.400,-266.200,-149.800,-198.200
51.240,3.700,-232.000,-136.500,-180.500
51.241,-19.100,-163.500,-105.200,-143.400
51.242,-53.500,-74.300,-61.200,-93.900
51.243,-87.400,12.600,-16.500,-44.100
51.244,-109.500,78.100,18.300,-4.200
51.245,-115.900,116.100,39.100,22.100
51.246,-109.100,130.600,47.600,36.500
51.247,-93.800,129.700,47.800,42.800
51.248,-74.400,120.000,43.100,44.000
51.249,-54.200,106.000,36.100,42.300
51.250,-35.700,90.100,28.500,39.000
51.251,-20.700,74.100,21.700,34.700
51.252,-10.300,58.900,16.400,30.000
51.253,-4.400,45.200,12.800,25.500
51.254,-2.100,33.600,10.800,21.300
51.255,-2.000,24.600,9.800,17.600
51.256,-2.700,18.500,9.200,14.400
51.257,-3.300,15.000,8.700,11.800
51.258,-3.400,12.700,8.100,9.800
51.259,-3.100,10.600,7.600,8.400
51.260,-2.700,7.900,7.200,7.400
51.261,-2.200,5.300,6.900,6.800
51.262,-1.700,4.000,6.800,6.300
51.263,-1.300,4.500,6.800,6.000
51.264,-1.100,6.400,6.800,5.600
51.265,-0.900,8.200,6.900,5.400
51.266,-0.900,8.800,6.900,5.200
51.267,-1.000,8.200,7.000,5.000
51.268,-1.100,7.300,7.100,4.900
51.269,-1.200,6.400,7.200,4.600
51.270,-1.300,5.800,7.200,4.400
51.271,-1.300,4.700,7.300,4.300
51.272,-1.300,3.400,7.300,4.100
51.273,-1.300,2.100,7.300,4.000
51.274,-1.200,1.600,7.200,3.800
51.275,-0.900,2.400,7.000,3.600
51.276,-0.600,4.200,6.800,3.400
51.277,-0.200,6.300,6.600,3.100
51.278,0.100,8.500,6.400,2.800
51.279,0.400,10.700,6.100,2.500
51.280,0.700,12.600,5.900,2.100
51.281,0.900,14.000,5.700,1.700
51.282,1.100,14.500,5.400,1.600
51.283,1.200,13.800,5.200,1.500
51.284,1.200,12.200,5.000,1.600
51.285,1.200,10.200,4.800,2.000
51.286,1.100,7.900,4.600,2.500
51.287,1.100,5.300,4.400,3.200
51.288,1.100,2.200,4.200,4.100
51.289,1.100,-1.200,4.100,5.000
51.290,1.100,-4.500,4.100,5.900
51.291,1.000,-7.100,4.200,6.500
51.292,0.800,-8.900,4.500,7.200
51.293,0.600,-10.000,4.900,7.700
51.294,0.400,-10.600,5.200,8.200
51.295,0.200,-10.700,5.500,8.400
51.296,0.100,-10.100,5.600,8.400
51.297,-0.100,-8.800,5.500,8.200
51.298,-0.400,-7.000,5.300,7.800
51.299,-0.800,-4.900,5.100,7.400
51.300,-1.200,-3.000,5.000,7.000
51.301,-1.600,-1.600,4.800,6.600
51.302,-1.900,-0.600,4.700,6.200
51.303,-2.000,0.000,4.600,5.700
51.304,-2.000,0.400,4.500,5.200
51.305,-1.800,0.700,4.300,4.700
51.306,-1.600,0.800,4.200,4.200
51.307,-1.200,0.700,4.000,3.800
51.308,-0.800,0.300,3.800,3.500
51.309,-0.300,-0.400,3.500,3.200
51.310,0.100,-1.200,3.100,3.100
51.311,0.500,-2.000,2.800,2.900
51.312,0.900,-2.800,2.600,2.700
51.313,1.400,-3.500,2.600,2.600
51.314,1.700,-4.100,2.600,2.500
51.315,2.100,-4.500,2.700,2.500
51.316,2.300,-4.400,2.700,2.500
51.317,2.600,-3.500,2.700,2.400
51.318,2.700,-1.900,2.800,2.400
51.319,2.800,0.200,3.000,2.500
51.320,2.800,2.200,3.400,2.600
51.321,2.800,4.000,3.700,2.700
51.322,2.800,5.500,4.000,2.800
51.323,2.800,7.000,4.200,2.900
51.324,2.900,8.100,4.500,3.000
51.325,3.000,8.600,4.600,3.100
51.326,3.000,7.900,4.600,3.100
51.327,3.000,6.200,4.500,3.100
51.328,2.800,3.900,4.200,3.100
51.329,2.600,1.800,3.800,3.000
51.330,2.400,0.200,3.400,2.900
51.331,2.100,-1.200,2.900,2.700
51.332,1.700,-2.700,2.600,2.600
51.333,1.300,-4.000,2.200,2.400
51.334,0.900,-4.800,1.900,2.300
51.335,0.600,-4.500,1.600,2.200
51.336,0.600,-3.300,1.300,2.000
51.337,0.600,-2.100,1.100,1.800
51.338,0.800,-1.300,0.900,1.600
51.339,1.000,-1.300,0.800,1.300
51.340,1.300,-1.500,0.600,1.200
51.341,1.700,-1.700,0.400,1.100
51.342,2.200,-2.000,0.200,0.900
51.343,3.100,-3.000,0.100,0.800
51.344,4.000,-4.800,0.000,0.700
51.345,4.900,-6.800,-0.200,0.600
51.346,5.600,-8.300,-0.400,0.500
51.347,6.300,-8.900,-0.700,0.300
51.348,6.800,-9.000,-1.000,0.000
51.349,7.300,-8.800,-1.300,-0.500
51.350,7.900,-8.600,-1.600,-1.000
51.351,8.400,-8.200,-2.000,-1.500
51.352,8.800,-7.400,-2.500,-1.900
51.353,9.200,-6.500,-3.100,-2.300
51.354,9.600,-5.600,-3.600,-2.700
51.355,9.800,-5.000,-3.800,-3.200
51.356,10.000,-4.900,-3.700,-3.700
51.357,10.100,-4.800,-3.400,-4.200
51.358,10.200,-4.900,-3.000,-4.800
51.359,10.400,-5.300,-2.800,-5.400
51.360,10.800,-6.100,-2.600,-6.100
51.361,11.300,-7.400,-2.500,-6.700
51.362,11.600,-8.900,-2.200,-7.300
51.363,11.800,-10.500,-2.100,-7.900
51.364,11.800,-12.100,-2.200,-8.400
51.365,11.800,-14.000,-2.700,-9.000
51.366,11.900,-16.400,-3.400,-9.500
51.367,12.100,-19.100,-4.200,-10.100
51.368,12.200,-22.000,-5.100,-10.700
51.369,12.300,-24.800,-5.900,-11.300
51.370,12.200,-27.700,-6.900,-12.000
51.371,12.100,-30.800,-8.000,-12.700
51.372,12.100,-33.900,-9.100,-13.400
51.373,12.000,-36.600,-10.100,-14.000
51.374,12.000,-38.800,-11.000,-14.500
51.375,11.800,-40.300,-11.600,-15.100
51.376,11.600,-41.200,-12.100,-15.600
51.377,11.300,-41.600,-12.300,-16.200
51.378,11.100,-41.600,-12.400,-16.700
51.379,10.700,-41.200,-12.300,-17.000
51.380,10.400,-40.400,-12.200,-17.200
51.381,9.900,-39.100,-11.800,-17.400
51.382,9.400,-37.700,-11.500,-17.500
51.383,8.900,-36.300,-11.100,-17.600
51.384,8.500,-34.900,-10.700,-17.800
51.385,8.100,-33.500,-10.300,-17.800
51.386,7.800,-32.000,-9.900,-17.800
51.387,7.300,-30.400,-9.600,-17.800
51.388,6.900,-28.900,-9.100,-17.700
51.389,6.400,-27.500,-8.700,-17.600
51.390,5.800,-26.400,-8.300,-17.500
51.391,5.100,-25.500,-8.000,-17.200
51.392,4.500,-24.700,-7.800,-16.800
51.393,3.900,-24.200,-7.700,-16.300
51.394,3.400,-23.900,-7.500,-15.800
51.395,3.000,-23.800,-7.500,-15.400
51.396,2.900,-24.100,-7.400,-15.100
51.397,2.900,-24.600,-7.400,-14.700
51.398,3.000,-25.100,-7.300,-14.200
51.399,3.100,-25.400,-7.300,-13.500
51.400,3.200,-25.300,-7.300,-12.500
51.401,3.200,-24.700,-7.300,-11.500
51.402,3.400,-23.600,-7.400,-10.500
51.403,3.700,-22.100,-7.400,-9.600
51.404,4.000,-20.400,-7.300,-8.700
51.405,4.400,-18.200,-7.300,-7.800
51.406,4.600,-15.700,-7.200,-6.800
51.407,4.900,-12.700,-7.000,-5.800
51.408,5.000,-9.700,-7.000,-4.800
51.409,5.100,-6.900,-6.900,-3.900
51.410,5.300,-4.600,-6.800,-3.000
51.411,5.500,-2.600,-6.700,-2.200
51.412,5.600,-0.700,-6.500,-1.400
51.413,5.900,1.100,-6.300,-0.600
51.414,6.000,2.700,-6.000,-0.100
51.415,6.000,3.800,-5.600,0.400
51.416,5.900,4.300,-5.100,0.600
51.417,5.700,4.500,-4.400,0.800
51.418,5.400,4.800,-3.500,1.000
51.419,5.000,5.500,-2.600,1.200
51.420,4.700,6.400,-2.100,1.300
51.421,4.400,7.400,-1.800,1.500
51.422,4.000,8.400,-1.800,1.600
51.423,3.700,9.700,-1.800,1.700
51.424,3.300,11.200,-1.700,1.800
51.425,2.900,12.900,-1.300,1.900
51.426,2.600,14.300,-1.000,2.000
51.427,2.500,15.000,-0.900,2.000
51.428,2.500,15.100,-1.100,1.800
51.429,2.700,14.900,-1.300,1.600
51.430,2.700,14.500,-1.400,1.500
51.431,2.700,14.100,-1.100,1.500
51.432,2.600,13.600,-0.300,1.700
51.433,2.500,12.900,0.500,1.900
51.434,2.300,11.900,1.300,2.100
51.435,2.300,10.900,1.900,2.200
51.436,2.300,10.100,2.500,2.200
51.437,2.200,9.700,2.900,2.100
51.438,2.200,9.400,3.200,2.100
51.439,2.100,9.300,3.300,2.000
51.440,2.000,9.200,3.200,2.000
51.441,2.000,9.300,3.000,2.000
51.442,1.900,9.500,2.600,2.000
51.443,1.900,9.900,2.200,2.000
51.444,1.800,10.500,1.600,2.000
51.445,1.700,11.100,1.100,2.000
51.446,1.700,11.500,0.600,2.100
51.447,1.800,11.700,0.300,2.100
51.448,2.100,11.800,0.200,2.000
51.449,2.400,11.900,0.300,1.900
51.450,2.700,12.000,0.500,1.700
51.451,2.800,12.000,0.600,1.700
51.452,2.800,11.700,0.700,1.700
51.453,2.900,11.200,0.700,1.700
51.454,3.000,10.600,0.800,1.600
51.455,3.100,9.800,0.700,1.600
51.456,3.100,9.100,0.700,1.600
51.457,2.800,8.400,0.600,1.700
51.458,2.400,7.800,0.400,2.000
51.459,2.200,7.400,0.300,2.100
51.460,2.200,7.200,-0.100,2.100
51.461,2.400,7.000,-0.600,2.100
51.462,2.300,6.900,-1.100,2.000
51.463,1.800,6.600,-1.500,2.000
51.464,0.800,6.300,-1.600,2.100
51.465,-0.100,6.100,-1.600,2.200
51.466,-0.700,6.200,-1.300,2.300
51.467,-0.900,6.500,-1.200,2.300
51.468,-0.900,6.900,-1.100,2.400
51.469,-1.000,7.100,-1.200,2.400
51.470,-1.200,7.100,-1.200,2.400
51.471,-1.500,6.900,-1.100,2.300
51.472,-1.600,6.500,-0.900,2.300
51.473,-1.700,5.900,-0.700,2.300
51.474,-1.700,5.000,-0.500,2.300
51.475,-1.700,3.900,-0.300,2.200
51.476,-1.800,2.700,-0.100,2.000
51.477,-1.800,1.500,0.100,1.700
51.478,-1.800,0.200,0.300,1.200
51.479,-1.800,-0.900,0.500,0.800
51.480,-1.800,-1.800,0.800,0.500
51.481,-1.800,-2.200,1.100,0.200
51.482,-1.800,-2.100,1.500,0.000
51.483,-1.600,-1.300,2.100,-0.200
51.484,-1.400,-0.200,2.700,-0.500
51.485,-0.900,1.100,3.300,-0.800
51.486,-0.400,2.700,3.700,-1.000
51.487,0.200,4.700,3.800,-1.300
51.488,1.000,7.200,3.600,-1.500
51.489,2.000,9.700,3.100,-1.900
51.490,3.100,12.000,2.300,-2.500
51.491,4.400,13.600,1.100,-3.300
51.492,5.800,14.500,-0.400,-4.000
51.493,7.100,15.000,-2.000,-4.600
51.494,8.300,15.300,-3.500,-4.800
51.495,9.200,15.500,-4.700,-4.700
51.496,9.900,15.600,-5.700,-4.500
51.497,10.300,15.200,-6.500,-4.200
51.498,10.600,14.300,-6.900,-4.100
51.499,10.400,12.900,-7.000,-4.100
51.500,9.800,11.300,-6.300,-3.900
51.501,8.400,9.800,-5.000,-3.400
51.502,6.300,8.500,-3.400,-2.500
51.503,3.900,7.400,-1.800,-1.400
51.504,1.300,6.200,-0.400,-0.200
51.505,-0.900,5.000,0.800,0.700
51.506,-2.500,4.200,1.700,1.500
51.507,-3.600,3.800,2.500,1.900
51.508,-4.000,4.000,2.900,2.200
51.509,-3.900,4.500,3.000,2.200
51.510,-3.500,5.100,2.700,2.200
51.511,-3.000,5.400,2.300,2.100
51.512,-2.500,5.600,2.100,2.000
51.513,-2.100,5.600,2.100,1.900
51.514,-1.600,5.700,2.200,1.900
51.515,-1.200,5.900,2.300,1.800
51.516,-0.700,6.100,2.300,1.700
51.517,-0.200,6.400,2.300,1.400
51.518,0.200,6.700,2.600,1.200
51.519,0.500,6.900,3.000,1.100
51.520,0.600,7.000,3.200,1.100
51.521,0.500,6.800,2.900,1.200
51.522,0.300,6.500,2.100,1.300
51.523,0.100,6.300,1.200,1.300
51.524,-0.200,6.000,0.800,1.200
51.525,-0.600,5.800,1.200,1.000
51.526,-1.000,5.500,1.900,0.800
51.527,-1.400,5.100,2.000,0.700
51.528,-1.800,4.400,1.100,0.600
51.529,-2.100,3.700,-0.600,0.500
51.530,-2.300,3.100,-2.000,0.300
51.531,-2.600,2.800,-2.500,0.100
51.532,-2.700,2.800,-1.900,-0.200
51.533,-3.000,2.900,-0.800,-0.500
51.534,-3.200,3.100,0.300,-0.700
51.535,-3.400,3.200,0.900,-0.900
51.536,-3.400,3.100,1.300,-1.000
51.537,-3.400,3.100,1.700,-1.100
51.538,-3.400,3.200,2.200,-1.200
51.539,-3.500,3.200,2.500,-1.200
51.540,-3.700,3.200,2.500,-1.200
51.541,-3.900,3.000,2.300,-1.200
51.542,-4.100,2.700,2.000,-1.200
51.543,-4.100,2.500,1.600,-1.300
51.544,-3.900,2.400,1.100,-1.500
51.545,-3.600,2.500,0.600,-1.700
51.546,-3.100,2.600,-0.100,-1.800
51.547,-2.600,2.600,-0.800,-1.800
51.548,-2.100,2.300,-1.400,-1.700
51.549,-1.500,2.000,-1.900,-1.500
51.550,-0.800,1.800,-2.300,-1.200
51.551,0.000,1.900,-2.700,-0.800
51.552,0.800,2.300,-3.100,-0.400
51.553,1.600,2.700,-3.600,0.000
51.554,2.400,3.000,-3.800,0.300
51.555,2.800,3.200,-3.500,0.500
51.556,2.900,3.300,-2.800,0.600
51.557,2.600,3.400,-1.800,0.800
51.558,2.300,3.500,-0.700,1.100
51.559,2.400,3.500,0.400,1.200
51.560,2.800,3.300,1.500,1.200
51.561,3.300,3.100,2.600,1.100
51.562,3.300,3.100,3.900,0.900
51.563,2.500,3.500,4.900,0.700
51.564,1.200,4.100,5.400,0.500
51.565,0.100,4.500,5.500,0.300
51.566,-0.300,4.500,5.300,0.000
51.567,-0.200,4.100,5.200,-0.200
51.568,0.300,3.400,5.100,-0.300
51.569,0.800,2.700,4.900,-0.300
51.570,1.200,2.100,4.600,-0.300
51.571,1.700,1.700,4.100,-0.300
51.572,2.200,1.400,3.500,-0.300
51.573,2.800,1.000,2.900,-0.400
51.574,3.400,0.700,2.300,-0.400
51.575,3.800,0.400,1.700,-0.600
51.576,4.100,0.000,1.000,-0.800
51.577,4.400,-0.500,0.300,-1.000
51.578,4.600,-1.000,-0.400,-1.200
51.579,4.800,-1.400,-1.100,-1.300
51.580,4.800,-1.700,-1.700,-1.300
51.581,4.700,-2.100,-2.400,-1.400
51.582,4.500,-2.500,-3.100,-1.600
51.583,4.500,-3.000,-3.900,-1.800
51.584,4.500,-3.400,-4.600,-2.200
51.585,4.500,-3.900,-5.200,-2.500
51.586,4.500,-4.200,-5.700,-2.800
51.587,4.500,-4.500,-6.100,-3.000
51.588,4.500,-4.700,-6.600,-3.200
51.589,4.600,-4.600,-7.000,-3.300
51.590,4.500,-3.900,-7.300,-3.400
51.591,4.400,-2.600,-7.300,-3.400
51.592,4.100,-1.000,-6.900,-3.400
51.593,3.900,0.600,-6.400,-3.400
51.594,3.600,2.000,-5.800,-3.300
51.595,3.200,3.300,-5.300,-3.200
51.596,2.800,4.700,-4.700,-3.000
51.597,2.300,6.000,-4.200,-2.700
51.598,2.000,7.200,-3.600,-2.500
51.599,2.000,8.000,-3.100,-2.400
51.600,2.200,8.300,-2.700,-2.300
51.601,2.700,8.300,-2.500,-2.200
51.602,3.300,8.200,-2.300,-2.100
51.603,4.000,7.900,-2.100,-1.900
51.604,4.700,7.400,-1.900,-1.800
51.605,5.500,6.600,-1.700,-1.800
51.606,6.200,5.600,-1.500,-1.800
51.607,6.700,4.600,-1.200,-1.700
51.608,6.900,3.800,-0.700,-1.600
51.609,6.700,3.000,-0.100,-1.500
51.610,6.400,2.300,0.500,-1.300
51.611,6.000,1.600,1.100,-1.300
51.612,5.500,0.900,1.600,-1.500
51.613,5.000,0.500,2.000,-1.700
51.614,4.500,0.200,2.400,-1.800
51.615,4.100,-0.100,2.800,-1.900
51.616,3.800,-0.500,3.000,-1.800
51.617,3.700,-1.100,3.100,-1.600
51.618,3.800,-1.600,3.100,-1.500
51.619,4.100,-1.900,3.000,-1.400
51.620,4.500,-2.000,2.600,-1.300
51.621,5.000,-2.000,1.700,-1.200
51.622,5.500,-2.000,0.500,-1.200
51.623,6.000,-2.100,-0.700,-1.400
51.624,6.500,-2.400,-1.200,-1.700
51.625,7.000,-2.800,-0.900,-2.100
51.626,7.500,-3.400,-0.300,-2.500
51.627,7.900,-3.900,-0.300,-2.900
51.628,8.400,-4.400,-1.300,-3.400
51.629,8.700,-4.700,-3.100,-3.900
51.630,9.100,-5.000,-4.900,-4.400
51.631,9.400,-5.000,-5.900,-5.000
51.632,9.800,-5.000,-6.300,-5.600
51.633,10.100,-5.100,-6.500,-6.300
51.634,10.300,-5.300,-6.900,-7.200
51.635,10.400,-5.800,-7.900,-8.000
51.636,10.400,-6.700,-9.000,-8.500
51.637,10.300,-7.900,-9.800,-8.700
51.638,10.200,-9.300,-10.300,-8.700
51.639,10.100,-10.800,-10.500,-9.200
51.640,9.900,-12.300,-10.600,-10.300
51.641,9.800,-13.900,-10.700,-11.700
51.642,9.500,-15.400,-10.600,-12.600
51.643,9.200,-16.900,-10.400,-12.700
51.644,8.900,-18.300,-10.000,-12.000
51.645,8.700,-19.400,-9.600,-11.200
51.646,8.500,-20.300,-9.200,-10.900
51.647,8.300,-20.800,-9.100,-11.300
51.648,8.000,-20.900,-9.100,-12.000
51.649,7.700,-20.700,-9.100,-12.500
51.650,7.400,-20.400,-9.100,-12.600
51.651,6.800,-20.100,-9.000,-12.400
51.652,6.100,-19.500,-9.000,-12.200
51.653,5.300,-18.400,-9.000,-12.000
51.654,4.300,-16.800,-9.100,-11.700
51.655,3.400,-15.200,-9.200,-11.300
51.656,2.500,-14.100,-9.300,-10.800
51.657,1.800,-13.700,-9.300,-10.400
51.658,1.100,-13.600,-9.400,-10.100
51.659,0.600,-13.000,-9.600,-9.800
51.660,0.300,-11.500,-10.100,-9.400
51.661,0.500,-9.900,-10.800,-8.900
51.662,1.600,-9.200,-11.700,-8.500
51.663,3.400,-9.900,-12.700,-8.000
51.664,5.800,-11.600,-13.600,-7.600
51.665,8.100,-13.100,-14.200,-7.100
51.666,9.400,-13.500,-14.300,-6.600
51.667,9.600,-12.600,-13.800,-6.000
51.668,8.500,-11.100,-12.700,-5.400
51.669,6.700,-9.500,-11.300,-4.700
51.670,4.600,-7.700,-9.700,-4.000
51.671,2.600,-5.400,-8.100,-3.100
51.672,0.800,-2.500,-6.700,-2.300
51.673,-0.600,0.800,-5.400,-1.500
51.674,-1.600,3.900,-4.300,-0.600
51.675,-2.400,6.400,-3.300,0.300
51.676,-3.000,8.400,-2.300,1.200
51.677,-3.300,10.200,-1.500,2.100
51.678,-3.400,11.700,-0.800,2.900
51.679,-2.900,12.800,-0.300,3.300
51.680,-2.000,13.400,0.200,3.400
51.681,-0.800,13.300,0.600,3.300
51.682,0.300,12.800,0.900,3.300
51.683,1.300,12.300,1.200,3.400
51.684,1.900,11.900,1.500,3.700
51.685,2.500,11.500,1.800,4.000
51.686,3.100,11.000,2.000,4.200
51.687,3.700,10.300,2.300,4.500
51.688,4.200,9.300,2.500,4.700
51.689,4.500,8.500,2.700,5.000
51.690,4.500,7.900,2.900,5.300
51.691,4.200,7.600,3.200,5.500
51.692,3.600,7.600,3.500,5.700
51.693,3.000,7.600,3.500,5.800
51.694,2.300,7.500,3.400,5.900
51.695,1.600,7.500,3.000,6.100
51.696,0.800,7.700,2.600,6.400
51.697,-0.100,8.100,2.100,6.800
51.698,-0.900,8.800,1.500,7.200
51.699,-1.600,9.700,0.600,7.500
51.700,-2.100,10.400,-0.600,7.700
51.701,-2.300,10.900,-1.900,7.700
51.702,-2.300,11.300,-2.900,7.800
51.703,-2.100,11.600,-3.600,7.800
51.704,-1.700,11.800,-4.000,7.800
51.705,-1.200,12.000,-4.300,7.800
51.706,-0.400,12.000,-4.300,7.700
51.707,0.800,11.900,-3.900,7.600
51.708,2.100,11.800,-2.600,7.400
51.709,3.300,11.700,-0.400,7.200
51.710,4.300,11.700,2.100,7.100
51.711,4.900,11.800,4.600,7.000
51.712,5.300,12.000,7.000,7.000
51.713,5.600,12.200,9.300,7.100
51.714,5.800,12.500,11.800,7.200
51.715,6.000,12.600,14.000,7.400
51.716,5.900,12.700,15.800,7.600
51.717,5.500,12.800,17.000,8.000
51.718,4.900,12.800,18.300,8.800
51.719,4.200,12.700,19.800,10.000
51.720,3.800,12.500,21.300,11.700
51.721,3.900,12.100,22.000,13.900
51.722,4.600,11.600,22.000,16.800
51.723,5.600,11.500,22.500,20.200
51.724,6.600,12.400,25.300,24.600
51.725,7.200,15.100,31.300,30.200
51.726,7.300,20.100,39.200,37.000
51.727,7.000,27.200,46.100,44.600
51.728,7.700,34.900,49.100,51.600
51.729,10.700,40.300,47.100,56.300
51.730,17.400,41.000,40.600,57.000
51.731,27.500,36.200,30.300,52.600
51.732,39.200,26.600,16.200,42.200
51.733,50.100,13.600,-3.300,25.400
51.734,59.000,-2.000,-28.800,2.300
51.735,66.100,-21.200,-57.800,-24.900
51.736,72.400,-46.100,-85.200,-52.700
51.737,77.600,-77.700,-106.400,-78.100
51.738,79.100,-114.800,-120.400,-100.800
51.739,73.500,-154.200,-129.200,-122.100
51.740,59.400,-191.700,-135.000,-142.900
51.741,40.100,-225.200,-139.600,-163.000
51.742,22.800,-254.400,-144.600,-181.100
51.743,13.800,-277.500,-150.900,-195.200
51.744,11.800,-286.500,-155.100,-200.500
51.745,7.400,-268.500,-149.400,-190.400
51.746,-9.600,-214.800,-126.900,-160.600
51.747,-40.600,-131.800,-88.300,-114.600
51.748,-76.300,-40.200,-43.500,-63.200
51.749,-104.100,37.400,-4.300,-18.300
51.750,-116.900,89.000,22.200,13.800
51.751,-114.800,115.000,35.700,32.800
51.752,-102.300,122.500,39.800,42.000
51.753,-84.100,119.200,38.300,44.800
51.754,-64.100,110.100,34.100,44.000
51.755,-44.700,98.300,29.300,41.100
51.756,-27.500,85.100,24.900,37.100
51.757,-13.800,71.600,21.600,32.500
51.758,-4.800,58.500,19.600,27.700
51.759,-0.900,46.600,18.900,23.000
51.760,-1.100,36.300,19.100,18.800
51.761,-3.200,27.700,19.800,15.200
51.762,-4.500,20.700,20.300,12.300
51.763,-3.400,15.000,20.200,10.100
51.764,-0.400,10.600,19.300,8.300
51.765,2.800,7.300,17.600,7.100
51.766,4.600,5.100,15.600,6.100
51.767,4.600,3.900,13.700,5.400
51.768,3.900,3.500,11.900,5.000
51.769,3.200,3.400,10.300,4.800
51.770,3.100,3.500,8.600,4.800
51.771,2.800,3.700,7.000,4.800
51.772,2.100,3.900,5.600,4.800
51.773,0.800,4.200,4.500,4.800
51.774,-0.500,4.600,3.900,4.900
51.775,-1.500,5.200,3.700,5.000
51.776,-2.200,5.900,3.700,5.300
51.777,-2.800,6.600,3.900,5.500
51.778,-3.600,7.000,4.200,5.600
51.779,-4.300,7.000,4.700,5.700
51.780,-4.800,6.500,5.400,5.700
51.781,-4.900,5.600,6.300,5.600
51.782,-4.800,4.700,7.100,5.500
51.783,-4.600,4.000,7.700,5.400
51.784,-4.500,3.300,8.100,5.200
51.785,-4.300,2.700,8.200,4.900
51.786,-4.000,2.000,8.300,4.600
51.787,-3.500,1.200,8.200,4.300
51.788,-2.900,0.600,8.200,4.100
51.789,-2.200,0.100,8.000,4.000
51.790,-1.600,-0.200,7.700,3.900
51.791,-1.000,-0.400,7.100,3.900
51.792,-0.500,-0.600,6.400,3.700
51.793,-0.100,-0.800,5.600,3.500
51.794,0.200,-1.100,4.900,3.400
51.795,0.400,-1.400,4.200,3.500
51.796,0.500,-1.800,3.500,3.900
51.797,0.400,-2.400,2.900,4.300
51.798,0.100,-3.000,2.400,4.700
51.799,-0.400,-3.500,1.900,5.100
51.800,-1.000,-3.900,1.500,5.300
51.801,-1.500,-4.300,1.100,5.500
51.802,-1.800,-4.700,0.700,5.700
51.803,-1.800,-5.100,0.300,5.900
51.804,-1.700,-5.600,0.000,6.000
51.805,-1.600,-5.900,-0.400,6.000
51.806,-1.300,-6.100,-0.800,5.800
51.807,-1.200,-5.900,-1.200,5.600
51.808,-1.100,-5.300,-1.600,5.500
51.809,-1.100,-4.300,-2.000,5.400
51.810,-1.100,-3.100,-2.300,5.300
51.811,-1.100,-1.800,-2.500,5.200
51.812,-1.100,-0.700,-2.400,5.000
51.813,-1.200,0.300,-2.200,4.900
51.814,-1.300,1.200,-1.800,4.700
51.815,-1.400,2.100,-1.300,4.400
51.816,-1.400,3.100,-0.600,4.100
51.817,-1.100,4.000,0.400,3.900
51.818,-0.600,4.500,1.700,3.700
51.819,0.100,4.600,3.100,3.600
51.820,0.900,4.600,4.700,3.600
51.821,1.600,4.600,6.400,3.500
51.822,2.300,4.700,8.000,3.400
51.823,2.900,4.800,9.400,3.200
51.824,3.400,4.800,10.300,3.200
51.825,3.700,4.600,10.700,3.100
51.826,3.700,4.100,10.600,3.000
51.827,3.300,3.500,10.200,2.800
51.828,2.900,2.600,9.600,2.800
51.829,2.500,1.700,9.000,2.800
51.830,2.200,0.900,8.300,2.800
51.831,2.000,0.200,7.400,2.700
51.832,1.600,-0.200,6.300,2.600
51.833,1.300,-0.600,5.100,2.300
51.834,1.400,-1.300,4.000,2.100
51.835,2.000,-2.400,3.000,1.900
51.836,3.000,-3.700,2.500,1.900
51.837,3.900,-4.900,2.200,1.900
51.838,4.600,-5.900,2.200,2.000
51.839,5.100,-6.500,2.300,2.000
51.840,5.400,-7.100,2.500,2.000
51.841,5.800,-7.800,2.700,1.900
51.842,5.800,-8.400,3.000,1.800
51.843,5.300,-8.900,3.400,1.800
51.844,4.100,-8.800,3.800,1.800
51.845,2.800,-8.400,4.200,1.800
51.846,1.700,-7.800,4.400,1.800
51.847,1.000,-7.200,4.500,1.800
51.848,0.600,-6.700,4.500,2.000
51.849,0.400,-6.100,4.400,2.100
51.850,0.300,-5.600,4.200,2.200
51.851,0.400,-5.000,3.900,2.100
51.852,1.000,-4.500,3.400,1.800
51.853,2.000,-4.000,2.800,1.400
51.854,3.200,-3.600,2.100,1.000
51.855,4.600,-3.700,1.300,0.600
51.856,6.200,-4.700,0.600,0.200
51.857,8.000,-6.300,-0.100,-0.200
51.858,9.700,-8.100,-0.800,-0.700
51.859,10.900,-9.300,-1.500,-1.200
51.860,11.300,-9.500,-2.200,-1.700
51.861,11.300,-9.600,-2.900,-2.200
51.862,11.400,-10.400,-3.700,-2.800
51.863,12.000,-12.700,-4.500,-3.500
51.864,12.900,-15.900,-5.300,-4.100
51.865,13.700,-19.100,-6.200,-4.700
51.866,13.900,-21.400,-7.000,-5.300
51.867,13.600,-22.800,-7.800,-6.000
51.868,13.000,-23.800,-8.500,-6.600
51.869,12.600,-25.100,-9.000,-7.300
51.870,12.400,-26.600,-9.400,-8.000
51.871,12.100,-28.000,-9.600,-8.600
