'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.824,33.500,33.100,11.000,-0.800
43.825,37.700,35.900,12.900,3.600
43.826,40.300,36.900,12.200,6.000
43.827,39.400,34.700,8.700,5.500
43.828,34.100,28.700,3.500,1.800
43.829,25.000,19.900,-2.000,-3.900
43.830,14.000,10.000,-6.300,-10.000
43.831,3.600,1.500,-8.300,-14.800
43.832,-4.400,-4.100,-8.100,-17.400
43.833,-9.300,-6.500,-6.400,-17.800
43.834,-11.400,-6.500,-4.100,-16.800
43.835,-11.800,-5.500,-2.200,-15.400
43.836,-11.500,-4.400,-1.000,-14.200
43.837,-11.100,-3.700,-0.700,-13.600
43.838,-10.700,-2.800,-1.000,-13.300
43.839,-10.000,-1.400,-1.500,-13.100
43.840,-8.600,0.900,-1.600,-12.300
43.841,-6.000,3.900,-0.800,-10.900
43.842,-2.400,7.100,1.000,-8.700
43.843,2.000,10.200,3.500,-6.100
43.844,6.600,12.900,5.900,-3.500
43.845,10.800,15.000,7.200,-1.400
43.846,14.200,16.700,7.200,0.000
43.847,16.700,18.000,6.100,0.700
43.848,18.500,19.000,4.700,1.200
43.849,19.700,20.000,3.700,1.400
43.850,20.400,21.100,3.300,1.500
43.851,20.700,22.200,3.200,1.300
43.852,20.600,23.200,2.800,0.600
43.853,20.200,23.800,1.500,-0.400
43.854,19.900,23.800,-0.500,-1.400
43.855,19.400,23.100,-2.600,-2.100
43.856,18.600,21.900,-4.400,-2.300
43.857,17.500,20.400,-5.200,-2.200
43.858,16.100,19.000,-4.900,-1.700
43.859,15.000,17.900,-3.600,-0.900
43.860,14.600,17.300,-1.400,0.400
43.861,15.400,17.300,1.200,2.400
43.862,16.900,17.800,3.700,4.700
43.863,18.300,18.600,5.300,6.600
43.864,18.500,19.300,5.400,7.200
43.865,17.200,19.400,3.900,6.200
43.866,14.600,18.600,1.500,3.800
43.867,11.900,17.200,-0.800,1.200
43.868,10.300,15.800,-1.700,-0.200
43.869,10.700,14.900,-0.800,0.300
43.870,12.600,15.300,1.400,2.500
43.871,15.100,16.700,4.100,5.100
43.872,17.300,18.600,5.900,7.000
43.873,18.500,20.000,6.300,7.300
43.874,19.000,20.400,5.600,6.400
43.875,19.300,19.600,4.400,5.200
43.876,20.000,18.400,3.300,4.700
43.877,21.100,17.600,2.700,5.400
43.878,22.000,17.600,2.200,6.500
43.879,22.100,18.200,1.700,7.100
43.880,21.000,18.800,1.100,6.300
43.881,19.100,18.600,0.600,4.300
43.882,17.100,17.300,0.700,1.800
43.883,16.000,15.300,1.400,-0.100
43.884,16.000,13.400,2.700,-0.600
43.885,16.800,12.400,4.000,0.400
43.886,17.700,12.500,4.800,2.100
43.887,17.900,13.200,4.800,3.400
43.888,17.300,14.000,4.200,3.900
43.889,16.300,14.100,3.300,3.300
43.890,15.400,13.500,2.500,2.300
43.891,15.200,12.700,2.200,1.300
43.892,15.800,12.300,2.200,0.900
43.893,16.900,12.700,2.300,1.200
43.894,17.800,13.700,2.400,1.700
43.895,18.200,14.700,2.000,2.200
43.896,17.800,15.400,1.100,2.400
43.897,16.800,15.300,-0.300,2.300
43.898,15.900,14.700,-1.700,1.900
43.899,15.400,14.000,-2.500,1.800
43.900,15.700,14.000,-2.300,2.000
43.901,16.500,14.800,-1.300,2.800
43.902,17.500,16.400,0.100,3.800
43.903,18.100,18.100,1.300,4.800
43.904,18.200,19.500,1.800,5.400
43.905,18.000,20.200,1.500,5.400
43.906,17.800,20.300,0.900,4.900
43.907,17.900,19.900,0.400,4.100
43.908,18.300,19.400,0.300,3.300
43.909,18.500,19.000,0.500,2.700
43.910,18.000,18.400,0.500,2.100
43.911,16.600,17.700,0.100,1.500
43.912,14.700,16.700,-0.700,0.900
43.913,12.900,15.800,-1.500,0.300
43.914,11.800,15.100,-1.900,-0.100
43.915,11.300,14.700,-1.800,-0.600
43.916,11.200,14.400,-1.300,-1.600
43.917,10.800,13.700,-0.900,-3.300
43.918,9.900,12.500,-0.800,-5.900
43.919,8.600,10.700,-1.100,-8.700
43.920,7.700,8.800,-1.300,-11.000
43.921,7.400,7.400,-1.300,-12.000
43.922,7.800,6.800,-0.700,-11.400
43.923,8.500,7.100,0.400,-9.500
43.924,9.100,8.000,1.900,-7.100
43.925,9.400,9.100,3.600,-4.800
43.926,9.700,10.400,5.400,-2.900
43.927,10.400,11.600,7.100,-1.200
43.928,11.900,13.000,8.200,0.500
43.929,14.200,14.300,8.600,2.700
43.930,16.600,15.500,8.000,5.000
43.931,18.600,16.400,6.400,6.900
43.932,19.500,16.900,4.200,8.000
43.933,19.300,17.000,1.800,8.000
43.934,18.200,16.800,-0.500,7.000
43.935,16.400,16.300,-2.300,5.500
43.936,14.200,15.400,-3.700,3.800
43.937,12.100,14.300,-4.700,2.000
43.938,10.500,13.100,-5.300,0.100
43.939,9.600,12.400,-5.700,-1.700
43.940,10.000,12.400,-5.400,-2.900
43.941,11.500,13.200,-4.400,-3.200
43.942,13.900,14.500,-2.700,-2.400
43.943,16.300,15.600,-0.600,-0.700
43.944,17.900,16.100,1.300,1.200
43.945,18.100,15.900,2.800,2.400
43.946,16.900,15.300,3.600,2.600
43.947,15.000,14.700,3.700,2.000
43.948,13.200,14.500,3.600,1.400
43.949,12.300,14.800,3.400,1.500
43.950,12.500,15.300,3.100,2.500
43.951,13.300,15.700,2.600,3.900
43.952,14.000,15.800,1.500,4.900
43.953,13.600,15.900,-0.100,4.900
43.954,12.100,15.900,-2.000,3.600
43.955,9.900,16.000,-3.600,1.500
43.956,8.000,16.100,-4.500,-0.500
43.957,7.100,16.200,-4.100,-1.700
43.958,7.900,16.400,-2.600,-1.600
43.959,10.200,16.800,-0.100,-0.200
43.960,13.400,17.900,2.700,2.300
43.961,16.700,19.600,5.300,5.300
43.962,19.300,21.500,6.900,8.100
43.963,20.800,23.000,7.200,10.000
43.964,21.100,23.300,6.400,10.400
43.965,20.800,22.200,4.800,9.200
43.966,20.400,20.000,3.100,7.000
43.967,20.400,17.500,1.600,4.700
43.968,21.100,15.600,0.700,3.200
43.969,22.000,14.700,0.100,2.800
43.970,22.600,14.700,-0.500,3.200
43.971,22.300,15.000,-1.400,3.700
43.972,20.700,15.200,-2.400,3.600
43.973,18.100,15.100,-3.300,2.800
43.974,15.300,14.700,-3.500,1.800
43.975,12.900,14.600,-3.000,1.200
43.976,11.500,14.900,-1.800,1.400
43.977,10.800,15.500,-0.300,2.000
43.978,10.800,16.100,0.900,2.500
43.979,11.100,16.300,1.600,2.400
43.980,11.600,15.900,1.800,1.700
43.981,12.300,15.100,1.700,1.000
43.982,13.200,14.100,1.300,0.700
43.983,14.100,13.200,1.000,1.000
43.984,14.700,12.600,0.800,1.500
43.985,14.900,12.400,0.500,1.700
43.986,14.600,12.400,0.100,1.200
43.987,14.300,12.600,-0.500,0.200
43.988,14.300,12.700,-1.100,-0.800
43.989,14.600,12.800,-1.300,-1.100
43.990,15.200,12.600,-0.700,-0.600
43.991,15.400,12.400,0.600,0.500
43.992,15.200,12.300,2.400,1.400
43.993,14.500,12.700,3.800,1.600
43.994,13.800,13.900,4.200,1.100
43.995,13.500,15.600,3.200,0.100
43.996,13.800,17.400,1.300,-0.800
43.997,14.500,18.600,-0.600,-1.300
43.998,15.100,18.800,-1.400,-1.400
43.999,15.300,17.900,-0.900,-1.300
44.000,14.900,16.500,0.400,-1.300
44.001,14.300,15.100,1.700,-1.400
44.002,13.800,14.100,2.000,-1.400
44.003,13.500,13.300,1.200,-1.200
44.004,13.300,12.500,-0.100,-0.800
44.005,13.000,11.500,-1.100,-0.400
44.006,12.400,10.400,-1.100,-0.100
44.007,12.100,9.800,0.200,0.100
44.008,12.700,10.300,2.500,0.700
44.009,14.600,12.000,5.000,2.100
44.010,17.500,14.500,7.400,4.300
44.011,20.600,17.200,9.100,6.800
44.012,22.900,19.300,9.600,9.100
44.013,23.900,20.200,8.900,10.300
44.014,23.700,20.100,7.100,10.400
44.015,23.100,19.200,4.600,9.600
44.016,22.600,18.000,2.200,8.600
44.017,22.200,16.900,0.600,7.700
44.018,21.400,15.900,0.000,7.000
44.019,20.000,15.000,-0.100,6.200
44.020,17.800,14.300,-0.200,5.000
44.021,15.400,13.800,-0.700,3.500
44.022,13.700,13.500,-1.400,2.300
44.023,13.300,13.700,-1.500,1.800
44.024,13.900,14.400,-0.400,2.300
44.025,15.000,15.400,1.800,3.300
44.026,16.000,16.600,4.400,4.200
44.027,16.400,17.800,6.200,4.700
44.028,16.800,18.900,6.500,4.700
44.029,17.500,19.700,5.500,4.700
44.030,18.900,20.400,3.700,5.400
44.031,20.700,20.900,2.000,6.700
44.032,22.000,21.200,0.500,8.200
44.033,22.100,20.900,-0.900,8.900
44.034,20.700,19.800,-2.700,8.500
44.035,18.000,17.800,-5.100,6.900
44.036,15.100,15.300,-7.600,4.800
44.037,12.800,12.700,-9.100,3.200
44.038,11.700,10.700,-9.000,2.300
44.039,11.700,9.600,-7.300,2.100
44.040,12.200,9.400,-4.800,2.300
44.041,12.800,9.900,-2.300,2.500
44.042,13.100,10.600,-0.400,2.900
44.043,13.200,11.300,1.100,3.800
44.044,13.500,12.000,2.700,5.300
44.045,14.000,12.600,4.600,7.100
44.046,14.600,13.200,6.500,8.500
44.047,15.100,13.500,7.700,8.900
44.048,15.400,13.500,7.700,8.100
44.049,15.700,13.100,6.500,6.600
44.050,16.200,12.600,4.600,5.200
44.051,17.000,12.400,2.900,4.400
44.052,17.800,12.600,2.000,4.300
44.053,18.300,13.100,1.900,4.400
44.054,18.000,13.200,1.900,4.300
44.055,17.000,12.700,1.500,3.700
44.056,15.600,11.300,0.500,3.000
44.057,14.400,9.700,-0.600,2.700
44.058,14.100,8.500,-1.200,3.100
44.059,14.400,8.300,-1.000,4.000
44.060,14.900,9.200,-0.400,4.700
44.061,15.200,10.900,0.200,4.600
44.062,14.800,12.500,0.200,3.600
44.063,13.900,13.500,-0.400,2.300
44.064,13.200,13.800,-1.100,1.400
44.065,13.200,13.900,-1.200,1.800
44.066,14.000,14.100,-0.400,3.700
44.067,15.600,14.900,1.000,6.400
44.068,17.500,16.300,2.300,9.200
44.069,19.200,18.000,2.900,11.000
44.070,20.200,19.500,2.500,11.400
44.071,20.800,20.500,1.600,10.700
44.072,21.000,20.900,0.800,9.600
44.073,21.200,20.800,0.200,8.900
44.074,21.700,20.700,0.000,9.300
44.075,22.500,20.700,-0.300,10.600
44.076,23.300,20.600,-1.000,12.300
44.077,23.600,20.300,-2.000,13.500
44.078,22.900,19.500,-2.900,13.400
44.079,21.300,18.100,-3.700,11.800
44.080,19.100,16.300,-4.000,9.200
44.081,17.000,14.500,-4.200,6.400
44.082,15.700,13.400,-4.200,4.300
44.083,15.400,12.900,-4.200,3.300
44.084,15.700,13.000,-3.900,3.400
44.085,16.200,13.300,-3.200,3.800
44.086,16.400,13.200,-2.000,4.000
44.087,16.000,12.600,-0.600,3.700
44.088,15.500,11.800,0.600,2.900
44.089,15.300,11.100,1.200,2.200
44.090,15.500,10.800,1.300,2.100
44.091,15.900,10.900,0.900,2.600
44.092,16.100,11.300,0.200,3.600
44.093,15.900,11.600,-0.500,4.600
44.094,15.200,11.600,-1.100,5.100
44.095,14.700,11.300,-1.500,5.300
44.096,14.900,11.100,-1.700,5.400
44.097,16.100,11.100,-1.600,5.900
44.098,17.900,11.500,-1.000,6.900
44.099,19.500,12.200,-0.200,8.300
44.100,20.100,12.900,0.500,9.400
44.101,19.300,13.200,0.700,9.900
44.102,17.500,12.700,0.200,9.700
44.103,15.400,11.600,-0.800,9.000
44.104,13.800,10.400,-1.700,8.200
44.105,13.500,9.400,-2.100,7.700
44.106,14.200,9.200,-1.600,7.600
44.107,15.500,9.700,-0.400,7.500
44.108,16.500,10.600,1.100,7.000
44.109,16.700,11.700,2.300,5.900
44.110,16.500,12.600,3.000,4.600
44.111,16.600,13.700,3.200,4.000
44.112,18.000,15.400,3.400,4.800
44.113,21.200,18.000,4.000,7.600
44.114,25.700,21.400,5.100,12.000
44.115,30.600,25.400,6.400,17.100
44.116,34.800,29.000,7.500,21.700
44.117,37.500,31.700,8.100,25.400
44.118,39.000,33.500,7.800,28.000
44.119,40.100,34.600,6.900,30.300
44.120,41.400,35.600,5.600,32.500
44.121,43.100,36.800,4.300,35.100
44.122,44.600,38.200,3.500,37.800
44.123,45.200,39.600,3.400,40.200
44.124,44.400,40.700,4.300,42.400
44.125,42.400,41.200,5.900,44.700
44.126,39.700,41.200,7.800,47.400
44.127,37.000,40.900,9.300,50.800
44.128,34.200,40.200,9.700,54.400
44.129,30.600,38.800,8.600,57.400
44.130,25.500,36.200,6.100,59.100
44.131,18.800,32.300,2.800,59.400
44.132,10.900,27.100,-0.700,58.300
44.133,2.700,21.300,-3.800,56.400
44.134,-4.700,15.500,-6.300,54.000
44.135,-11.100,10.100,-8.200,51.400
44.136,-17.000,5.100,-9.900,48.500
44.137,-23.300,0.100,-11.400,45.200
44.138,-30.900,-5.500,-12.900,41.800
44.139,-40.000,-12.100,-14.300,38.500
44.140,-50.100,-19.700,-15.400,35.200
44.141,-60.500,-27.900,-16.100,32.000
44.142,-70.300,-36.000,-16.400,28.300
44.143,-78.900,-43.700,-16.400,23.800
44.144,-86.400,-50.900,-16.300,18.200
44.145,-92.800,-57.800,-16.700,11.500
44.146,-98.400,-64.600,-17.600,3.600
44.147,-103.300,-71.200,-19.100,-5.100
44.148,-107.500,-77.300,-20.800,-14.700
44.149,-110.700,-82.200,-22.000,-24.700
44.150,-112.200,-85.500,-22.200,-34.800
44.151,-111.800,-87.100,-21.100,-44.400
44.152,-109.200,-87.000,-19.100,-53.000
44.153,-104.500,-85.500,-16.700,-60.000
44.154,-98.200,-83.000,-14.600,-65.400
44.155,-90.900,-79.700,-12.900,-69.200
44.156,-83.000,-75.800,-11.500,-71.400
44.157,-74.900,-71.500,-9.800,-72.200
44.158,-67.000,-66.800,-7.700,-71.500
44.159,-59.500,-62.000,-5.300,-69.600
44.160,-52.700,-57.500,-3.100,-66.700
44.161,-47.100,-53.200,-1.600,-63.100
44.162,-42.400,-49.200,-0.800,-59.000
44.163,-38.300,-45.000,-0.400,-54.400
44.164,-34.100,-40.200,0.200,-49.000
44.165,-29.200,-34.500,1.600,-42.800
44.166,-23.600,-28.200,3.600,-35.900
44.167,-17.800,-21.600,5.700,-28.900
44.168,-12.500,-15.600,7.000,-22.600
44.169,-8.200,-10.800,7.100,-17.700
44.170,-5.000,-7.500,6.300,-14.300
44.171,-2.300,-5.400,5.300,-12.100
44.172,0.500,-3.700,4.700,-10.400
44.173,3.700,-1.900,4.900,-8.600
44.174,7.200,0.500,5.500,-6.400
44.175,10.300,3.300,5.900,-3.900
44.176,12.600,6.000,5.900,-1.700
44.177,14.300,8.100,5.300,0.100
44.178,15.500,9.300,4.500,1.200
44.179,16.800,9.700,3.900,1.700
44.180,18.100,9.600,3.600,1.900
44.181,18.900,9.100,3.200,1.800
44.182,18.800,8.400,2.400,1.400
44.183,17.600,7.600,1.400,0.900
44.184,15.900,6.900,0.500,0.500
44.185,14.600,6.700,0.200,0.900
44.186,14.500,7.300,0.900,2.200
44.187,15.700,8.700,2.000,4.400
44.188,17.700,10.500,3.100,6.900
44.189,19.500,12.100,3.300,8.900
44.190,20.300,12.900,2.600,9.800
44.191,20.000,12.700,1.100,9.200
44.192,19.000,11.500,-0.700,7.500
44.193,17.800,9.500,-2.300,5.400
44.194,16.900,7.300,-3.600,3.400
44.195,16.500,5.400,-4.900,2.400
44.196,16.600,4.300,-5.900,2.400
44.197,16.900,4.300,-6.300,3.500
44.198,17.500,5.600,-5.600,5.000
44.199,18.400,7.900,-3.800,6.600
44.200,19.500,10.400,-1.300,7.500
44.201,20.600,12.300,0.900,7.300
44.202,21.500,12.900,2.000,6.200
44.203,21.700,12.200,1.900,4.500
44.204,21.400,10.800,1.000,2.800
44.205,20.800,9.300,0.200,1.600
44.206,20.100,8.300,0.300,1.100
44.207,19.500,7.800,1.000,1.000
44.208,18.800,7.500,1.700,0.700
44.209,17.900,7.100,1.700,-0.200
44.210,16.700,6.500,0.500,-1.400
44.211,15.300,6.000,-1.100,-2.500
44.212,14.300,5.900,-2.400,-3.000
44.213,14.100,6.400,-2.500,-2.500
44.214,15.000,7.500,-1.200,-1.200
44.215,16.800,9.000,0.700,0.400
44.216,19.300,10.900,2.500,1.900
44.217,22.200,13.100,3.400,3.500
44.218,25.100,15.800,3.400,5.400
44.219,27.700,18.700,2.900,7.600
44.220,29.600,21.500,2.500,9.900
44.221,30.200,23.100,2.500,11.600
44.222,29.400,23.000,2.500,11.700
44.223,27.100,21.100,2.400,10.000
44.224,24.100,18.000,1.900,6.900
44.225,21.300,14.800,1.100,3.700
44.226,19.800,12.400,0.500,1.800
44.227,19.800,11.400,0.600,1.900
44.228,21.000,11.400,1.400,3.800
44.229,22.300,11.900,2.700,6.600
44.230,22.900,12.000,3.700,8.900
44.231,22.400,11.500,4.000,10.000
44.232,21.100,10.600,3.600,9.700
44.233,19.900,9.700,2.900,8.700
44.234,19.300,9.300,2.500,7.800
44.235,19.400,9.400,2.900,7.600
44.236,19.400,9.800,3.800,8.000
44.237,18.900,10.400,4.800,8.700
44.238,17.600,10.800,5.400,9.300
44.239,16.000,11.300,5.100,9.700
44.240,14.900,11.800,4.200,9.700
44.241,14.900,12.500,3.000,9.400
44.242,15.700,13.100,1.800,8.700
44.243,16.600,13.200,1.000,7.500
44.244,16.600,12.300,0.500,5.700
44.245,15.300,10.500,0.300,3.400
44.246,13.000,8.000,0.400,1.300
44.247,10.700,5.500,0.900,-0.100
44.248,9.400,3.700,2.100,-0.300
44.249,9.600,3.100,3.900,0.800
44.250,11.300,3.800,5.900,3.000
44.251,14.200,5.600,7.600,5.700
44.252,17.700,8.100,8.600,8.600
44.253,21.400,10.900,8.600,11.200
44.254,24.900,13.500,7.900,13.000
44.255,27.900,15.700,7.000,14.000
44.256,30.500,17.600,6.500,14.500
44.257,32.900,19.500,6.900,15.100
44.258,35.700,21.800,8.100,16.400
44.259,39.500,24.900,9.700,18.600
44.260,44.300,28.600,11.100,21.400
44.261,49.400,32.400,11.600,23.700
44.262,53.600,35.300,10.800,24.200
44.263,55.700,36.000,9.000,22.300
44.264,55.000,34.300,6.700,18.200
44.265,51.800,30.500,4.900,13.100
44.266,47.200,25.900,4.300,8.800
44.267,42.900,22.200,5.200,6.500
44.268,40.100,20.500,7.200,6.800
44.269,39.700,21.200,9.500,9.000
44.270,41.300,23.700,11.200,12.200
44.271,44.100,26.700,11.500,14.900
44.272,46.200,28.500,10.000,16.100
44.273,46.100,27.900,6.800,15.200
44.274,42.300,24.300,2.300,12.200
44.275,34.500,17.600,-2.800,7.400
44.276,23.700,8.700,-7.500,1.900
44.277,12.000,-0.800,-10.800,-3.100
44.278,1.700,-9.300,-12.000,-6.600
44.279,-5.700,-15.500,-10.900,-7.900
44.280,-9.800,-18.600,-7.900,-7.400
44.281,-11.300,-18.900,-4.200,-5.800
44.282,-11.400,-17.300,-0.800,-3.900
44.283,-10.900,-14.900,1.800,-2.100
44.284,-9.600,-12.200,3.600,-0.300
44.285,-7.200,-9.300,5.200,2.200
44.286,-2.900,-6.200,6.900,5.600
44.287,2.800,-2.600,8.500,9.500
44.288,8.800,1.000,9.400,13.100
44.289,13.700,4.300,8.700,15.300
44.290,16.400,6.700,6.400,15.700
44.291,17.100,8.100,3.100,14.700
44.292,16.700,8.800,-0.100,13.400
44.293,16.600,9.100,-1.800,12.900
44.294,17.700,9.400,-1.600,13.600
44.295,19.800,9.600,0.200,15.100
44.296,22.100,9.400,2.400,16.500
44.297,23.400,8.600,3.800,16.900
44.298,23.000,7.200,3.800,16.000
44.299,21.300,5.600,2.500,14.200
44.300,19.400,4.300,0.700,12.100
44.301,18.200,3.800,-0.500,10.500
44.302,18.300,4.100,-0.500,9.500
44.303,19.300,4.900,0.700,9.100
44.304,20.400,5.800,2.500,8.600
44.305,20.600,6.300,3.900,7.800
44.306,19.700,6.400,4.200,6.600
44.307,18.000,6.200,3.500,5.500
44.308,16.100,5.900,2.000,4.900
44.309,14.600,5.700,0.700,5.000
44.310,13.800,5.600,0.200,5.500
44.311,13.400,5.600,0.600,6.000
44.312,13.100,5.400,1.500,6.200
44.313,12.700,5.000,2.200,5.800
44.314,12.200,4.500,2.300,5.000
44.315,11.800,4.100,1.500,4.200
44.316,11.600,3.900,0.500,3.600
44.317,11.600,3.800,-0.100,3.600
44.318,11.700,3.900,0.100,4.100
44.319,11.800,4.100,1.300,5.000
44.320,12.200,4.300,3.000,6.100
44.321,13.400,4.600,4.700,7.500
44.322,15.500,5.100,5.800,8.900
44.323,18.400,6.000,6.300,10.500
44.324,21.200,7.100,6.300,12.200
44.325,23.200,8.300,6.100,13.700
44.326,23.400,9.200,5.900,14.900
44.327,21.900,9.700,5.600,15.600
44.328,18.900,9.500,5.200,15.600
44.329,15.400,8.600,4.300,15.100
44.330,12.000,7.200,2.900,13.900
44.331,9.300,5.500,1.100,12.600
44.332,7.500,3.800,-0.600,11.300
44.333,6.900,2.300,-1.800,10.500
44.334,7.400,1.300,-2.400,10.400
44.335,9.000,0.900,-2.100,11.000
44.336,11.200,1.200,-1.200,12.200
44.337,13.300,1.900,0.100,13.600
44.338,14.800,2.900,1.300,14.700
44.339,15.300,3.900,2.200,15.200
44.340,15.100,4.600,2.600,15.100
44.341,14.600,5.100,2.800,14.600
44.342,14.700,5.500,3.000,14.300
44.343,15.500,5.900,3.600,14.600
44.344,16.800,6.500,4.800,15.800
44.345,18.000,7.100,6.400,17.400
44.346,18.500,7.700,7.700,18.900
44.347,18.200,7.800,8.400,19.800
44.348,17.600,7.500,8.100,20.000
44.349,17.000,6.700,6.800,19.700
44.350,16.800,5.700,5.100,19.200
44.351,17.100,4.800,3.400,18.900
44.352,17.300,4.200,1.900,18.900
44.353,17.300,3.700,0.700,18.900
44.354,17.100,3.200,-0.200,18.700
44.355,16.800,2.600,-0.900,18.300
44.356,16.900,2.100,-1.400,17.800
44.357,17.200,2.000,-1.700,17.300
44.358,17.500,2.300,-1.700,16.600
44.359,17.200,3.000,-1.700,15.600
44.360,16.000,3.600,-1.700,14.100
44.361,14.300,3.800,-1.600,12.300
44.362,12.800,3.500,-1.200,10.900
44.363,12.300,3.000,0.000,10.400
44.364,13.100,2.500,1.900,11.000
44.365,14.500,2.300,4.200,12.300
44.366,15.500,2.200,6.100,13.300
44.367,15.500,1.800,7.300,13.300
44.368,14.100,0.600,7.400,12.300
44.369,12.200,-1.300,6.800,11.000
44.370,10.700,-3.700,6.100,10.400
44.371,10.300,-5.700,5.800,11.200
44.372,10.900,-6.900,5.900,13.000
44.373,11.900,-6.800,6.200,15.000
44.374,12.800,-5.500,6.200,16.400
44.375,13.400,-3.600,5.800,16.900
44.376,14.100,-1.400,5.200,17.100
44.377,15.400,0.500,4.700,17.600
44.378,17.300,2.100,4.600,19.100
44.379,19.400,3.300,4.700,21.200
44.380,20.900,4.200,4.600,23.000
44.381,21.600,4.700,3.900,23.700
44.382,21.400,4.900,2.900,23.100
44.383,20.900,4.900,2.100,21.800
44.384,20.900,4.800,2.200,20.700
44.385,21.400,4.700,3.600,20.500
44.386,22.100,4.700,5.700,21.200
44.387,22.600,4.800,7.600,22.200
44.388,22.500,5.000,8.200,22.600
44.389,22.100,5.200,7.400,22.100
44.390,21.800,5.300,5.400,20.900
44.391,21.700,5.200,3.400,19.700
44.392,21.700,4.800,2.200,18.800
44.393,20.900,3.900,1.900,18.400
44.394,18.900,2.400,1.900,18.100
44.395,15.800,0.400,1.800,17.600
44.396,12.600,-2.200,1.400,17.000
44.397,10.800,-4.600,1.200,16.900
44.398,11.400,-6.100,1.900,18.000
44.399,14.300,-6.300,3.900,20.200
44.400,18.300,-5.000,6.700,23.100
44.401,21.700,-3.000,9.100,25.500
44.402,22.900,-1.200,10.000,26.200
44.403,21.600,-0.700,8.800,24.800
44.404,18.700,-1.600,6.000,21.900
44.405,15.800,-3.400,2.900,18.600
44.406,14.200,-5.100,0.700,16.400
44.407,14.500,-5.700,0.100,15.700
44.408,15.900,-5.100,0.900,16.400
44.409,17.200,-3.900,2.400,17.200
44.410,17.400,-3.000,3.600,17.200
44.411,16.300,-3.300,3.700,15.800
44.412,14.700,-4.800,2.700,13.200
44.413,13.500,-6.900,1.000,10.300
44.414,13.500,-8.400,-0.600,7.900
44.415,14.700,-8.700,-1.500,6.700
44.416,16.300,-7.700,-1.400,6.600
44.417,17.600,-5.800,-0.500,7.000
44.418,17.900,-4.000,0.500,7.400
44.419,17.300,-2.600,1.200,7.500
44.420,16.400,-1.900,1.400,7.500
44.421,15.800,-1.500,1.400,7.700
44.422,16.100,-0.900,1.800,8.400
44.423,17.100,0.100,3.000,9.600
44.424,18.500,1.600,4.900,11.200
44.425,19.800,3.200,6.900,12.600
44.426,20.800,4.600,8.300,13.500
44.427,21.400,5.400,8.500,13.900
44.428,21.700,5.700,7.600,13.900
44.429,21.800,5.600,6.100,13.600
44.430,21.700,5.200,4.900,13.300
44.431,21.300,4.700,4.200,13.000
44.432,20.500,4.200,4.000,12.600
44.433,19.500,3.700,3.700,12.100
44.434,18.600,3.200,2.800,11.500
44.435,18.400,2.800,1.300,10.900
44.436,19.100,2.400,-0.500,10.200
44.437,20.400,2.000,-1.900,9.500
44.438,21.900,1.400,-2.600,8.700
44.439,22.900,0.700,-2.200,7.700
44.440,22.800,-0.200,-1.100,6.300
44.441,21.900,-1.100,0.200,4.600
44.442,20.600,-2.000,1.200,3.000
44.443,19.600,-2.700,1.900,1.800
44.444,19.400,-3.200,2.500,1.300
44.445,20.100,-3.300,3.200,1.700
44.446,21.100,-3.000,4.100,2.400
44.447,22.200,-2.300,4.800,3.100
44.448,23.000,-1.500,5.100,3.500
44.449,23.600,-0.500,4.800,3.500
44.450,24.300,0.300,4.300,3.500
44.451,25.200,0.900,3.800,3.800
44.452,26.200,1.300,3.800,4.500
44.453,26.900,1.700,4.400,5.400
44.454,27.300,2.000,5.100,6.100
44.455,27.300,2.500,5.300,6.300
44.456,27.200,3.100,4.800,5.900
44.457,27.300,3.700,3.600,5.300
44.458,27.600,4.000,2.300,4.600
44.459,27.700,3.800,1.500,3.800
44.460,27.400,2.900,1.400,2.900
44.461,26.400,1.600,2.100,1.800
44.462,25.000,0.000,3.200,0.600
44.463,23.600,-1.300,4.400,-0.500
44.464,22.600,-1.900,5.300,-1.200
44.465,22.200,-1.900,5.600,-1.400
44.466,22.200,-1.400,5.400,-1.500
44.467,22.300,-0.900,4.900,-1.700
44.468,22.200,-0.700,4.500,-2.100
44.469,22.300,-0.800,4.400,-2.400
44.470,22.700,-0.800,4.700,-2.200
44.471,23.600,-0.300,5.000,-1.100
44.472,24.700,0.800,5.000,0.500
44.473,25.600,2.300,4.300,2.100
44.474,25.800,3.800,2.700,3.100
44.475,25.300,4.900,0.700,3.000
44.476,24.700,5.300,-0.900,2.000
44.477,24.700,5.300,-1.600,0.700
44.478,25.600,5.100,-1.300,-0.100
44.479,27.200,4.800,-0.300,-0.100
44.480,28.800,4.600,0.300,0.400
44.481,29.300,4.200,0.000,0.700
44.482,28.400,3.300,-1.400,0.300
44.483,26.200,1.900,-3.200,-1.100
44.484,23.600,0.200,-4.500,-2.900
44.485,21.400,-1.500,-4.500,-4.300
44.486,20.400,-2.800,-2.800,-4.700
44.487,20.700,-3.300,-0.100,-3.800
44.488,21.600,-3.000,2.700,-2.300
44.489,22.600,-1.900,4.600,-0.800
44.490,23.100,-0.400,5.200,-0.100
44.491,23.100,1.200,4.400,-0.300
44.492,23.100,2.600,2.900,-1.000
44.493,23.300,3.400,1.100,-1.600
44.494,24.100,3.600,-0.300,-1.800
44.495,24.900,3.300,-1.100,-1.800
