'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.895,11.000,-21.500,-41.000,-35.000
51.896,11.000,-22.000,-41.500,-35.500
51.897,11.000,-22.500,-42.000,-35.500
51.898,10.500,-22.500,-42.500,-35.500
51.899,10.000,-22.500,-42.500,-35.500
51.900,10.000,-22.500,-43.000,-35.500
51.901,10.000,-22.500,-42.500,-35.000
51.902,10.000,-22.000,-43.000,-34.500
51.903,9.500,-21.500,-42.500,-34.000
51.904,10.000,-21.000,-43.000,-34.000
51.905,9.500,-20.000,-42.500,-34.000
51.906,10.000,-19.500,-43.000,-34.000
51.907,10.000,-19.000,-43.000,-34.000
51.908,10.000,-19.000,-43.500,-34.500
51.909,9.500,-18.500,-43.500,-34.500
51.910,10.000,-18.500,-44.500,-35.500
51.911,10.000,-19.000,-45.000,-36.000
51.912,10.500,-19.500,-45.500,-37.000
51.913,10.500,-20.000,-45.500,-37.500
51.914,10.500,-21.000,-46.000,-38.500
51.915,10.000,-21.000,-46.000,-38.500
51.916,10.000,-21.500,-46.000,-39.000
51.917,10.000,-21.500,-45.500,-38.500
51.918,10.500,-21.500,-45.000,-38.500
51.919,10.500,-21.000,-44.000,-37.500
51.920,10.500,-21.000,-43.500,-37.000
51.921,10.500,-20.000,-42.500,-36.000
51.922,10.500,-19.000,-42.000,-35.500
51.923,10.000,-18.000,-41.500,-34.500
51.924,10.000,-17.500,-41.000,-33.500
51.925,10.000,-16.500,-40.500,-32.500
51.926,10.000,-16.000,-40.000,-32.500
51.927,10.000,-15.500,-40.000,-32.000
51.928,10.500,-15.000,-40.000,-32.500
51.929,10.500,-15.000,-39.500,-32.500
51.930,11.000,-15.000,-39.500,-33.000
51.931,11.500,-15.500,-39.500,-33.000
51.932,11.500,-16.000,-39.500,-33.500
51.933,11.500,-16.000,-39.500,-33.500
51.934,12.000,-17.000,-39.500,-34.000
51.935,12.000,-17.500,-39.500,-34.000
51.936,12.000,-18.000,-39.500,-34.500
51.937,12.000,-18.000,-39.500,-35.000
51.938,12.000,-18.000,-39.500,-35.000
51.939,12.000,-18.000,-39.000,-35.000
51.940,12.000,-17.500,-39.000,-35.500
51.941,11.500,-17.000,-39.000,-35.500
51.942,12.000,-16.500,-39.000,-35.500
51.943,12.000,-15.500,-38.500,-35.000
51.944,12.000,-15.000,-38.500,-34.500
51.945,12.000,-14.000,-38.000,-33.500
51.946,12.500,-13.500,-37.500,-33.500
51.947,12.500,-13.000,-37.000,-33.000
51.948,13.000,-12.500,-37.000,-33.000
51.949,13.000,-12.500,-37.000,-32.500
51.950,13.000,-12.500,-37.000,-33.000
51.951,13.000,-12.500,-37.000,-33.000
51.952,13.000,-13.000,-37.500,-33.500
51.953,12.500,-13.500,-38.000,-33.500
51.954,12.500,-14.500,-38.500,-34.000
51.955,12.000,-15.000,-38.500,-34.000
51.956,12.000,-16.000,-38.500,-34.000
51.957,12.000,-16.000,-38.500,-34.000
51.958,12.500,-16.500,-38.500,-34.000
51.959,12.500,-16.500,-38.000,-33.500
51.960,12.500,-16.500,-38.000,-33.000
51.961,12.500,-15.500,-37.500,-32.000
51.962,13.000,-15.000,-37.000,-31.500
51.963,13.000,-13.500,-36.000,-31.000
51.964,13.500,-12.500,-35.500,-30.000
51.965,13.500,-11.000,-34.500,-29.000
51.966,13.500,-10.000,-34.000,-28.500
51.967,13.500,-9.000,-33.000,-27.500
51.968,13.500,-8.500,-32.500,-27.000
51.969,13.000,-8.000,-31.500,-26.500
51.970,13.500,-8.500,-31.500,-26.000
51.971,13.500,-8.500,-31.000,-25.500
51.972,13.500,-9.000,-30.500,-25.000
51.973,13.500,-9.000,-30.000,-24.000
51.974,14.000,-9.500,-29.500,-23.500
51.975,14.000,-9.500,-29.000,-22.500
51.976,14.000,-10.000,-29.000,-21.500
51.977,13.500,-10.000,-28.500,-20.000
51.978,13.500,-10.500,-28.500,-18.500
51.979,13.000,-10.500,-28.500,-17.000
51.980,12.500,-11.500,-29.000,-15.500
51.981,12.000,-12.000,-29.500,-14.000
51.982,11.500,-12.500,-30.500,-13.500
51.983,11.000,-12.500,-31.000,-12.500
51.984,10.500,-13.500,-32.500,-12.000
51.985,9.500,-14.000,-33.500,-11.000
51.986,9.000,-15.000,-35.000,-10.500
51.987,8.500,-15.500,-36.000,-10.000
51.988,8.500,-17.000,-38.000,-9.500
51.989,8.000,-18.000,-39.500,-9.000
51.990,7.500,-20.000,-41.500,-9.500
51.991,7.000,-22.000,-43.500,-10.000
51.992,7.000,-24.000,-46.000,-11.000
51.993,7.000,-26.000,-48.500,-12.000
51.994,6.500,-28.000,-52.000,-13.500
51.995,6.000,-30.000,-54.500,-15.000
51.996,5.500,-32.000,-57.500,-17.500
51.997,5.000,-33.500,-60.500,-20.000
51.998,4.500,-35.500,-64.500,-23.500
51.999,4.000,-37.000,-68.000,-27.000
52.000,3.500,-38.500,-72.500,-32.500
52.001,3.000,-40.000,-77.000,-38.000
52.002,2.500,-41.500,-82.000,-45.500
52.003,1.500,-43.000,-87.500,-53.000
52.004,1.000,-44.000,-93.500,-62.000
52.005,0.500,-45.000,-99.000,-71.000
52.006,0.500,-46.500,-104.500,-80.000
52.007,0.500,-47.000,-109.500,-88.500
52.008,0.500,-48.000,-114.500,-96.500
52.009,0.500,-48.500,-117.500,-103.000
52.010,1.000,-49.000,-119.000,-108.000
52.011,1.500,-48.500,-119.000,-111.000
52.012,2.000,-48.000,-118.000,-112.500
52.013,3.000,-47.000,-115.000,-112.500
52.014,4.000,-45.500,-111.500,-112.000
52.015,5.000,-43.000,-106.500,-110.000
52.016,6.000,-41.000,-102.000,-108.000
52.017,7.000,-38.500,-97.000,-105.500
52.018,8.000,-36.000,-92.500,-103.000
52.019,8.500,-33.000,-87.500,-100.000
52.020,9.500,-30.500,-83.000,-97.000
52.021,10.500,-27.000,-79.000,-93.000
52.022,11.000,-24.500,-75.000,-90.000
52.023,11.500,-21.500,-71.500,-86.000
52.024,12.000,-19.000,-68.000,-83.000
52.025,12.500,-17.000,-65.000,-79.500
52.026,13.000,-15.500,-62.500,-76.500
52.027,13.000,-14.000,-60.000,-73.500
52.028,13.500,-13.000,-58.000,-71.000
52.029,13.500,-12.500,-55.500,-68.500
52.030,14.000,-12.500,-54.000,-66.000
52.031,14.000,-12.000,-52.500,-63.500
52.032,14.500,-12.000,-51.000,-62.000
52.033,14.500,-12.000,-49.500,-59.500
52.034,14.500,-12.500,-48.500,-58.000
52.035,14.000,-12.500,-47.500,-55.500
52.036,14.000,-13.000,-46.500,-53.500
52.037,13.500,-13.000,-45.000,-51.000
52.038,13.500,-13.000,-44.000,-49.000
52.039,13.500,-12.500,-42.500,-46.500
52.040,13.500,-12.000,-41.500,-44.500
52.041,13.000,-11.500,-40.500,-42.000
52.042,13.000,-11.000,-39.500,-40.500
52.043,13.000,-10.000,-38.500,-38.500
52.044,13.000,-10.000,-38.000,-37.000
52.045,12.500,-9.500,-37.500,-35.500
52.046,13.000,-9.500,-37.500,-34.500
52.047,12.500,-9.000,-37.000,-33.500
52.048,13.000,-9.500,-37.500,-33.000
52.049,12.500,-9.500,-38.000,-32.000
52.050,13.000,-10.000,-38.500,-32.000
52.051,12.500,-10.500,-39.000,-31.500
52.052,13.000,-11.500,-39.000,-31.500
52.053,13.000,-11.500,-39.000,-31.000
52.054,13.000,-12.000,-39.000,-31.500
52.055,13.000,-12.500,-38.500,-31.500
52.056,13.500,-12.500,-38.500,-32.000
52.057,13.500,-12.500,-38.000,-32.000
52.058,14.000,-12.500,-38.000,-32.500
52.059,14.000,-12.000,-37.500,-32.500
52.060,14.000,-11.500,-37.500,-32.500
52.061,13.500,-11.000,-37.000,-32.000
52.062,13.500,-11.000,-36.500,-31.500
52.063,13.000,-10.000,-36.000,-30.500
52.064,13.000,-9.500,-35.500,-30.000
52.065,13.000,-8.500,-34.500,-29.500
52.066,13.500,-8.500,-34.500,-29.000
52.067,13.500,-8.000,-34.000,-29.000
52.068,13.500,-8.000,-34.000,-29.000
52.069,13.000,-8.000,-34.000,-29.000
52.070,13.500,-8.500,-34.500,-29.000
52.071,13.000,-9.000,-35.000,-29.000
52.072,13.500,-10.000,-36.000,-29.500
52.073,13.500,-10.500,-36.500,-29.500
52.074,13.500,-11.500,-37.000,-30.000
52.075,13.500,-12.000,-37.500,-30.500
52.076,13.500,-12.500,-38.000,-31.000
52.077,13.000,-12.500,-38.000,-31.000
52.078,13.500,-13.000,-38.500,-31.500
52.079,13.500,-13.000,-38.000,-31.000
52.080,13.500,-13.000,-38.000,-31.000
52.081,13.000,-12.500,-38.000,-30.500
52.082,13.000,-12.500,-37.500,-30.500
52.083,12.500,-11.500,-37.000,-30.000
52.084,12.500,-11.000,-37.000,-30.000
52.085,12.500,-10.000,-36.500,-29.500
52.086,13.000,-9.500,-36.500,-29.500
52.087,13.000,-9.000,-36.000,-29.000
52.088,13.000,-8.500,-36.500,-29.000
52.089,13.000,-8.500,-36.500,-29.000
52.090,13.000,-9.000,-37.000,-29.000
52.091,12.500,-9.500,-37.000,-29.000
52.092,12.500,-10.000,-37.000,-29.500
52.093,12.500,-10.500,-37.000,-30.000
52.094,12.500,-11.500,-37.500,-30.500
52.095,12.500,-12.000,-37.500,-30.500
52.096,13.000,-12.500,-37.500,-30.500
52.097,12.500,-12.500,-38.000,-30.500
52.098,12.500,-13.000,-38.500,-30.000
52.099,12.500,-13.500,-38.500,-30.000
52.100,12.500,-13.500,-38.500,-30.000
52.101,12.500,-13.500,-38.500,-29.500
52.102,12.500,-13.000,-38.500,-30.000
52.103,12.500,-12.500,-38.000,-29.500
52.104,12.500,-12.000,-37.500,-29.500
52.105,12.500,-11.000,-37.000,-29.000
52.106,12.500,-11.000,-37.000,-29.000
52.107,12.500,-10.500,-37.000,-28.500
52.108,12.500,-10.500,-37.000,-28.500
52.109,12.500,-10.500,-37.000,-28.000
52.110,12.500,-10.500,-37.000,-28.500
52.111,12.500,-11.000,-37.000,-28.500
52.112,12.500,-11.500,-37.500,-28.500
52.113,12.500,-12.000,-37.500,-28.500
52.114,13.000,-13.000,-37.500,-29.000
52.115,13.000,-13.500,-37.500,-29.500
52.116,13.500,-14.000,-38.000,-29.500
52.117,13.500,-14.000,-37.500,-29.500
52.118,14.000,-14.000,-38.000,-30.000
52.119,14.000,-14.000,-37.500,-30.000
52.120,14.000,-14.000,-38.000,-30.000
52.121,13.500,-13.500,-37.500,-30.000
52.122,13.500,-13.000,-37.500,-30.000
52.123,13.500,-12.500,-37.000,-30.000
52.124,13.000,-12.000,-37.000,-30.000
52.125,12.500,-11.500,-36.500,-29.500
52.126,12.500,-11.000,-36.500,-29.500
52.127,12.500,-11.000,-36.000,-29.500
52.128,12.500,-11.000,-36.500,-30.000
52.129,12.000,-11.000,-36.500,-30.000
52.130,12.500,-11.500,-37.000,-30.500
52.131,12.000,-12.000,-37.500,-30.500
52.132,12.500,-12.500,-38.500,-30.500
52.133,12.000,-13.000,-39.000,-30.500
52.134,12.500,-14.000,-39.500,-31.000
52.135,12.500,-15.000,-39.500,-31.000
52.136,12.500,-15.500,-40.000,-31.000
52.137,12.500,-16.000,-40.000,-31.000
52.138,13.000,-16.000,-40.000,-31.000
52.139,12.500,-16.000,-39.500,-31.000
52.140,13.000,-16.000,-39.500,-31.000
52.141,13.000,-16.000,-39.500,-30.500
52.142,13.000,-15.500,-39.500,-30.000
52.143,12.500,-15.000,-39.500,-29.500
52.144,12.500,-15.000,-39.500,-29.000
52.145,12.000,-14.000,-39.500,-29.000
52.146,12.500,-14.000,-40.000,-29.000
52.147,12.500,-13.500,-40.000,-29.000
52.148,12.500,-13.500,-40.500,-29.000
52.149,12.500,-13.500,-40.500,-29.500
52.150,12.500,-14.000,-41.500,-30.000
52.151,12.500,-14.000,-41.500,-30.000
52.152,13.000,-15.000,-42.000,-30.500
52.153,13.000,-15.500,-42.000,-30.500
52.154,13.500,-16.500,-42.500,-31.000
52.155,13.000,-17.500,-42.500,-31.000
52.156,13.000,-18.000,-43.000,-31.500
52.157,13.000,-18.500,-43.000,-32.000
52.158,12.500,-19.000,-43.500,-32.500
52.159,12.000,-19.000,-43.000,-32.500
52.160,12.000,-19.000,-43.500,-32.500
52.161,12.000,-18.000,-43.000,-32.000
52.162,12.000,-17.500,-43.500,-32.500
52.163,11.500,-16.500,-43.000,-32.000
52.164,12.000,-16.000,-43.000,-32.500
52.165,12.000,-15.000,-43.000,-32.500
52.166,12.000,-14.500,-43.000,-33.000
52.167,12.000,-14.000,-43.000,-33.000
52.168,12.000,-14.000,-43.000,-33.500
52.169,12.000,-14.000,-43.000,-33.500
52.170,12.000,-15.000,-44.000,-34.000
52.171,11.500,-15.500,-44.000,-34.000
52.172,12.000,-16.000,-45.000,-34.500
52.173,11.500,-16.500,-45.000,-35.000
52.174,11.500,-17.500,-46.000,-35.500
52.175,11.500,-18.000,-46.000,-36.000
52.176,11.500,-19.000,-46.500,-36.500
52.177,11.000,-19.500,-46.500,-37.000
52.178,11.500,-20.000,-47.000,-37.500
52.179,11.000,-20.000,-47.000,-37.500
52.180,11.500,-20.000,-47.000,-38.000
52.181,11.500,-20.000,-46.500,-38.000
52.182,11.500,-20.000,-46.500,-38.000
52.183,11.500,-19.500,-46.000,-37.500
52.184,11.500,-19.000,-46.500,-37.000
52.185,11.000,-18.500,-46.000,-36.500
52.186,11.500,-18.500,-46.500,-36.500
52.187,11.500,-18.000,-46.500,-36.500
52.188,11.500,-18.500,-47.000,-36.500
52.189,11.000,-18.500,-47.500,-36.500
52.190,11.000,-19.500,-48.500,-37.000
52.191,10.500,-20.500,-49.000,-37.500
52.192,10.500,-22.000,-50.000,-38.000
52.193,10.500,-23.000,-51.000,-38.500
52.194,10.500,-24.000,-51.500,-39.500
52.195,10.500,-24.500,-52.000,-40.000
52.196,11.000,-25.500,-52.500,-40.500
52.197,10.500,-25.500,-53.000,-41.000
52.198,10.500,-26.000,-53.500,-41.500
52.199,10.000,-25.500,-53.000,-41.500
52.200,10.000,-25.000,-53.500,-41.500
52.201,10.000,-24.500,-53.000,-41.500
52.202,9.500,-24.000,-53.500,-41.500
52.203,9.000,-23.000,-53.000,-41.500
52.204,9.000,-22.500,-53.000,-41.500
52.205,8.500,-21.500,-53.000,-41.000
52.206,8.500,-21.000,-53.000,-41.500
52.207,8.500,-20.000,-52.500,-41.000
52.208,9.000,-19.500,-52.500,-41.000
52.209,9.000,-19.500,-52.500,-41.000
52.210,9.000,-19.500,-53.000,-41.500
52.211,9.000,-20.000,-53.500,-41.500
52.212,9.500,-21.000,-54.000,-42.000
52.213,9.500,-21.500,-55.000,-42.500
52.214,9.500,-22.500,-56.000,-43.500
52.215,9.500,-23.500,-56.500,-44.500
52.216,10.000,-24.500,-57.500,-45.500
52.217,10.000,-24.500,-57.500,-46.000
52.218,10.000,-24.500,-58.000,-46.500
52.219,10.500,-24.500,-58.000,-46.000
52.220,10.500,-24.500,-57.500,-46.000
52.221,10.500,-24.000,-57.000,-45.000
52.222,10.500,-23.500,-56.000,-44.500
52.223,10.500,-22.500,-55.000,-43.500
52.224,10.500,-22.000,-54.500,-42.500
52.225,10.500,-21.000,-53.500,-41.500
52.226,10.500,-20.000,-53.000,-41.000
52.227,10.000,-19.500,-52.500,-40.500
52.228,10.500,-19.000,-53.000,-40.500
52.229,10.000,-19.000,-53.000,-40.500
52.230,10.500,-19.500,-54.000,-41.500
52.231,10.500,-20.000,-55.000,-42.000
52.232,10.500,-21.000,-56.000,-43.000
52.233,10.500,-21.500,-56.500,-43.000
52.234,10.500,-22.000,-57.500,-43.500
52.235,10.500,-22.500,-57.500,-43.500
52.236,10.500,-22.500,-57.500,-43.500
52.237,10.000,-22.500,-57.500,-43.000
52.238,10.000,-22.500,-57.000,-43.000
52.239,10.000,-22.000,-56.500,-42.000
52.240,10.000,-22.000,-55.500,-41.500
52.241,10.000,-21.000,-54.500,-40.500
52.242,10.000,-20.500,-54.000,-40.000
52.243,9.500,-19.000,-52.500,-38.500
52.244,9.500,-18.000,-51.500,-38.000
52.245,9.500,-16.500,-50.500,-36.500
52.246,10.000,-15.500,-49.500,-36.000
52.247,10.000,-14.000,-48.500,-35.000
52.248,11.000,-13.500,-47.500,-34.500
52.249,11.000,-13.000,-46.500,-33.500
52.250,12.000,-13.000,-46.500,-33.000
52.251,12.500,-13.000,-46.000,-32.500
52.252,13.000,-13.000,-46.000,-32.500
52.253,13.000,-13.500,-46.000,-32.500
52.254,13.000,-14.000,-46.500,-32.500
52.255,13.000,-14.000,-46.500,-32.000
52.256,13.000,-14.500,-46.500,-32.000
52.257,12.500,-14.000,-46.000,-31.500
52.258,12.500,-14.000,-45.500,-31.500
52.259,12.500,-13.500,-45.000,-31.500
52.260,12.500,-13.500,-44.500,-31.500
52.261,12.500,-12.500,-44.000,-31.000
52.262,12.500,-12.000,-43.500,-31.000
52.263,12.500,-10.500,-43.000,-30.000
52.264,13.000,-9.500,-42.500,-30.000
52.265,12.500,-8.500,-42.000,-29.000
52.266,13.000,-8.000,-42.000,-29.000
52.267,13.000,-7.500,-41.500,-28.500
52.268,13.000,-7.000,-41.500,-28.000
52.269,13.000,-7.000,-41.000,-27.500
52.270,13.500,-7.000,-41.500,-28.000
52.271,13.500,-7.500,-41.000,-28.000
52.272,14.000,-8.000,-41.500,-28.500
52.273,14.000,-8.500,-41.500,-29.000
52.274,14.500,-9.000,-41.500,-29.500
52.275,14.500,-9.000,-41.500,-30.000
52.276,14.500,-9.500,-41.500,-30.000
52.277,14.000,-9.500,-41.000,-30.000
52.278,14.000,-9.500,-40.500,-30.000
52.279,13.500,-9.500,-40.000,-30.000
52.280,13.500,-9.000,-40.000,-30.000
52.281,13.500,-8.000,-39.000,-30.000
52.282,13.500,-7.000,-39.000,-30.000
52.283,13.500,-6.000,-38.000,-30.000
52.284,14.000,-5.000,-37.500,-29.500
52.285,14.000,-4.000,-37.000,-29.000
52.286,14.500,-3.000,-36.500,-29.000
52.287,14.500,-2.500,-36.000,-28.500
52.288,14.500,-2.000,-36.000,-28.500
52.289,14.500,-2.000,-36.000,-28.000
52.290,14.500,-2.500,-36.000,-28.000
52.291,14.500,-3.000,-36.000,-28.000
52.292,14.500,-4.000,-36.000,-28.500
52.293,14.500,-4.500,-36.000,-29.000
52.294,14.500,-5.500,-36.500,-29.500
52.295,14.500,-6.000,-37.000,-29.500
52.296,15.000,-6.500,-37.500,-30.500
52.297,15.000,-6.500,-37.500,-31.000
52.298,15.000,-7.000,-37.500,-31.500
52.299,14.500,-6.500,-37.500,-31.500
52.300,14.500,-6.000,-37.500,-31.500
52.301,14.000,-5.500,-37.500,-31.000
52.302,14.000,-4.500,-37.500,-31.000
52.303,14.000,-3.500,-37.000,-30.000
52.304,14.500,-3.000,-37.000,-30.000
52.305,14.500,-2.000,-36.500,-29.500
52.306,14.500,-1.500,-36.500,-29.000
52.307,14.500,-1.000,-36.500,-28.500
52.308,14.500,-1.000,-36.500,-28.500
52.309,14.500,-1.000,-36.500,-28.500
52.310,14.500,-1.500,-37.000,-29.000
52.311,14.000,-2.000,-37.000,-29.500
52.312,14.000,-3.000,-37.500,-30.500
52.313,14.000,-3.500,-37.500,-30.500
52.314,14.500,-4.000,-37.500,-31.000
52.315,14.500,-4.500,-37.500,-31.500
52.316,14.500,-5.500,-38.000,-32.000
52.317,14.500,-5.500,-38.000,-32.000
52.318,14.500,-6.000,-38.500,-32.000
52.319,14.000,-6.000,-38.500,-31.500
52.320,14.000,-6.000,-38.500,-32.000
52.321,14.000,-5.500,-38.500,-31.500
52.322,14.000,-4.500,-38.000,-31.500
52.323,14.000,-3.500,-37.500,-31.000
52.324,14.500,-2.500,-37.500,-31.000
52.325,14.500,-1.500,-37.000,-30.500
52.326,15.000,-1.000,-37.000,-30.500
52.327,15.000,0.000,-37.000,-30.000
52.328,15.000,0.000,-37.500,-30.500
52.329,15.000,0.000,-38.000,-30.500
52.330,15.000,-1.000,-38.500,-31.000
52.331,15.000,-1.500,-39.000,-31.000
52.332,15.500,-2.500,-39.000,-31.500
52.333,15.500,-3.500,-39.000,-31.500
52.334,15.500,-4.500,-39.500,-32.000
52.335,15.500,-5.000,-39.000,-32.000
52.336,15.500,-6.000,-39.500,-32.000
52.337,15.500,-6.000,-39.500,-32.000
52.338,16.000,-6.500,-39.500,-32.500
52.339,15.500,-6.500,-40.000,-32.500
52.340,15.500,-6.500,-40.000,-32.500
52.341,15.500,-6.000,-40.000,-32.500
52.342,15.500,-5.500,-40.000,-32.500
52.343,15.000,-4.500,-39.500,-32.500
52.344,15.500,-4.000,-39.500,-32.000
52.345,15.000,-3.000,-39.000,-31.500
52.346,15.000,-2.500,-39.000,-31.000
52.347,15.000,-2.000,-38.500,-30.500
52.348,15.000,-2.000,-38.500,-30.500
52.349,15.000,-2.000,-38.500,-30.500
52.350,15.000,-2.500,-39.000,-31.000
52.351,15.000,-3.000,-39.000,-31.000
52.352,15.500,-4.000,-39.500,-32.000
52.353,15.500,-5.000,-39.500,-32.500
52.354,15.500,-6.000,-40.500,-33.000
52.355,15.500,-6.500,-40.500,-33.000
52.356,16.000,-7.000,-41.000,-33.500
52.357,15.500,-7.000,-40.500,-33.500
52.358,16.000,-7.500,-41.000,-34.000
52.359,16.000,-7.000,-40.500,-33.500
52.360,16.000,-7.000,-40.500,-33.500
52.361,16.000,-6.500,-39.500,-33.500
52.362,16.000,-6.000,-39.500,-33.000
52.363,16.000,-5.000,-39.000,-32.500
52.364,15.500,-4.500,-38.500,-32.500
52.365,15.500,-3.500,-38.500,-32.000
52.366,15.500,-3.500,-38.500,-32.000
52.367,15.000,-3.000,-38.500,-32.000
52.368,15.500,-3.500,-39.000,-32.500
52.369,15.000,-3.500,-39.000,-32.500
52.370,15.500,-4.000,-39.500,-33.000
52.371,15.500,-4.000,-39.500,-33.000
52.372,15.500,-4.500,-40.000,-33.000
52.373,15.000,-5.000,-40.000,-33.000
52.374,15.000,-6.000,-40.500,-33.500
52.375,15.000,-6.500,-40.500,-33.000
52.376,15.500,-7.000,-41.000,-33.500
52.377,15.500,-7.500,-40.500,-33.500
52.378,15.500,-7.500,-40.500,-33.500
52.379,15.500,-7.500,-40.500,-33.500
52.380,16.000,-7.000,-40.000,-33.500
52.381,16.000,-6.500,-39.500,-33.000
52.382,16.000,-6.000,-39.000,-32.500
52.383,15.500,-5.000,-38.500,-32.000
52.384,15.500,-4.000,-38.500,-32.000
52.385,15.000,-3.000,-38.000,-31.500
52.386,15.000,-2.500,-38.000,-31.500
52.387,15.000,-1.500,-37.500,-31.000
52.388,14.500,-1.500,-37.500,-31.500
52.389,14.500,-1.000,-37.000,-31.000
52.390,14.500,-1.500,-37.000,-31.500
52.391,14.000,-2.000,-36.500,-31.500
52.392,14.500,-2.500,-36.500,-31.500
52.393,14.500,-3.000,-36.000,-31.500
52.394,14.500,-3.500,-36.000,-32.000
52.395,15.000,-4.000,-36.000,-32.000
52.396,15.000,-4.500,-36.000,-32.500
52.397,15.000,-4.500,-35.500,-32.500
52.398,15.000,-4.500,-36.000,-32.500
52.399,15.000,-4.500,-36.000,-32.500
52.400,15.000,-4.000,-36.500,-32.500
52.401,14.500,-3.500,-36.500,-32.000
52.402,14.500,-2.500,-37.500,-32.000
52.403,14.000,-1.500,-37.500,-32.000
52.404,14.000,-0.500,-38.000,-31.500
52.405,14.000,1.000,-37.500,-31.000
52.406,14.000,2.000,-37.000,-30.500
52.407,14.000,3.000,-36.500,-30.000
52.408,14.500,3.500,-36.000,-29.500
52.409,14.500,3.500,-35.500,-29.000
52.410,15.000,3.500,-35.500,-29.000
52.411,15.000,3.000,-36.000,-28.500
52.412,15.000,2.500,-36.500,-29.000
52.413,15.500,1.500,-36.500,-29.000
52.414,15.500,0.500,-37.500,-30.000
52.415,15.500,-0.500,-38.000,-30.500
52.416,15.500,-2.000,-38.500,-31.000
52.417,15.500,-3.000,-39.000,-31.500
52.418,15.500,-4.000,-40.000,-32.500
52.419,15.000,-4.500,-40.500,-33.000
52.420,15.000,-5.000,-41.500,-33.500
52.421,14.500,-5.000,-42.000,-33.500
52.422,14.000,-5.500,-43.000,-34.000
52.423,13.500,-5.000,-43.500,-34.500
52.424,13.500,-5.000,-44.000,-35.000
52.425,13.000,-4.500,-44.500,-35.000
52.426,12.500,-4.500,-45.000,-35.500
52.427,12.500,-4.000,-45.000,-36.000
52.428,12.500,-4.000,-45.500,-36.500
52.429,12.500,-4.000,-45.000,-36.500
52.430,13.000,-4.500,-45.000,-36.500
52.431,13.000,-5.000,-44.500,-36.500
52.432,13.000,-5.500,-44.500,-36.500
52.433,13.000,-5.500,-43.500,-36.000
52.434,13.500,-5.500,-43.000,-35.500
52.435,13.500,-5.000,-42.500,-34.500
52.436,14.000,-5.000,-42.500,-34.500
52.437,14.000,-5.000,-42.000,-34.000
52.438,14.000,-4.500,-41.500,-34.000
52.439,14.000,-4.000,-41.000,-33.500
52.440,14.000,-3.500,-41.000,-33.500
52.441,13.500,-3.000,-40.500,-33.500
52.442,14.000,-2.000,-40.500,-33.500
52.443,13.500,-1.000,-40.000,-33.000
52.444,14.000,-0.500,-39.500,-33.000
52.445,14.000,0.500,-39.500,-32.500
52.446,14.000,1.000,-39.500,-32.000
52.447,14.000,1.500,-40.000,-31.500
52.448,14.500,2.000,-40.500,-31.500
52.449,14.500,2.000,-40.500,-31.000
52.450,14.500,1.500,-41.000,-31.000
52.451,14.500,1.000,-41.000,-31.000
52.452,15.000,0.500,-41.500,-31.500
52.453,15.000,-0.500,-41.000,-31.500
52.454,15.000,-1.500,-41.500,-32.000
52.455,15.000,-2.000,-41.500,-32.500
52.456,15.500,-3.000,-41.500,-33.000
52.457,15.000,-3.000,-41.500,-33.000
52.458,15.500,-3.500,-42.000,-33.000
52.459,15.500,-3.500,-41.500,-32.500
52.460,15.500,-3.500,-42.000,-32.500
52.461,15.000,-3.000,-41.500,-32.000
52.462,15.000,-2.500,-41.500,-32.000
52.463,15.000,-2.000,-41.500,-31.500
52.464,15.000,-1.000,-41.000,-31.500
52.465,14.500,0.000,-40.500,-31.000
52.466,15.000,0.500,-40.500,-31.000
52.467,15.000,1.000,-40.000,-30.500
52.468,15.500,1.500,-40.000,-30.500
52.469,15.500,1.500,-40.000,-30.500
52.470,15.500,1.000,-40.500,-31.000
52.471,15.000,0.000,-40.500,-31.000
52.472,15.000,-1.500,-41.000,-31.500
52.473,15.000,-2.000,-41.000,-32.000
52.474,15.000,-3.000,-41.500,-33.000
52.475,15.000,-3.500,-41.500,-33.000
52.476,15.000,-4.000,-41.500,-33.500
52.477,15.000,-4.500,-41.000,-33.500
52.478,15.000,-4.500,-41.000,-34.000
52.479,14.500,-4.500,-40.000,-33.500
52.480,14.500,-4.500,-40.000,-33.500
52.481,14.500,-4.000,-39.500,-33.500
52.482,14.500,-4.000,-39.000,-33.500
