'Elapsed time','AECG1','AECG2','AECG3','AECG4'
58.120,5.000,-29.500,-28.500,-5.000
58.121,2.500,-28.000,-27.000,-4.000
58.122,0.500,-27.000,-26.000,-3.000
58.123,-0.500,-26.000,-25.500,-2.500
58.124,-0.500,-25.500,-25.000,-2.500
58.125,-1.000,-25.500,-24.500,-2.500
58.126,-2.500,-25.500,-24.500,-2.500
58.127,-4.500,-26.000,-25.000,-3.000
58.128,-6.500,-26.500,-25.000,-3.500
58.129,-8.500,-26.500,-25.500,-4.000
58.130,-9.500,-27.000,-26.000,-4.500
58.131,-8.000,-27.000,-26.500,-5.000
58.132,-6.000,-27.500,-27.000,-5.500
58.133,-5.000,-27.500,-27.500,-6.000
58.134,-4.000,-27.500,-27.500,-6.000
58.135,-3.500,-27.500,-27.500,-6.000
58.136,-1.000,-27.000,-27.500,-6.000
58.137,2.000,-27.000,-28.000,-6.000
58.138,4.500,-27.000,-28.000,-5.500
58.139,4.500,-26.500,-27.500,-5.000
58.140,3.000,-26.000,-27.500,-5.000
58.141,0.500,-25.500,-27.500,-4.500
58.142,-2.000,-25.500,-27.000,-4.500
58.143,-4.000,-25.500,-26.500,-4.500
58.144,-5.000,-25.500,-26.500,-4.500
58.145,-4.000,-25.500,-27.000,-5.000
58.146,-2.000,-26.000,-27.000,-5.000
58.147,1.000,-26.000,-27.500,-5.500
58.148,4.000,-26.500,-28.000,-6.000
58.149,5.000,-26.500,-28.000,-6.500
58.150,4.500,-26.500,-28.500,-7.000
58.151,4.000,-27.000,-28.500,-7.500
58.152,3.000,-27.000,-29.000,-8.000
58.153,2.000,-27.000,-29.000,-8.000
58.154,0.500,-26.500,-29.000,-8.000
58.155,-1.500,-26.500,-29.000,-8.000
58.156,-3.000,-26.500,-29.000,-8.000
58.157,-4.000,-26.500,-29.500,-8.000
58.158,-4.000,-26.500,-29.500,-7.500
58.159,-2.500,-26.500,-30.000,-7.500
58.160,0.000,-26.000,-30.000,-7.500
58.161,3.500,-26.000,-30.000,-7.500
58.162,7.500,-26.000,-30.000,-7.500
58.163,11.000,-26.000,-30.000,-7.500
58.164,14.000,-26.000,-30.000,-7.500
58.165,15.500,-26.000,-30.000,-7.500
58.166,15.500,-26.500,-30.000,-8.000
58.167,14.500,-27.000,-30.000,-8.500
58.168,11.500,-27.000,-30.000,-9.000
58.169,8.000,-27.500,-30.500,-9.500
58.170,5.000,-27.500,-30.500,-10.500
58.171,2.500,-28.000,-31.000,-11.000
58.172,1.000,-28.000,-31.000,-11.500
58.173,0.500,-28.000,-31.500,-12.000
58.174,-0.500,-28.500,-32.000,-12.000
58.175,-1.500,-28.500,-32.000,-12.000
58.176,-2.500,-28.000,-32.500,-12.000
58.177,-3.000,-28.000,-32.500,-11.500
58.178,-2.500,-27.500,-32.500,-11.500
58.179,-2.000,-27.500,-32.000,-11.000
58.180,-1.500,-27.000,-32.000,-10.500
58.181,-1.000,-26.000,-31.500,-10.000
58.182,-1.000,-26.000,-30.500,-10.000
58.183,-2.000,-25.500,-30.500,-10.000
58.184,-4.500,-25.000,-30.000,-10.000
58.185,-7.500,-25.000,-29.500,-10.000
58.186,-11.000,-25.000,-29.500,-10.000
58.187,-14.000,-25.500,-30.000,-10.000
58.188,-16.500,-26.000,-30.000,-10.000
58.189,-17.500,-26.000,-30.500,-10.500
58.190,-17.500,-26.500,-31.000,-11.000
58.191,-16.500,-26.500,-31.500,-11.500
58.192,-14.000,-27.000,-32.000,-12.000
58.193,-11.000,-27.000,-32.500,-12.500
58.194,-7.500,-27.500,-32.500,-13.000
58.195,-4.500,-27.500,-32.500,-13.500
58.196,-3.000,-27.500,-32.500,-13.000
58.197,-2.500,-27.000,-32.500,-13.000
58.198,-3.000,-26.500,-32.000,-12.500
58.199,-4.500,-26.000,-31.500,-12.000
58.200,-7.000,-25.500,-31.000,-11.500
58.201,-10.000,-24.500,-30.000,-11.500
58.202,-12.000,-24.000,-29.500,-11.500
58.203,-13.500,-24.000,-29.500,-11.500
58.204,-14.500,-24.000,-29.500,-11.500
58.205,-14.500,-24.000,-29.500,-11.500
58.206,-13.500,-24.500,-29.500,-12.000
58.207,-11.500,-25.000,-30.000,-12.000
58.208,-10.000,-25.500,-30.000,-12.500
58.209,-9.000,-26.000,-30.500,-13.000
58.210,-8.500,-26.000,-30.500,-13.500
58.211,-9.000,-26.000,-31.000,-14.000
58.212,-10.000,-26.500,-31.500,-14.500
58.213,-11.500,-26.500,-32.000,-15.000
58.214,-12.000,-26.500,-32.000,-15.000
58.215,-12.500,-26.500,-32.000,-15.000
58.216,-13.500,-26.000,-32.000,-15.000
58.217,-14.500,-26.000,-31.500,-14.500
58.218,-15.500,-25.500,-31.000,-14.000
58.219,-16.000,-25.500,-31.000,-14.000
58.220,-15.500,-25.000,-31.000,-14.000
58.221,-14.500,-25.000,-31.000,-14.500
58.222,-12.500,-24.500,-31.000,-14.500
58.223,-10.500,-24.000,-30.500,-14.500
58.224,-8.500,-24.000,-30.500,-14.500
58.225,-7.500,-24.000,-30.500,-14.500
58.226,-7.000,-24.500,-30.500,-14.500
58.227,-5.500,-25.000,-31.000,-15.000
58.228,-4.000,-25.500,-31.500,-15.500
58.229,-2.500,-26.000,-32.000,-16.000
58.230,-1.500,-26.500,-32.500,-17.000
58.231,-2.000,-26.500,-33.000,-17.500
58.232,-2.500,-26.500,-33.500,-17.500
58.233,-3.500,-26.500,-34.000,-18.000
58.234,-4.000,-26.500,-34.000,-18.000
58.235,-5.000,-26.500,-34.000,-18.000
58.236,-6.500,-26.500,-34.000,-18.000
58.237,-9.000,-26.500,-34.000,-18.000
58.238,-11.500,-26.000,-33.500,-17.500
58.239,-14.000,-26.000,-33.000,-17.000
58.240,-15.000,-25.500,-33.000,-16.500
58.241,-15.500,-25.500,-32.500,-16.000
58.242,-15.000,-25.000,-32.500,-16.000
58.243,-14.500,-25.000,-32.500,-16.000
58.244,-14.000,-24.500,-32.500,-16.000
58.245,-13.500,-24.500,-32.500,-16.000
58.246,-12.000,-24.500,-32.500,-16.500
58.247,-11.000,-24.500,-32.500,-17.000
58.248,-10.500,-24.500,-33.000,-17.500
58.249,-11.500,-24.500,-33.000,-18.000
58.250,-13.000,-25.000,-33.500,-18.500
58.251,-14.500,-25.000,-34.000,-19.000
58.252,-14.500,-25.000,-34.000,-19.000
58.253,-14.500,-25.000,-34.000,-19.500
58.254,-14.000,-24.500,-34.000,-19.500
58.255,-14.500,-24.500,-34.000,-19.500
58.256,-15.500,-24.000,-34.000,-19.500
58.257,-17.000,-23.500,-34.000,-19.500
58.258,-17.500,-23.500,-34.000,-19.000
58.259,-17.000,-23.000,-33.500,-18.500
58.260,-14.500,-23.000,-33.500,-18.500
58.261,-12.000,-23.000,-33.500,-18.000
58.262,-10.500,-23.500,-33.500,-18.000
58.263,-10.500,-23.500,-33.500,-18.000
58.264,-11.000,-23.500,-33.500,-18.500
58.265,-11.000,-23.500,-33.500,-18.500
58.266,-10.000,-23.500,-33.500,-18.500
58.267,-8.500,-24.000,-33.500,-18.500
58.268,-7.500,-24.000,-34.000,-19.000
58.269,-6.500,-24.000,-34.500,-19.500
58.270,-5.500,-24.500,-35.000,-20.000
58.271,-4.000,-24.500,-35.500,-20.500
58.272,-2.500,-24.500,-36.000,-21.000
58.273,-1.500,-24.500,-36.000,-21.500
58.274,-0.500,-24.500,-36.000,-21.500
58.275,0.000,-24.500,-36.000,-21.500
58.276,-0.500,-24.000,-36.000,-21.000
58.277,-1.500,-24.000,-35.500,-21.000
58.278,-2.500,-23.500,-35.500,-21.000
58.279,-3.500,-23.000,-35.000,-21.000
58.280,-4.500,-22.500,-34.500,-20.500
58.281,-5.500,-22.000,-34.000,-20.000
58.282,-6.500,-21.500,-33.500,-19.500
58.283,-7.000,-21.000,-33.000,-19.500
58.284,-7.000,-20.500,-32.500,-19.000
58.285,-6.000,-20.500,-32.500,-19.000
58.286,-5.000,-20.000,-32.000,-19.000
58.287,-3.500,-20.000,-32.000,-19.000
58.288,-2.500,-20.500,-32.500,-19.500
58.289,-1.500,-20.500,-32.500,-20.000
58.290,-1.000,-21.000,-33.000,-20.000
58.291,-1.000,-21.000,-33.000,-20.500
58.292,-1.000,-21.000,-33.000,-20.500
58.293,-2.000,-21.000,-33.000,-20.500
58.294,-4.500,-21.000,-33.000,-20.500
58.295,-7.000,-21.000,-33.000,-20.500
58.296,-9.000,-21.000,-33.000,-20.500
58.297,-9.500,-21.000,-33.000,-20.500
58.298,-10.000,-20.500,-33.000,-20.000
58.299,-10.500,-20.000,-33.000,-20.000
58.300,-11.000,-20.000,-32.500,-19.500
58.301,-11.500,-19.500,-32.500,-19.500
58.302,-12.500,-19.500,-32.500,-19.000
58.303,-13.000,-19.500,-32.500,-19.000
58.304,-13.000,-19.500,-32.500,-19.000
58.305,-11.500,-19.500,-32.500,-19.000
58.306,-10.000,-19.500,-32.500,-19.000
58.307,-9.500,-19.500,-32.500,-19.500
58.308,-10.000,-20.000,-32.500,-20.000
58.309,-11.000,-20.000,-33.000,-20.000
58.310,-12.000,-20.500,-33.500,-20.500
58.311,-12.500,-21.000,-34.000,-20.500
58.312,-12.500,-21.000,-34.000,-20.500
58.313,-11.500,-21.000,-34.000,-20.500
58.314,-10.500,-20.500,-34.000,-20.500
58.315,-10.500,-20.500,-34.000,-20.500
58.316,-10.500,-20.000,-34.000,-20.500
58.317,-10.000,-20.000,-34.000,-20.000
58.318,-9.000,-19.500,-34.000,-19.500
58.319,-7.500,-19.500,-33.500,-19.500
58.320,-6.500,-19.000,-33.500,-19.000
58.321,-6.000,-19.000,-33.500,-18.500
58.322,-7.500,-19.000,-33.000,-18.500
58.323,-10.000,-19.000,-33.000,-18.500
58.324,-12.500,-18.500,-33.000,-18.500
58.325,-13.500,-18.500,-33.000,-19.000
58.326,-13.500,-18.500,-33.000,-19.000
58.327,-12.500,-18.500,-33.000,-19.500
58.328,-12.000,-18.500,-33.000,-19.500
58.329,-12.500,-18.500,-32.500,-20.000
58.330,-13.500,-18.500,-32.500,-20.000
58.331,-14.500,-18.500,-32.500,-20.000
58.332,-15.500,-18.500,-33.000,-20.000
58.333,-16.500,-18.500,-33.000,-20.500
58.334,-16.500,-19.000,-33.500,-20.500
58.335,-16.500,-19.000,-33.500,-20.500
58.336,-15.000,-19.000,-34.000,-20.000
58.337,-13.000,-19.000,-34.000,-20.000
58.338,-10.500,-18.500,-34.000,-19.500
58.339,-8.500,-18.500,-34.000,-19.500
58.340,-8.000,-18.000,-33.500,-19.500
58.341,-8.000,-17.500,-33.500,-19.500
58.342,-8.500,-17.500,-33.500,-19.000
58.343,-10.000,-17.500,-33.500,-19.000
58.344,-11.500,-17.500,-33.500,-19.000
58.345,-12.000,-17.500,-33.500,-19.500
58.346,-10.500,-17.500,-33.500,-19.500
58.347,-8.500,-17.500,-33.500,-20.000
58.348,-5.000,-17.500,-34.000,-21.000
58.349,-1.500,-18.000,-34.000,-21.500
58.350,1.000,-18.000,-34.000,-21.500
58.351,2.000,-18.000,-34.000,-22.000
58.352,1.500,-18.000,-34.000,-22.000
58.353,0.500,-18.000,-34.000,-22.000
58.354,-0.500,-18.000,-34.500,-22.000
58.355,-1.500,-18.000,-35.000,-22.500
58.356,-2.500,-17.500,-35.000,-22.500
58.357,-2.000,-17.500,-35.000,-22.000
58.358,-1.500,-17.000,-35.000,-21.500
58.359,-0.500,-16.500,-34.500,-21.000
58.360,-0.500,-16.000,-34.500,-20.500
58.361,-1.500,-15.500,-34.000,-20.000
58.362,-2.500,-15.000,-34.000,-20.000
58.363,-3.000,-15.000,-34.000,-19.500
58.364,-4.000,-15.500,-34.000,-19.500
58.365,-4.500,-15.500,-34.000,-19.500
58.366,-5.000,-16.000,-34.500,-20.000
58.367,-4.500,-16.000,-35.000,-20.000
58.368,-4.000,-16.500,-35.000,-20.000
58.369,-3.000,-16.500,-35.000,-20.000
58.370,-2.000,-16.500,-35.500,-20.500
58.371,-1.000,-16.500,-35.500,-21.000
58.372,0.500,-17.000,-35.500,-21.000
58.373,1.500,-17.000,-35.500,-21.500
58.374,2.000,-17.000,-35.500,-21.500
58.375,2.500,-17.000,-35.500,-21.000
58.376,3.000,-17.000,-35.000,-21.000
58.377,4.000,-16.500,-35.000,-20.500
58.378,4.000,-16.500,-34.500,-20.000
58.379,3.500,-16.500,-34.500,-19.500
58.380,3.500,-16.000,-34.000,-19.000
58.381,3.500,-16.000,-34.000,-18.500
58.382,3.500,-15.500,-33.500,-18.500
58.383,3.000,-15.000,-33.500,-18.500
58.384,2.000,-15.000,-33.000,-18.500
58.385,0.500,-14.500,-32.500,-18.500
58.386,-0.500,-14.500,-32.500,-19.000
58.387,-1.000,-14.500,-32.000,-19.000
58.388,-1.000,-14.500,-32.500,-19.000
58.389,-2.500,-15.000,-32.500,-19.500
58.390,-4.000,-15.000,-33.000,-20.000
58.391,-5.500,-15.000,-33.500,-20.500
58.392,-7.000,-15.500,-34.000,-20.500
58.393,-8.500,-15.500,-34.000,-21.000
58.394,-9.000,-15.500,-34.000,-21.000
58.395,-9.000,-15.500,-34.500,-21.000
58.396,-8.500,-15.000,-34.500,-21.000
58.397,-7.500,-14.500,-34.000,-20.500
58.398,-6.500,-14.500,-34.000,-20.500
58.399,-5.000,-14.000,-33.500,-20.000
58.400,-3.000,-14.000,-33.000,-19.500
58.401,-1.500,-14.000,-33.000,-19.000
58.402,-1.000,-14.000,-33.000,-19.000
58.403,-1.500,-14.000,-33.000,-19.000
58.404,-2.000,-14.000,-33.500,-19.500
58.405,-2.500,-14.500,-33.500,-19.500
58.406,-3.000,-14.500,-33.500,-20.000
58.407,-3.500,-15.000,-34.000,-20.000
58.408,-4.500,-15.000,-34.000,-20.500
58.409,-6.000,-15.500,-34.500,-20.500
58.410,-7.500,-15.500,-34.500,-21.000
58.411,-9.000,-16.000,-35.000,-21.500
58.412,-9.500,-16.000,-35.000,-21.500
58.413,-9.500,-16.000,-35.000,-22.000
58.414,-7.500,-16.500,-35.500,-22.000
58.415,-5.000,-16.500,-35.500,-22.000
58.416,-3.500,-16.000,-36.000,-22.000
58.417,-3.000,-16.000,-36.000,-22.000
58.418,-4.000,-15.500,-36.000,-21.500
58.419,-4.500,-15.500,-36.000,-21.500
58.420,-4.000,-15.000,-35.500,-21.000
58.421,-2.000,-14.500,-35.500,-21.000
58.422,-0.500,-14.500,-35.000,-20.500
58.423,0.000,-14.000,-35.000,-20.500
58.424,-1.000,-13.500,-34.500,-20.500
58.425,-2.000,-13.500,-34.500,-20.500
58.426,-3.000,-14.000,-34.500,-20.500
58.427,-2.500,-14.000,-35.000,-21.000
58.428,-1.000,-14.500,-35.000,-21.500
58.429,1.500,-15.000,-35.500,-21.500
58.430,2.500,-15.000,-36.000,-22.000
58.431,3.000,-15.500,-36.500,-22.500
58.432,2.500,-15.500,-36.500,-23.000
58.433,1.500,-15.500,-36.500,-23.500
58.434,1.500,-15.500,-36.500,-23.500
58.435,2.000,-15.500,-36.500,-23.500
58.436,2.500,-15.000,-36.000,-23.500
58.437,2.500,-15.000,-36.000,-23.000
58.438,1.000,-14.500,-35.500,-22.500
58.439,-1.500,-14.000,-35.500,-22.000
58.440,-3.500,-13.500,-35.000,-21.000
58.441,-5.000,-13.500,-34.500,-20.500
58.442,-6.000,-13.000,-34.000,-20.000
58.443,-6.500,-13.000,-34.000,-20.000
58.444,-6.500,-13.000,-34.000,-20.000
58.445,-5.500,-13.000,-34.000,-20.000
58.446,-4.000,-13.500,-34.000,-20.000
58.447,-2.000,-13.500,-34.500,-20.500
58.448,0.500,-14.000,-34.500,-21.000
58.449,3.000,-14.000,-34.500,-21.500
58.450,5.000,-14.000,-34.500,-21.500
58.451,5.000,-13.500,-34.500,-22.000
58.452,4.000,-13.500,-34.500,-22.000
58.453,2.000,-13.000,-34.500,-21.500
58.454,0.500,-12.500,-34.000,-21.500
58.455,-1.000,-12.500,-34.000,-21.500
58.456,-2.000,-12.000,-34.000,-21.000
58.457,-2.500,-11.500,-34.000,-21.000
58.458,-3.500,-11.500,-34.000,-21.500
58.459,-5.500,-11.000,-34.000,-21.500
58.460,-8.000,-11.000,-34.000,-21.500
58.461,-12.000,-11.000,-34.000,-21.000
58.462,-15.500,-11.000,-34.000,-21.000
58.463,-17.000,-10.500,-34.000,-21.000
58.464,-16.500,-10.500,-34.000,-20.500
58.465,-14.500,-10.500,-34.000,-20.500
58.466,-12.500,-11.000,-34.000,-20.500
58.467,-11.000,-11.500,-34.500,-21.000
58.468,-10.000,-12.000,-35.000,-21.500
58.469,-9.500,-12.500,-35.500,-22.000
58.470,-9.500,-13.000,-36.000,-23.000
58.471,-9.500,-13.500,-36.000,-23.500
58.472,-9.000,-13.500,-36.000,-23.500
58.473,-8.500,-13.000,-36.000,-24.000
58.474,-7.500,-12.500,-36.000,-24.000
58.475,-6.500,-12.000,-36.000,-23.500
58.476,-5.500,-11.500,-36.000,-23.500
58.477,-5.500,-11.000,-35.500,-23.500
58.478,-6.500,-10.500,-35.500,-23.000
58.479,-8.000,-10.000,-35.000,-22.500
58.480,-10.000,-9.500,-34.500,-21.500
58.481,-11.000,-9.500,-34.500,-21.000
58.482,-11.000,-9.000,-34.000,-21.000
58.483,-11.000,-9.000,-34.000,-21.000
58.484,-10.500,-8.500,-33.500,-21.000
58.485,-10.000,-8.500,-33.500,-21.000
58.486,-10.000,-8.500,-33.500,-21.000
58.487,-9.500,-8.500,-33.500,-21.500
58.488,-9.500,-9.000,-34.000,-22.000
58.489,-10.000,-9.000,-34.500,-22.000
58.490,-10.500,-9.500,-35.000,-22.500
58.491,-11.000,-9.500,-35.500,-23.000
58.492,-11.000,-9.500,-36.000,-23.500
58.493,-10.500,-9.500,-36.000,-24.000
58.494,-10.500,-9.500,-36.000,-24.000
58.495,-10.500,-9.500,-36.000,-24.000
58.496,-11.000,-9.500,-36.000,-23.500
58.497,-10.500,-9.000,-35.500,-23.000
58.498,-9.000,-8.500,-35.500,-22.500
58.499,-6.500,-8.000,-35.000,-22.000
58.500,-4.000,-7.000,-34.000,-21.500
58.501,-2.500,-6.500,-33.500,-21.000
58.502,-1.500,-6.500,-33.500,-21.000
58.503,-0.500,-6.500,-33.500,-21.000
58.504,0.000,-7.000,-34.000,-21.000
58.505,-1.000,-7.500,-34.000,-21.000
58.506,-3.000,-8.000,-34.500,-21.500
58.507,-5.000,-8.500,-34.500,-21.500
58.508,-6.000,-9.000,-35.000,-22.000
58.509,-5.500,-9.500,-35.500,-22.500
58.510,-4.500,-10.000,-35.500,-23.000
58.511,-2.500,-10.000,-36.000,-23.000
58.512,-0.500,-10.000,-36.500,-23.500
58.513,2.000,-10.500,-36.500,-23.500
58.514,3.000,-10.500,-37.000,-24.000
58.515,3.500,-10.500,-37.000,-24.000
58.516,4.000,-10.000,-37.000,-23.500
58.517,3.500,-10.000,-37.000,-23.000
58.518,3.000,-9.500,-37.000,-22.500
58.519,2.500,-9.000,-37.000,-22.500
58.520,2.500,-9.000,-37.000,-22.000
58.521,2.000,-8.500,-37.000,-22.000
58.522,1.500,-9.000,-37.500,-22.000
58.523,0.500,-9.000,-37.500,-22.500
58.524,0.500,-9.500,-38.000,-22.500
58.525,1.000,-10.000,-38.500,-23.000
58.526,1.500,-11.000,-38.500,-24.000
58.527,1.000,-11.500,-39.500,-25.000
58.528,-1.000,-12.500,-40.500,-26.000
58.529,-2.500,-14.000,-42.000,-27.500
58.530,-4.500,-15.500,-43.500,-29.500
58.531,-5.000,-17.000,-45.000,-30.500
58.532,-4.500,-17.500,-46.000,-31.500
58.533,-3.000,-18.000,-46.500,-32.000
58.534,-2.000,-18.000,-46.500,-32.000
58.535,-1.000,-17.500,-46.000,-31.500
58.536,-1.000,-16.500,-45.000,-30.500
58.537,-1.500,-15.500,-44.000,-29.000
58.538,-3.000,-14.500,-42.500,-27.500
58.539,-4.000,-13.500,-41.500,-26.000
58.540,-4.500,-12.500,-40.000,-24.500
58.541,-4.500,-11.500,-39.000,-22.500
58.542,-4.500,-11.000,-38.000,-20.500
58.543,-4.500,-10.500,-36.500,-19.000
58.544,-4.000,-10.000,-35.500,-17.000
58.545,-2.000,-10.000,-34.500,-15.500
58.546,0.500,-10.000,-33.000,-13.500
58.547,2.000,-10.500,-32.000,-12.000
58.548,1.500,-10.500,-30.500,-10.500
58.549,0.000,-10.500,-29.500,-8.500
58.550,-2.000,-10.500,-28.500,-7.000
58.551,-3.000,-10.500,-27.500,-5.000
58.552,-4.000,-10.500,-27.000,-3.500
58.553,-5.000,-10.500,-26.000,-2.500
58.554,-7.000,-10.500,-25.500,-1.500
58.555,-9.000,-10.000,-25.500,-1.000
58.556,-11.000,-10.000,-25.000,-1.000
58.557,-11.500,-10.000,-25.500,-1.000
58.558,-11.000,-9.500,-25.500,-1.500
58.559,-10.500,-9.500,-26.500,-2.500
58.560,-9.500,-9.500,-27.000,-4.000
58.561,-9.500,-9.000,-28.000,-5.500
58.562,-9.500,-8.500,-29.000,-8.000
58.563,-10.000,-8.000,-30.500,-10.500
58.564,-10.500,-6.500,-31.000,-13.000
58.565,-10.500,-5.000,-32.000,-15.000
58.566,-11.000,-4.000,-32.000,-16.500
58.567,-11.000,-3.000,-32.500,-17.500
58.568,-11.000,-2.500,-32.500,-18.500
58.569,-11.000,-2.000,-32.500,-18.500
58.570,-10.500,-1.500,-32.000,-18.500
58.571,-10.500,-1.000,-32.000,-18.000
58.572,-10.000,-0.500,-31.500,-18.000
58.573,-9.000,-0.500,-31.500,-18.000
58.574,-8.000,-0.500,-31.500,-18.000
58.575,-7.500,-0.500,-32.000,-18.500
58.576,-6.500,-0.500,-32.500,-19.000
58.577,-5.500,-0.500,-33.000,-19.000
58.578,-3.500,-0.500,-33.500,-19.500
58.579,-1.500,-0.500,-34.000,-20.000
58.580,-0.500,-1.000,-34.500,-20.000
58.581,0.000,-1.500,-35.000,-20.000
58.582,0.000,-2.000,-35.500,-20.500
58.583,-0.500,-2.500,-35.500,-20.500
58.584,-0.500,-3.000,-36.000,-20.500
58.585,-1.000,-4.000,-36.500,-21.000
58.586,-3.000,-4.500,-37.000,-21.500
58.587,-5.500,-5.000,-37.500,-22.500
58.588,-8.000,-6.000,-38.000,-23.000
58.589,-10.000,-6.500,-38.500,-23.500
58.590,-11.000,-7.000,-39.000,-24.000
58.591,-11.000,-7.000,-39.500,-24.500
58.592,-11.000,-7.500,-39.500,-24.500
58.593,-11.500,-7.500,-39.500,-25.000
58.594,-13.000,-8.000,-39.500,-25.000
58.595,-14.000,-8.000,-39.500,-25.000
58.596,-15.000,-8.000,-39.500,-25.000
58.597,-14.500,-8.000,-39.500,-24.500
58.598,-12.500,-7.500,-39.500,-24.000
58.599,-10.500,-7.000,-39.500,-24.000
58.600,-8.500,-6.500,-39.000,-23.500
58.601,-7.500,-6.000,-39.000,-23.500
58.602,-7.000,-6.000,-38.500,-23.000
58.603,-7.000,-6.000,-38.000,-23.000
58.604,-8.000,-6.000,-38.000,-22.500
58.605,-9.500,-6.000,-38.000,-22.500
58.606,-10.000,-6.000,-38.000,-22.500
58.607,-9.000,-6.500,-38.000,-23.000
58.608,-7.000,-6.500,-38.500,-23.500
58.609,-4.500,-7.000,-39.000,-24.000
58.610,-3.000,-7.000,-39.500,-24.500
58.611,-2.500,-7.500,-39.500,-25.000
58.612,-2.500,-7.500,-40.000,-25.500
58.613,-3.000,-7.500,-40.000,-25.500
58.614,-3.000,-7.500,-40.000,-25.500
58.615,-3.000,-7.500,-40.000,-25.500
58.616,-2.500,-7.000,-40.000,-25.500
58.617,-1.500,-6.500,-40.000,-25.500
58.618,-1.000,-6.500,-40.000,-25.000
58.619,-2.500,-6.500,-40.000,-25.000
58.620,-4.500,-6.500,-40.000,-24.500
58.621,-7.000,-6.500,-39.500,-24.500
58.622,-8.500,-6.500,-39.500,-24.500
58.623,-9.500,-6.500,-39.500,-24.000
58.624,-9.000,-6.500,-39.500,-24.000
58.625,-8.500,-6.500,-39.500,-24.000
58.626,-7.500,-7.000,-39.500,-24.500
58.627,-6.000,-7.500,-39.500,-24.500
58.628,-4.500,-7.500,-40.000,-25.000
58.629,-4.500,-7.500,-40.000,-25.000
58.630,-5.000,-8.000,-40.000,-25.500
58.631,-6.000,-8.000,-40.500,-25.500
58.632,-7.500,-8.000,-40.500,-25.500
58.633,-7.500,-8.000,-40.500,-26.000
58.634,-6.500,-8.000,-41.000,-26.000
58.635,-4.500,-7.500,-41.000,-26.000
58.636,-1.500,-7.500,-41.000,-26.000
58.637,1.000,-7.500,-40.500,-25.500
58.638,2.500,-7.000,-40.500,-25.000
58.639,3.000,-7.000,-40.500,-24.500
58.640,3.000,-7.000,-40.500,-24.000
58.641,2.500,-7.000,-40.500,-23.500
58.642,0.500,-7.000,-40.000,-23.500
58.643,-2.000,-7.000,-40.000,-23.000
58.644,-4.500,-7.000,-40.000,-23.000
58.645,-5.500,-7.500,-40.000,-23.000
58.646,-6.000,-7.500,-40.000,-23.500
58.647,-7.500,-8.000,-40.000,-24.000
58.648,-9.000,-8.500,-40.500,-24.500
58.649,-10.500,-9.000,-41.000,-25.500
58.650,-12.000,-9.000,-41.500,-26.000
58.651,-12.500,-9.500,-42.500,-27.000
58.652,-13.000,-9.500,-43.000,-27.000
58.653,-12.500,-10.000,-43.500,-27.500
58.654,-12.500,-10.000,-43.500,-27.500
58.655,-13.000,-10.000,-43.500,-27.500
58.656,-13.000,-9.500,-43.500,-27.500
58.657,-12.000,-9.500,-43.000,-27.500
58.658,-10.500,-9.000,-43.000,-27.000
58.659,-8.000,-9.000,-42.500,-26.500
58.660,-6.500,-8.500,-42.500,-26.000
58.661,-5.000,-8.000,-42.500,-25.500
58.662,-4.000,-8.000,-42.500,-25.000
58.663,-4.000,-8.000,-42.500,-24.500
58.664,-3.500,-8.000,-42.500,-24.500
58.665,-3.500,-8.000,-42.500,-24.500
58.666,-3.000,-8.000,-42.500,-24.500
58.667,-2.500,-8.000,-42.500,-24.500
58.668,-3.000,-8.000,-42.500,-25.000
58.669,-3.500,-8.000,-42.500,-25.000
58.670,-4.000,-8.500,-42.500,-25.500
58.671,-3.000,-8.500,-42.500,-26.000
58.672,-2.500,-8.500,-43.000,-26.000
58.673,-2.500,-8.000,-43.000,-26.000
58.674,-3.000,-8.000,-43.000,-26.000
58.675,-3.500,-7.500,-43.000,-26.000
58.676,-3.500,-7.000,-43.000,-26.000
58.677,-3.500,-7.000,-43.000,-26.000
58.678,-3.000,-7.000,-43.000,-25.500
58.679,-2.500,-6.500,-42.500,-25.500
58.680,-2.000,-6.000,-42.000,-25.000
58.681,-2.000,-6.000,-42.000,-25.000
58.682,-2.000,-6.000,-41.500,-25.000
58.683,-1.500,-6.000,-42.000,-25.000
58.684,-1.500,-6.000,-42.000,-25.500
58.685,-2.000,-6.500,-42.500,-25.500
58.686,-2.500,-7.000,-43.000,-26.000
58.687,-2.500,-7.000,-43.000,-26.500
58.688,-2.500,-7.500,-43.500,-26.500
58.689,-2.000,-7.500,-44.000,-27.000
58.690,-2.000,-7.500,-44.000,-27.000
58.691,-3.000,-7.500,-44.500,-27.500
58.692,-5.000,-7.500,-44.500,-27.500
58.693,-7.500,-7.500,-44.500,-27.500
58.694,-9.000,-7.500,-44.500,-28.000
58.695,-10.000,-7.500,-44.500,-28.000
58.696,-9.500,-7.500,-44.500,-28.000
58.697,-7.000,-7.500,-44.500,-28.000
58.698,-4.500,-7.000,-44.000,-27.500
58.699,-3.000,-6.500,-43.500,-27.000
58.700,-2.500,-6.000,-43.500,-26.500
58.701,-2.500,-5.500,-43.000,-26.000
58.702,-2.500,-5.500,-42.500,-25.500
58.703,-2.000,-5.000,-42.500,-25.000
58.704,-1.500,-5.000,-42.000,-25.000
58.705,-1.500,-5.500,-42.000,-25.000
