'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.096,201.000,173.500,185.500,155.500
50.097,200.500,173.500,185.500,155.500
50.098,200.500,174.500,186.000,156.000
50.099,199.500,174.500,186.000,156.000
50.100,199.500,175.000,186.500,156.000
50.101,198.500,174.500,186.000,155.500
50.102,199.000,174.500,185.500,155.000
50.103,198.500,173.500,184.500,154.500
50.104,199.000,173.500,184.000,154.000
50.105,199.000,172.500,182.500,153.000
50.106,200.000,172.000,182.000,152.500
50.107,200.000,171.500,180.500,152.000
50.108,200.000,171.500,180.000,151.500
50.109,199.500,171.500,179.000,150.500
50.110,200.000,172.000,178.500,150.000
50.111,199.500,172.000,177.000,149.500
50.112,199.500,172.500,176.000,149.500
50.113,199.500,172.500,174.500,149.000
50.114,200.000,172.500,174.000,149.000
50.115,200.000,172.000,173.500,148.500
50.116,200.500,172.000,174.000,149.000
50.117,200.500,171.500,174.000,149.000
50.118,201.000,172.000,175.000,149.000
50.119,200.500,171.500,175.000,149.000
50.120,201.000,172.000,175.500,149.000
50.121,201.000,171.500,174.500,148.500
50.122,201.000,172.000,174.500,148.000
50.123,201.000,171.500,173.500,147.000
50.124,201.000,171.500,173.000,146.500
50.125,201.000,171.000,172.000,145.500
50.126,201.000,171.000,171.500,144.500
50.127,201.000,171.000,171.000,143.000
50.128,201.500,171.000,170.500,142.500
50.129,201.500,171.000,170.000,141.500
50.130,202.000,171.000,169.500,141.000
50.131,202.000,170.500,168.500,140.000
50.132,202.500,171.000,168.500,140.000
50.133,202.500,170.500,167.500,139.500
50.134,203.000,170.500,168.000,140.000
50.135,203.000,169.500,167.500,140.500
50.136,203.500,170.000,168.500,141.000
50.137,203.500,169.500,169.000,141.500
50.138,204.500,170.500,170.000,142.500
50.139,204.500,170.500,170.500,142.500
50.140,205.000,171.500,171.000,143.000
50.141,205.000,171.500,171.000,143.000
50.142,205.500,172.500,171.500,143.000
50.143,205.000,172.500,171.000,142.500
50.144,205.500,172.500,171.000,142.500
50.145,205.500,171.500,170.000,142.000
50.146,205.500,171.500,169.500,142.000
50.147,205.000,171.000,168.000,141.500
50.148,205.500,171.500,167.000,141.500
50.149,205.000,171.000,166.000,141.500
50.150,205.500,171.500,165.000,142.000
50.151,205.000,171.500,164.000,142.000
50.152,205.500,172.000,164.000,142.500
50.153,205.500,172.000,163.000,143.000
50.154,205.500,172.000,163.000,143.500
50.155,205.000,171.500,161.500,143.500
50.156,205.500,171.500,161.000,144.000
50.157,204.500,170.500,160.000,143.500
50.158,204.500,170.500,159.500,143.500
50.159,204.000,169.500,158.500,143.000
50.160,203.500,169.500,158.000,143.000
50.161,203.000,169.000,157.500,142.000
50.162,203.000,169.500,157.500,142.000
50.163,202.500,169.000,157.000,141.500
50.164,203.000,169.500,157.500,141.500
50.165,202.500,169.500,157.500,141.000
50.166,203.000,170.000,158.000,141.500
50.167,203.000,169.500,158.500,141.000
50.168,203.000,170.000,159.500,140.500
50.169,203.000,169.500,160.000,139.500
50.170,203.500,169.500,161.000,139.500
50.171,203.500,169.000,161.000,138.500
50.172,204.000,169.000,162.000,138.500
50.173,204.000,168.500,162.500,138.000
50.174,204.500,169.000,164.000,138.500
50.175,204.000,168.500,164.500,138.500
50.176,204.000,169.000,165.500,139.500
50.177,203.000,168.500,165.500,139.500
50.178,203.000,169.000,166.500,139.500
50.179,202.000,168.500,166.500,139.500
50.180,202.000,169.000,167.000,139.500
50.181,201.000,169.000,166.500,139.000
50.182,201.000,169.000,167.000,139.000
50.183,200.500,169.000,167.000,138.000
50.184,201.000,169.000,167.000,137.500
50.185,200.500,169.000,167.000,136.500
50.186,201.000,169.000,167.000,136.000
50.187,200.500,168.500,166.500,135.500
50.188,200.500,169.000,166.500,135.500
50.189,200.500,168.500,166.500,135.000
50.190,201.000,168.500,167.000,135.000
50.191,201.000,167.500,166.500,135.000
50.192,201.500,167.500,167.000,135.000
50.193,201.500,166.500,167.000,134.500
50.194,202.000,166.500,167.500,135.000
50.195,202.000,165.500,168.000,135.000
50.196,203.000,165.500,169.000,136.000
50.197,203.000,165.500,169.000,136.500
50.198,203.500,166.000,170.000,137.500
50.199,203.000,166.000,170.000,138.500
50.200,203.500,166.500,170.500,139.500
50.201,203.000,166.500,170.000,140.000
50.202,202.500,166.500,169.500,140.500
50.203,201.500,166.000,169.000,140.000
50.204,201.000,165.500,168.500,140.000
50.205,200.000,164.000,168.000,139.500
50.206,199.000,163.000,168.000,139.000
50.207,196.500,161.500,167.000,138.000
50.208,195.000,160.000,167.000,137.500
50.209,192.500,157.500,166.000,136.500
50.210,190.500,156.000,165.500,137.000
50.211,189.000,154.500,165.500,137.000
50.212,188.500,155.000,167.000,138.500
50.213,188.500,156.000,169.500,140.000
50.214,190.000,159.000,173.000,143.500
50.215,192.000,162.500,176.500,146.000
50.216,195.000,167.000,180.500,149.500
50.217,197.500,170.500,183.500,151.500
50.218,201.000,174.500,186.500,154.000
50.219,203.500,177.500,188.000,155.000
50.220,206.500,181.000,189.500,155.000
50.221,209.000,182.500,189.500,154.000
50.222,211.500,184.000,189.500,152.000
50.223,213.000,184.000,187.500,149.000
50.224,214.000,183.500,185.500,146.000
50.225,214.000,181.500,182.500,142.500
50.226,214.000,179.500,179.500,140.000
50.227,212.000,176.500,176.000,137.500
50.228,210.500,173.500,173.500,136.000
50.229,207.500,170.500,170.500,134.000
50.230,205.500,168.000,169.000,133.500
50.231,203.000,165.500,167.000,132.500
50.232,201.000,164.500,166.500,132.500
50.233,199.500,163.000,166.000,132.000
50.234,198.500,162.500,166.000,132.000
50.235,197.500,162.000,165.500,132.000
50.236,197.500,162.500,166.000,133.000
50.237,197.000,162.000,165.500,133.000
50.238,197.000,162.500,166.000,133.500
50.239,197.000,162.500,166.000,133.500
50.240,197.500,163.000,166.500,133.500
50.241,198.000,163.000,167.000,133.000
50.242,198.500,163.500,168.000,133.000
50.243,198.500,163.500,168.000,132.500
50.244,199.000,164.000,169.000,132.500
50.245,199.000,163.500,169.500,132.000
50.246,199.000,164.000,170.500,132.000
50.247,198.500,164.000,171.000,131.500
50.248,199.000,164.500,172.000,131.500
50.249,198.000,164.000,172.000,131.500
50.250,198.000,164.500,173.000,131.500
50.251,197.500,164.000,173.500,131.500
50.252,197.500,164.000,175.000,131.500
50.253,197.500,164.000,176.000,131.000
50.254,197.500,164.500,178.000,131.000
50.255,197.500,164.500,179.500,131.000
50.256,197.500,165.000,181.000,131.500
50.257,197.000,165.000,182.000,131.500
50.258,197.500,166.000,183.000,132.500
50.259,197.000,166.000,183.000,132.500
50.260,197.000,166.500,183.500,133.000
50.261,196.500,166.500,183.500,132.500
50.262,196.500,167.000,184.000,133.000
50.263,196.000,166.500,183.500,132.500
50.264,196.000,167.000,184.000,132.500
50.265,195.500,167.000,183.500,132.000
50.266,195.500,167.500,183.500,132.000
50.267,195.000,167.500,182.500,132.000
50.268,195.000,168.500,182.500,132.000
50.269,194.500,168.500,181.500,131.500
50.270,195.000,168.500,181.000,131.500
50.271,194.500,168.500,180.500,131.500
50.272,195.500,168.500,180.500,131.500
50.273,195.500,168.500,180.500,131.500
50.274,196.000,168.500,181.500,132.000
50.275,196.000,168.500,181.500,132.500
50.276,197.000,169.000,183.000,133.500
50.277,197.000,169.000,183.500,134.000
50.278,197.500,169.500,184.500,135.000
50.279,197.500,169.000,185.000,135.500
50.280,198.000,169.500,185.500,136.500
50.281,197.500,169.500,185.000,137.000
50.282,198.000,169.500,185.000,137.500
50.283,197.500,169.000,184.500,137.500
50.284,197.000,169.500,184.500,138.000
50.285,196.000,169.000,184.000,138.000
50.286,196.000,169.000,184.000,138.500
50.287,195.000,169.000,184.000,138.500
50.288,195.000,169.500,184.000,139.000
50.289,194.500,169.500,184.000,138.500
50.290,195.000,169.500,185.000,139.000
50.291,195.000,169.500,185.000,138.500
50.292,195.500,169.500,185.500,139.000
50.293,195.000,169.500,185.500,138.500
50.294,195.000,170.500,185.500,139.000
50.295,194.500,170.500,185.000,138.500
50.296,195.000,171.500,184.500,139.000
50.297,194.500,172.000,184.000,138.500
50.298,195.000,172.500,184.000,139.000
50.299,194.500,172.500,183.500,138.500
50.300,195.500,173.000,184.000,138.500
50.301,195.500,173.000,183.500,138.000
50.302,196.500,173.500,184.000,138.000
50.303,196.500,173.500,183.500,137.500
50.304,197.000,174.000,183.000,137.000
50.305,197.000,174.000,182.000,136.000
50.306,197.500,174.500,181.500,136.000
50.307,197.000,174.500,180.500,135.000
50.308,197.500,175.000,180.500,135.000
50.309,197.000,174.500,179.500,134.500
50.310,197.000,175.000,180.000,135.000
50.311,196.500,174.500,179.500,134.500
50.312,196.500,175.000,180.000,134.500
50.313,195.500,174.500,180.000,134.500
50.314,195.500,174.500,180.500,134.500
50.315,195.000,174.000,180.500,134.500
50.316,195.500,174.000,180.500,134.500
50.317,195.000,173.000,180.000,134.000
50.318,195.500,173.000,180.000,134.000
50.319,195.500,172.500,179.500,134.000
50.320,196.000,173.000,179.000,134.000
50.321,196.000,172.500,178.000,134.000
50.322,196.500,173.000,177.500,134.500
50.323,196.500,173.000,176.500,134.000
50.324,196.500,173.000,176.000,134.000
50.325,195.500,173.000,174.500,133.500
50.326,195.500,173.500,174.000,133.500
50.327,194.500,173.000,173.000,133.000
50.328,194.500,173.500,173.000,133.500
50.329,194.000,173.500,172.000,133.500
50.330,194.000,173.500,172.500,134.000
50.331,194.000,173.500,172.500,134.500
50.332,194.500,174.000,173.500,135.500
50.333,194.500,174.000,174.500,136.500
50.334,195.000,175.000,176.000,138.500
50.335,195.000,175.000,177.000,140.500
50.336,195.500,176.000,178.500,143.000
50.337,195.500,176.500,179.000,145.000
50.338,195.500,177.500,179.500,147.500
50.339,195.000,177.500,179.500,149.500
50.340,195.500,177.500,179.500,151.500
50.341,195.000,177.000,179.000,152.500
50.342,195.000,177.000,179.000,153.500
50.343,194.000,176.000,178.500,153.500
50.344,194.000,175.500,178.000,153.500
50.345,193.500,174.500,177.000,152.500
50.346,193.000,173.500,175.500,151.500
50.347,192.000,172.000,173.000,149.500
50.348,192.000,170.500,170.500,147.500
50.349,191.000,168.000,166.500,144.500
50.350,190.500,166.500,162.500,142.000
50.351,189.000,163.500,158.000,138.000
50.352,188.500,161.000,153.000,134.500
50.353,187.000,158.000,146.500,130.500
50.354,186.000,155.000,140.000,126.000
50.355,184.500,151.000,132.500,121.000
50.356,183.500,147.500,124.500,116.000
50.357,182.000,143.000,115.500,110.500
50.358,181.000,139.500,107.000,105.000
50.359,179.500,135.500,98.500,99.000
50.360,179.000,132.000,91.000,94.000
50.361,177.500,128.500,83.500,88.500
50.362,177.500,126.000,78.000,83.500
50.363,176.500,123.000,72.000,78.000
50.364,176.000,121.000,67.500,73.500
50.365,174.500,118.500,63.000,68.500
50.366,174.000,117.500,60.000,64.500
50.367,173.500,116.000,58.000,61.000
50.368,173.500,116.500,58.500,59.500
50.369,173.500,117.500,60.500,59.000
50.370,175.000,121.000,65.500,61.000
50.371,176.000,125.000,72.000,63.500
50.372,178.000,130.500,80.500,68.000
50.373,179.500,136.500,89.500,72.500
50.374,181.500,143.000,99.500,77.000
50.375,182.500,148.500,109.000,80.500
50.376,184.500,154.500,118.500,84.000
50.377,186.000,159.500,126.500,87.000
50.378,187.500,164.000,134.500,90.500
50.379,188.500,167.500,140.500,93.500
50.380,190.500,171.000,146.500,97.000
50.381,191.000,174.000,151.000,99.500
50.382,192.500,176.500,155.000,102.000
50.383,192.500,178.500,158.000,104.000
50.384,193.500,180.500,161.000,106.000
50.385,193.500,182.000,163.000,107.500
50.386,194.500,183.500,166.000,110.000
50.387,195.000,184.500,168.500,112.000
50.388,196.000,186.000,171.500,114.500
50.389,196.000,186.500,173.500,116.500
50.390,197.000,187.000,175.500,119.000
50.391,197.000,186.500,176.000,120.000
50.392,197.000,186.500,176.500,121.500
50.393,196.500,186.000,176.500,122.000
50.394,196.500,186.000,176.500,122.500
50.395,196.000,185.000,175.500,122.500
50.396,196.000,185.000,175.000,123.000
50.397,195.500,184.000,174.000,123.500
50.398,195.500,184.000,174.000,124.500
50.399,195.000,183.500,173.000,125.000
50.400,195.500,183.500,173.000,126.000
50.401,195.000,182.500,173.000,126.500
50.402,195.500,182.500,173.000,127.500
50.403,195.000,181.500,173.000,128.500
50.404,195.500,181.500,173.500,129.500
50.405,195.000,180.500,173.500,130.500
50.406,195.000,180.500,174.500,131.500
50.407,194.500,179.500,174.500,132.000
50.408,194.500,179.500,174.500,133.000
50.409,194.000,178.500,174.500,134.000
50.410,194.000,179.000,174.500,135.000
50.411,193.500,178.500,174.000,136.000
50.412,193.500,179.000,174.500,137.500
50.413,193.000,179.000,174.500,138.500
50.414,193.000,179.500,175.500,140.000
50.415,193.000,179.500,176.000,141.000
50.416,193.500,180.500,177.000,142.500
50.417,193.500,180.500,177.000,143.000
50.418,194.000,181.000,178.000,144.000
50.419,194.000,181.000,177.500,144.500
50.420,194.500,181.500,178.000,145.000
50.421,194.500,181.000,177.500,144.500
50.422,195.000,181.000,177.500,144.500
50.423,194.500,180.500,177.000,144.000
50.424,194.500,180.500,177.000,144.000
50.425,194.000,179.500,177.000,143.000
50.426,194.500,179.500,177.000,143.000
50.427,194.000,179.000,176.000,142.500
50.428,194.000,179.000,176.000,142.500
50.429,193.500,178.000,175.000,142.000
50.430,193.500,177.500,174.500,142.000
50.431,193.000,176.500,174.000,141.500
50.432,193.500,176.500,173.500,141.500
50.433,193.000,175.500,173.000,141.500
50.434,193.000,175.500,173.500,141.500
50.435,192.500,174.500,173.000,141.000
50.436,192.500,174.500,173.500,141.000
50.437,192.000,174.000,173.000,141.000
50.438,192.500,174.000,173.000,141.000
50.439,192.000,173.500,172.500,141.000
50.440,192.000,173.500,172.500,141.000
50.441,191.000,173.000,171.500,140.500
50.442,191.000,173.000,171.000,140.000
50.443,190.500,172.500,170.500,139.500
50.444,190.500,173.000,170.500,139.000
50.445,190.500,172.500,170.000,138.500
50.446,190.500,172.500,170.000,138.000
50.447,190.500,171.500,170.000,137.500
50.448,191.000,172.000,170.500,137.500
50.449,191.000,171.500,170.500,137.500
50.450,191.500,172.500,171.500,137.500
50.451,191.500,172.500,172.000,137.500
50.452,192.500,173.500,173.000,138.000
50.453,192.500,173.500,174.000,138.000
50.454,192.500,174.500,175.000,139.000
50.455,192.500,174.500,175.500,139.000
50.456,192.500,175.500,176.500,140.000
50.457,192.000,175.500,176.500,140.500
50.458,192.500,176.000,177.000,140.500
50.459,192.000,176.000,176.500,140.000
50.460,192.000,176.000,176.000,140.000
50.461,191.500,176.000,175.500,139.500
50.462,191.500,176.000,175.000,139.500
50.463,191.000,176.000,174.500,139.000
50.464,191.000,176.500,174.000,139.000
50.465,190.500,176.000,173.500,138.500
50.466,191.000,176.500,173.500,139.000
50.467,190.500,176.500,173.000,139.000
50.468,190.500,177.000,172.500,139.500
50.469,190.000,177.000,172.000,139.500
50.470,190.000,177.500,171.500,140.000
50.471,189.500,177.500,171.000,140.000
50.472,190.000,178.000,171.000,140.500
50.473,189.500,178.000,170.500,140.000
50.474,189.500,178.000,170.500,140.500
50.475,189.000,177.500,170.000,140.500
50.476,189.000,177.500,169.500,141.000
50.477,188.500,177.000,169.000,141.000
50.478,188.500,177.000,168.500,141.500
50.479,188.000,176.500,168.000,141.500
50.480,188.000,177.000,168.000,142.000
50.481,188.000,177.000,167.500,141.500
50.482,188.500,177.500,167.500,141.500
50.483,188.000,177.500,166.500,140.500
50.484,188.000,178.000,165.500,140.000
50.485,187.000,178.000,164.000,139.000
50.486,187.000,178.000,163.000,138.500
50.487,186.500,177.500,161.500,137.500
50.488,186.500,177.500,161.000,137.000
50.489,186.000,176.500,160.000,135.500
50.490,186.000,176.500,159.500,135.500
50.491,186.000,176.000,159.500,135.000
50.492,186.500,176.500,160.000,135.000
50.493,186.000,176.500,160.000,135.000
50.494,186.500,177.000,161.000,136.000
50.495,186.000,177.000,161.500,136.500
50.496,186.000,177.000,162.500,137.500
50.497,185.500,177.000,163.000,138.000
50.498,185.500,177.000,163.500,139.000
50.499,185.000,176.500,163.500,139.500
50.500,185.000,177.000,163.500,140.500
50.501,184.500,176.500,163.000,140.500
50.502,184.500,176.500,163.000,141.000
50.503,183.500,176.000,162.500,140.500
50.504,183.500,176.000,162.500,140.000
50.505,182.500,176.000,162.000,139.000
50.506,182.500,176.000,162.000,139.000
50.507,182.000,175.500,161.500,138.000
50.508,182.000,175.500,162.000,137.500
50.509,181.500,175.000,161.500,137.000
50.510,182.000,174.500,162.500,137.000
50.511,181.500,173.500,162.500,137.000
50.512,182.000,173.000,163.500,137.500
50.513,182.000,172.000,164.000,137.500
50.514,182.500,172.000,165.000,138.500
50.515,182.000,171.500,165.500,138.500
50.516,182.500,172.000,167.000,139.500
50.517,182.500,172.000,167.500,139.500
50.518,183.000,173.000,168.500,140.500
50.519,183.000,173.500,168.500,140.500
50.520,183.500,174.500,169.000,141.500
50.521,183.500,175.000,168.500,141.000
50.522,183.500,176.000,168.500,141.000
50.523,183.000,176.000,167.500,140.500
50.524,183.000,176.500,167.000,140.000
50.525,182.500,176.000,166.000,139.000
50.526,182.500,175.500,165.500,138.000
50.527,181.500,174.500,165.000,137.000
50.528,181.500,174.500,164.500,136.500
50.529,180.000,173.500,164.000,135.000
50.530,179.500,173.500,164.500,134.500
50.531,178.500,173.000,164.000,133.500
50.532,178.500,173.000,164.500,133.500
50.533,177.500,172.500,164.000,132.500
50.534,177.500,172.500,164.500,132.500
50.535,176.500,172.000,164.500,132.500
50.536,177.000,172.500,164.500,132.500
50.537,176.500,172.000,164.000,132.500
50.538,177.000,172.500,164.500,133.000
50.539,177.000,172.500,164.000,133.000
50.540,177.500,173.000,163.500,133.500
50.541,178.000,173.000,162.500,133.000
50.542,178.500,173.500,162.000,133.000
50.543,178.000,173.000,160.500,132.000
50.544,178.500,173.000,159.500,131.000
50.545,178.500,172.500,158.000,130.000
50.546,179.000,172.500,157.000,129.000
50.547,178.500,172.000,155.500,128.000
50.548,179.000,172.000,154.500,128.000
50.549,178.500,171.500,153.500,127.000
50.550,178.500,172.000,153.000,127.000
50.551,177.500,172.000,152.000,126.500
50.552,177.500,172.000,151.500,126.500
50.553,177.000,171.500,151.000,126.000
