'Elapsed time','AECG1','AECG2','AECG3','AECG4'
41.586,13.500,353.500,392.500,238.000
41.587,14.000,354.000,393.000,239.000
41.588,16.000,354.500,394.000,239.500
41.589,18.000,355.000,394.500,240.500
41.590,20.000,355.500,395.000,241.000
41.591,20.500,356.000,396.000,241.500
41.592,20.500,356.500,396.000,241.500
41.593,20.500,357.000,396.500,241.500
41.594,20.500,357.500,396.500,241.500
41.595,21.000,358.000,396.500,242.000
41.596,20.500,358.000,396.500,242.000
41.597,20.000,358.000,397.000,242.000
41.598,19.000,358.000,397.000,242.000
41.599,18.000,358.500,397.000,242.000
41.600,17.500,358.500,397.000,242.500
41.601,17.500,359.000,397.500,242.500
41.602,18.500,359.500,397.500,243.000
41.603,18.500,359.500,398.000,243.500
41.604,17.000,360.000,398.500,243.500
41.605,16.000,360.000,398.500,244.000
41.606,15.000,360.500,399.000,244.000
41.607,14.500,360.500,399.000,244.000
41.608,14.500,361.000,399.000,244.000
41.609,15.000,361.500,399.500,244.500
41.610,16.500,361.500,400.000,244.500
41.611,19.000,362.000,400.500,245.000
41.612,20.500,362.500,401.000,245.000
41.613,21.000,363.000,401.500,245.500
41.614,20.500,363.000,402.000,245.500
41.615,19.000,363.500,402.000,245.500
41.616,17.000,363.500,402.000,245.000
41.617,14.000,364.000,402.000,245.000
41.618,11.000,364.000,402.500,245.000
41.619,9.000,364.500,402.500,245.500
41.620,8.000,365.000,402.500,245.500
41.621,8.500,365.500,403.000,246.000
41.622,10.000,365.500,403.000,246.500
41.623,11.000,366.000,403.500,246.500
41.624,12.000,367.000,404.000,247.000
41.625,12.500,367.500,405.000,247.500
41.626,13.000,368.000,405.500,248.000
41.627,12.500,368.500,406.000,248.500
41.628,12.000,369.000,406.000,249.000
41.629,11.000,369.000,406.000,249.000
41.630,10.000,369.500,406.500,249.000
41.631,10.000,369.500,406.500,249.000
41.632,10.500,369.500,406.500,249.000
41.633,11.000,369.500,406.500,249.000
41.634,10.500,369.500,406.500,248.500
41.635,10.000,369.500,407.000,248.500
41.636,9.500,369.000,407.000,248.500
41.637,9.500,369.000,407.000,248.500
41.638,9.500,369.000,407.000,248.500
41.639,11.000,369.000,406.500,248.500
41.640,12.500,369.500,406.500,248.500
41.641,14.000,369.500,407.000,248.500
41.642,16.000,370.500,407.500,249.000
41.643,17.500,371.000,408.000,249.500
41.644,19.500,371.500,408.500,250.000
41.645,21.000,372.000,409.000,250.500
41.646,23.500,372.000,409.000,251.000
41.647,25.000,372.500,409.500,251.000
41.648,26.000,373.000,410.000,251.500
41.649,26.000,373.500,410.500,252.000
41.650,25.000,373.500,411.000,252.000
41.651,22.500,374.000,411.500,252.500
41.652,19.000,374.500,412.000,253.000
41.653,15.000,374.500,412.500,253.000
41.654,11.500,374.500,413.000,253.000
41.655,9.000,375.000,413.000,253.500
41.656,8.000,375.000,413.500,253.500
41.657,7.500,375.000,414.000,253.500
41.658,7.000,375.000,414.500,253.500
41.659,7.000,375.500,414.500,253.500
41.660,7.000,375.500,414.500,253.500
41.661,7.000,376.000,414.500,253.500
41.662,6.500,376.000,414.500,254.000
41.663,6.000,376.500,415.000,254.000
41.664,5.500,377.000,415.000,255.000
41.665,6.000,378.000,415.500,255.500
41.666,7.500,378.500,416.000,256.000
41.667,9.500,379.000,416.500,257.000
41.668,11.000,379.500,417.000,257.500
41.669,11.000,380.000,417.500,257.500
41.670,9.500,380.500,418.000,258.000
41.671,7.000,381.000,418.500,258.000
41.672,4.500,381.500,419.000,258.500
41.673,2.500,382.000,419.500,258.500
41.674,2.500,382.500,419.500,259.000
41.675,3.500,382.500,419.500,258.500
41.676,5.500,382.500,419.500,258.500
41.677,7.500,382.500,419.500,258.000
41.678,8.500,382.000,419.500,258.000
41.679,9.500,382.000,419.500,257.500
41.680,10.000,382.500,419.500,257.500
41.681,9.500,382.500,419.500,257.500
41.682,9.000,383.000,420.000,257.500
41.683,8.500,383.000,420.000,258.000
41.684,8.000,383.500,420.500,258.000
41.685,8.500,383.500,420.500,258.500
41.686,9.000,383.000,420.500,259.000
41.687,10.000,383.000,420.500,259.500
41.688,11.000,383.000,420.500,259.500
41.689,10.500,383.000,420.500,260.000
41.690,9.000,383.500,421.000,260.500
41.691,8.000,384.000,421.500,261.000
41.692,7.500,385.000,422.500,261.500
41.693,7.500,386.000,423.500,262.500
41.694,8.000,387.000,424.500,263.000
41.695,8.500,388.000,425.500,264.000
41.696,9.000,389.500,426.500,265.000
41.697,9.500,390.500,427.500,265.500
41.698,10.000,391.000,428.000,265.500
41.699,11.000,391.500,428.000,266.000
41.700,12.500,392.000,428.000,265.500
41.701,15.000,392.000,428.000,265.500
41.702,17.000,392.500,428.500,265.000
41.703,19.000,392.500,428.500,265.000
41.704,20.500,393.000,429.000,265.500
41.705,21.000,393.500,429.500,266.000
41.706,20.000,394.000,430.000,266.500
41.707,18.500,394.500,431.000,267.000
41.708,16.000,395.500,431.500,268.000
41.709,13.500,395.500,432.000,268.500
41.710,11.500,396.000,432.500,269.000
41.711,10.000,396.000,432.500,269.000
41.712,9.500,396.000,432.500,269.000
41.713,10.500,395.500,432.500,269.000
41.714,11.000,395.500,432.500,268.500
41.715,11.000,395.000,432.500,268.000
41.716,10.000,395.000,433.000,268.000
41.717,9.000,395.500,433.000,267.500
41.718,8.000,396.000,433.000,267.500
41.719,7.500,396.000,433.000,267.000
41.720,7.500,396.000,433.000,267.000
41.721,7.000,396.500,433.000,267.000
41.722,7.500,396.500,433.000,267.500
41.723,8.000,397.000,433.500,268.000
41.724,9.000,397.500,434.000,268.500
41.725,9.500,398.000,434.000,269.000
41.726,10.000,398.500,434.500,269.500
41.727,10.000,398.500,435.000,270.000
41.728,10.000,399.000,435.500,270.000
41.729,9.500,399.000,435.500,270.500
41.730,8.500,399.500,436.000,270.500
41.731,8.000,400.000,436.000,270.500
41.732,8.000,400.000,436.500,271.000
41.733,8.000,400.000,436.500,271.000
41.734,8.500,400.000,436.500,271.000
41.735,9.500,399.500,436.500,270.500
41.736,9.500,399.500,436.500,270.000
41.737,9.000,399.500,436.000,269.500
41.738,8.500,399.500,436.000,269.000
41.739,8.500,400.000,436.000,269.000
41.740,9.000,400.000,436.500,269.000
41.741,9.500,400.000,436.500,269.000
41.742,10.000,400.500,436.500,269.000
41.743,10.000,400.500,436.500,269.500
41.744,10.500,401.000,436.500,269.500
41.745,10.000,401.500,436.500,269.000
41.746,9.500,401.500,436.000,269.000
41.747,8.500,401.500,435.500,268.500
41.748,8.500,401.000,434.500,267.500
41.749,9.000,400.000,433.500,266.500
41.750,9.500,399.500,433.000,266.000
41.751,9.000,399.000,432.000,265.000
41.752,7.000,399.000,432.000,265.000
41.753,5.000,398.500,431.500,264.500
41.754,3.000,398.500,431.500,265.000
41.755,2.500,398.000,432.000,265.500
41.756,3.500,398.000,432.500,266.000
41.757,7.000,398.000,433.500,267.000
41.758,10.500,398.500,434.500,268.000
41.759,13.000,399.000,435.500,269.000
41.760,14.500,400.000,437.000,271.000
41.761,14.500,400.500,438.500,272.500
41.762,14.000,401.000,440.000,275.000
41.763,12.500,402.000,441.500,277.500
41.764,11.000,402.500,443.000,280.500
41.765,10.500,403.500,445.000,283.500
41.766,11.500,404.500,447.000,286.500
41.767,13.500,405.000,449.000,290.000
41.768,16.000,406.000,451.000,293.000
41.769,18.000,406.000,452.500,295.500
41.770,19.000,406.500,454.000,297.500
41.771,18.500,406.500,455.000,299.500
41.772,18.000,406.500,456.000,301.000
41.773,17.500,406.500,457.000,302.000
41.774,16.500,406.500,457.500,302.000
41.775,15.500,406.500,458.000,302.000
41.776,14.000,406.000,457.500,301.500
41.777,12.000,406.000,457.000,300.000
41.778,10.500,405.500,455.500,297.500
41.779,9.000,404.500,454.000,295.000
41.780,8.000,404.000,452.000,292.500
41.781,8.500,404.500,450.500,289.500
41.782,9.500,405.000,449.000,287.000
41.783,10.500,406.500,448.000,284.500
41.784,11.000,408.000,447.000,282.500
41.785,12.000,410.000,447.000,281.000
41.786,12.500,411.500,447.500,280.500
41.787,14.000,412.500,448.000,280.500
41.788,15.500,414.000,449.000,281.000
41.789,16.000,415.000,450.000,282.000
41.790,16.500,416.500,451.000,283.500
41.791,16.500,417.500,452.500,284.500
41.792,16.500,418.500,453.500,286.000
41.793,17.000,419.500,455.000,287.000
41.794,16.500,420.000,456.000,287.500
41.795,14.500,420.500,456.500,287.500
41.796,11.500,420.500,456.500,287.500
41.797,9.500,420.000,456.500,287.000
41.798,8.500,419.000,456.000,286.500
41.799,8.000,418.500,455.000,286.000
41.800,8.000,418.000,454.500,285.500
41.801,8.500,417.500,454.000,285.000
41.802,9.500,417.000,453.000,284.500
41.803,10.000,416.000,452.000,284.000
41.804,10.000,415.500,451.500,283.500
41.805,10.500,415.000,451.000,283.500
41.806,11.000,415.000,451.000,283.500
41.807,11.500,415.000,451.000,283.000
41.808,10.500,415.000,451.000,283.000
41.809,8.500,415.500,451.000,283.000
41.810,6.500,415.500,451.000,282.500
41.811,6.000,415.500,451.000,282.500
41.812,6.000,415.500,451.000,282.000
41.813,5.500,415.000,451.000,281.500
41.814,5.000,414.500,451.000,281.000
41.815,3.000,414.500,451.000,280.000
41.816,1.500,414.500,451.000,279.500
41.817,0.000,414.500,451.000,279.000
41.818,-0.500,414.500,451.000,278.500
41.819,-0.500,414.500,450.500,278.500
41.820,0.500,414.500,450.500,278.500
41.821,0.000,414.500,450.500,278.500
41.822,-1.500,414.500,450.500,279.000
41.823,-3.000,415.000,450.500,279.500
41.824,-3.500,415.500,451.000,280.500
41.825,-3.000,416.000,451.000,281.500
41.826,-0.500,416.000,451.500,282.500
41.827,2.500,416.500,451.500,283.000
41.828,4.500,416.500,451.500,283.500
41.829,5.500,416.000,451.500,284.000
41.830,6.000,416.000,451.500,284.000
41.831,6.500,416.000,451.500,284.500
41.832,7.000,416.000,452.000,284.500
41.833,7.500,416.500,452.000,284.500
41.834,8.000,416.500,452.500,284.500
41.835,7.500,416.500,452.500,284.000
41.836,6.500,416.500,452.500,283.500
41.837,6.000,416.500,452.500,283.000
41.838,6.000,416.500,452.500,283.000
41.839,7.500,416.500,452.500,282.500
41.840,9.500,416.500,452.500,282.500
41.841,10.500,417.000,452.500,283.000
41.842,10.500,417.500,452.500,283.500
41.843,10.500,418.000,452.500,283.500
41.844,11.000,418.000,452.500,284.000
41.845,12.500,418.500,453.000,284.000
41.846,14.000,418.500,453.000,284.500
41.847,15.000,419.000,453.000,284.500
41.848,16.000,419.500,453.000,284.500
41.849,16.500,419.500,453.500,285.000
41.850,17.500,419.500,453.500,285.000
41.851,19.000,419.500,454.000,285.000
41.852,19.000,419.500,454.500,285.000
41.853,18.500,420.000,454.500,285.500
41.854,16.500,420.000,455.000,285.500
41.855,15.000,420.000,455.000,285.500
41.856,14.500,420.000,455.000,285.500
41.857,14.500,420.000,455.000,285.000
41.858,14.000,420.500,455.500,285.000
41.859,13.500,420.500,456.000,285.000
41.860,13.000,421.000,456.000,285.000
41.861,12.000,421.500,456.000,285.000
41.862,10.500,421.500,456.000,285.500
41.863,8.500,421.500,456.000,285.500
41.864,6.500,421.500,456.000,286.000
41.865,5.000,422.000,456.000,286.500
41.866,5.500,422.000,456.500,287.500
41.867,7.000,422.000,456.500,288.000
41.868,9.000,422.500,457.000,288.000
41.869,10.500,423.000,457.500,288.000
41.870,11.500,423.500,458.000,288.000
41.871,12.500,423.500,458.000,287.500
41.872,14.500,423.500,458.000,287.500
41.873,16.000,423.500,458.000,287.000
41.874,16.000,423.500,458.000,286.500
41.875,15.500,423.500,458.000,286.500
41.876,14.500,423.500,458.000,286.500
41.877,14.000,423.500,457.500,286.500
41.878,14.000,423.000,457.500,287.000
41.879,14.000,423.500,457.500,287.000
41.880,13.500,423.500,458.000,287.500
41.881,12.500,423.500,458.000,288.000
41.882,11.500,424.000,458.500,288.000
41.883,11.000,424.000,459.000,288.000
41.884,11.500,424.500,459.500,288.500
41.885,12.500,425.000,460.000,288.500
41.886,13.000,425.500,460.500,289.000
41.887,13.000,426.500,461.500,289.000
41.888,13.000,427.000,462.000,289.500
41.889,13.500,427.000,462.500,290.000
41.890,14.000,427.500,462.500,290.500
41.891,14.000,428.000,463.000,290.500
41.892,13.500,428.000,463.000,290.500
41.893,11.500,428.000,463.500,291.000
41.894,8.500,428.000,463.500,291.000
41.895,5.000,427.500,463.500,290.500
41.896,2.500,427.000,463.500,290.500
41.897,1.500,427.000,463.500,290.000
41.898,1.000,427.000,463.000,290.000
41.899,1.500,427.000,463.000,289.500
41.900,2.000,427.500,463.000,289.500
41.901,2.500,428.000,463.500,290.000
41.902,3.000,428.500,463.500,290.000
41.903,3.000,429.000,464.000,290.500
41.904,2.500,429.500,464.500,290.500
41.905,1.500,429.500,464.500,291.000
41.906,1.000,430.000,465.000,291.000
41.907,1.000,430.000,465.000,291.000
41.908,1.500,430.000,465.000,291.000
41.909,2.000,430.000,465.000,290.500
41.910,1.500,430.000,465.000,290.000
41.911,1.000,430.000,465.000,290.000
41.912,1.000,430.000,465.000,289.500
41.913,1.000,430.000,465.000,289.500
41.914,2.000,430.000,465.000,289.500
41.915,2.500,430.000,465.000,289.500
41.916,4.000,430.000,465.000,289.500
41.917,5.500,430.000,465.000,289.500
41.918,7.000,430.000,465.000,289.000
41.919,8.500,430.000,465.500,289.500
41.920,10.500,430.000,465.500,289.500
41.921,12.000,430.000,466.000,290.000
41.922,13.000,430.000,466.500,290.500
41.923,12.500,430.500,466.500,290.500
41.924,12.000,430.500,466.500,290.500
41.925,11.000,430.500,466.500,290.500
41.926,11.000,431.000,466.500,291.000
41.927,12.000,431.000,467.000,291.000
41.928,14.000,431.500,467.500,291.500
41.929,15.500,432.000,467.500,292.000
41.930,15.000,432.000,468.000,292.500
41.931,13.500,432.500,468.500,292.500
41.932,10.500,432.500,468.500,292.500
41.933,7.500,432.500,468.500,292.500
41.934,4.500,432.500,469.000,292.500
41.935,3.000,432.500,469.000,292.500
41.936,3.000,432.500,469.000,292.000
41.937,4.500,432.500,469.000,292.000
41.938,7.000,432.500,469.000,291.500
41.939,8.500,433.000,469.000,291.500
41.940,8.000,433.000,469.500,291.500
41.941,6.000,433.500,469.500,291.500
41.942,3.500,434.000,470.000,291.500
41.943,1.000,434.500,470.500,291.500
41.944,-0.500,434.500,470.500,291.500
41.945,0.500,434.500,470.500,292.000
41.946,2.500,435.000,471.000,292.000
41.947,3.500,435.000,471.500,292.500
41.948,3.500,435.500,472.000,293.500
41.949,3.000,435.500,472.000,294.000
41.950,3.000,435.500,472.000,294.500
41.951,3.000,435.000,472.000,294.500
41.952,4.000,435.000,472.000,294.000
41.953,5.000,435.000,472.500,294.000
41.954,5.500,435.000,472.500,294.000
41.955,5.500,435.000,472.500,293.500
41.956,4.500,435.000,473.000,293.500
41.957,3.000,435.500,473.000,293.500
41.958,1.000,435.500,473.000,293.500
41.959,-0.500,435.000,473.000,293.500
41.960,-1.000,435.000,472.500,293.500
41.961,0.500,434.500,472.500,293.500
41.962,3.000,434.000,472.000,293.500
41.963,5.500,434.000,472.000,293.500
41.964,7.500,434.000,472.500,294.000
41.965,9.000,434.000,472.500,295.000
41.966,9.500,434.500,473.000,295.500
41.967,8.500,435.000,473.500,296.000
41.968,5.500,436.000,474.000,296.000
41.969,1.500,436.500,474.500,296.500
41.970,-2.500,436.500,475.000,296.500
41.971,-4.500,436.500,475.000,296.500
41.972,-5.000,436.500,475.000,296.000
41.973,-4.000,436.000,475.000,296.000
41.974,-2.000,435.500,475.000,296.000
41.975,0.500,435.000,475.000,296.000
41.976,3.000,435.000,475.000,296.000
41.977,5.000,435.000,475.000,295.500
41.978,7.000,435.000,475.000,295.500
41.979,7.500,435.000,475.000,296.000
41.980,7.000,436.000,475.500,296.000
41.981,6.500,436.500,476.000,296.500
41.982,5.500,437.500,476.500,297.000
41.983,5.500,437.500,476.500,297.500
41.984,6.500,438.000,477.000,298.000
41.985,7.500,438.500,477.000,298.500
41.986,8.000,438.500,477.500,299.000
41.987,8.000,438.500,477.500,299.000
41.988,7.000,438.500,477.500,299.500
41.989,6.000,438.500,478.000,299.500
41.990,5.500,438.500,478.500,299.500
41.991,5.000,438.500,478.500,299.500
41.992,6.000,438.500,478.500,300.000
41.993,7.000,438.500,478.500,299.500
41.994,7.500,438.500,478.500,299.500
41.995,8.500,438.000,478.000,299.500
41.996,9.500,438.000,478.000,299.000
41.997,10.000,438.000,477.500,299.000
41.998,10.000,437.500,477.500,298.500
41.999,10.000,437.500,478.000,299.000
42.000,11.500,438.000,478.000,299.000
42.001,13.000,438.000,478.500,299.500
42.002,14.500,438.500,478.500,299.500
42.003,14.500,438.500,479.000,300.000
42.004,13.500,439.000,479.500,300.500
42.005,12.000,439.000,479.500,301.500
42.006,11.000,439.500,480.000,302.500
42.007,10.500,439.500,480.500,303.500
42.008,10.000,439.500,480.500,304.500
42.009,10.500,439.500,481.000,305.000
42.010,11.000,440.000,482.000,305.000
42.011,11.500,440.500,482.500,305.500
42.012,11.500,440.500,482.500,305.000
42.013,11.000,440.500,482.500,304.500
42.014,10.000,440.500,482.000,304.500
42.015,9.000,440.000,481.500,304.000
42.016,8.000,439.500,481.000,303.500
42.017,7.000,439.500,480.500,303.500
42.018,5.500,439.000,480.500,303.500
42.019,4.500,439.000,480.500,303.500
42.020,3.000,439.500,481.000,304.000
42.021,1.500,440.000,481.500,304.000
42.022,-0.500,440.500,482.000,304.500
42.023,-2.000,441.000,482.500,305.000
42.024,-3.000,441.500,483.000,306.000
42.025,-1.500,442.000,483.500,306.500
42.026,1.000,442.000,483.500,307.000
42.027,3.500,442.500,484.000,308.000
42.028,5.000,442.500,484.500,308.500
42.029,5.000,443.000,484.500,308.500
42.030,4.000,443.500,485.000,308.500
42.031,2.500,444.000,485.500,308.500
42.032,1.500,444.500,485.500,308.500
42.033,1.000,444.500,485.500,308.500
42.034,2.000,444.000,485.500,308.500
42.035,3.500,444.000,485.500,308.500
42.036,5.500,443.500,485.500,308.000
42.037,7.000,443.500,485.500,308.000
42.038,8.500,443.500,485.500,307.500
42.039,10.000,443.500,485.500,307.500
42.040,11.000,444.000,486.000,307.500
42.041,11.000,444.000,486.000,307.500
42.042,9.500,444.500,486.000,307.500
42.043,6.000,444.500,486.500,307.500
42.044,2.500,445.000,486.500,307.500
42.045,-0.500,445.000,486.000,308.000
42.046,-2.000,445.500,486.000,308.000
42.047,-2.000,445.500,486.000,308.000
42.048,-0.500,445.500,485.500,308.000
42.049,2.500,445.500,485.500,307.500
42.050,5.000,445.500,485.000,307.500
42.051,7.500,445.000,485.000,307.000
42.052,9.000,445.000,485.000,307.000
42.053,9.500,445.000,485.000,307.000
42.054,9.000,445.000,485.000,307.000
42.055,7.500,445.000,485.000,306.500
42.056,6.000,444.500,485.000,306.000
42.057,6.000,444.500,484.500,305.500
42.058,7.500,445.000,484.500,305.000
42.059,9.500,445.000,484.000,304.500
42.060,11.500,445.500,484.000,304.000
42.061,13.500,445.500,483.500,303.500
42.062,14.500,446.000,483.500,303.000
42.063,14.000,446.000,483.500,303.000
42.064,12.500,446.000,483.500,303.000
42.065,11.000,446.000,483.000,302.500
42.066,9.000,446.000,483.000,302.500
42.067,7.500,446.000,482.500,302.500
42.068,8.000,446.000,482.500,302.000
42.069,9.000,446.000,482.500,302.000
42.070,11.000,446.000,482.500,301.500
42.071,12.500,446.000,482.500,301.500
42.072,14.000,446.000,482.500,301.000
42.073,15.000,446.000,482.500,300.500
42.074,15.500,445.500,482.500,300.000
42.075,15.500,445.500,482.500,300.000
42.076,15.000,445.500,482.500,300.000
42.077,14.000,445.500,482.500,300.000
42.078,13.000,445.500,482.000,300.000
42.079,12.000,445.500,482.000,300.000
42.080,10.500,445.500,482.000,300.000
42.081,10.000,445.500,481.500,299.500
42.082,10.500,445.500,481.000,299.500
42.083,12.000,445.500,481.000,299.000
42.084,13.500,445.500,480.500,299.000
42.085,15.000,446.000,480.500,298.500
42.086,16.000,446.000,480.000,298.500
42.087,17.000,446.000,480.000,298.000
42.088,18.000,446.500,480.000,298.000
42.089,19.000,446.500,480.000,297.500
42.090,20.500,447.000,480.000,297.500
42.091,22.500,447.000,480.000,297.000
42.092,23.000,447.000,480.000,296.500
42.093,22.000,447.500,480.000,296.000
42.094,18.500,447.500,480.000,296.000
