'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.996,12.500,-63.000,13.000,28.500
48.997,10.500,-63.000,13.000,28.500
48.998,9.000,-63.500,13.000,28.500
48.999,7.500,-63.500,13.000,28.500
49.000,7.000,-64.000,13.000,28.500
49.001,6.500,-64.000,13.000,28.500
49.002,6.500,-63.500,13.000,29.000
49.003,7.000,-63.500,13.500,29.000
49.004,8.000,-63.000,13.500,29.000
49.005,10.000,-63.000,13.500,29.000
49.006,12.000,-63.000,13.500,29.000
49.007,13.000,-63.500,14.000,29.000
49.008,13.000,-63.500,14.000,29.000
49.009,12.000,-63.500,14.000,29.000
49.010,9.500,-64.000,13.500,29.000
49.011,7.500,-64.000,13.500,28.500
49.012,5.000,-64.000,13.500,28.500
49.013,3.500,-64.000,13.500,28.500
49.014,3.000,-64.500,13.000,28.000
49.015,3.000,-64.500,13.000,28.000
49.016,3.500,-64.500,12.500,27.500
49.017,4.000,-65.000,12.500,27.500
49.018,4.500,-65.000,12.500,27.500
49.019,5.000,-65.000,12.500,27.500
49.020,4.500,-65.000,12.500,27.500
49.021,3.000,-65.000,13.000,27.500
49.022,2.500,-64.500,13.000,28.000
49.023,2.500,-64.500,13.500,28.000
49.024,3.500,-64.000,14.000,28.500
49.025,6.000,-63.500,14.500,29.000
49.026,8.500,-63.500,14.500,29.000
49.027,10.500,-63.000,15.000,29.500
49.028,11.500,-63.000,15.000,29.500
49.029,10.500,-63.000,15.000,29.500
49.030,8.000,-63.000,15.000,29.500
49.031,5.000,-63.000,15.000,29.500
49.032,2.500,-63.000,14.500,29.000
49.033,1.000,-63.000,14.500,28.500
49.034,0.500,-63.500,13.500,28.000
49.035,2.000,-64.500,13.000,27.000
49.036,4.000,-65.500,11.500,25.500
49.037,5.500,-66.500,10.500,24.000
49.038,6.500,-68.000,9.000,22.500
49.039,5.500,-69.000,8.000,21.000
49.040,3.500,-69.500,7.000,20.000
49.041,1.000,-70.500,6.000,19.000
49.042,-1.500,-71.000,5.500,18.500
49.043,-2.000,-71.000,6.000,19.000
49.044,-1.500,-70.500,6.500,19.500
49.045,-0.500,-70.000,7.500,21.000
49.046,0.500,-69.500,8.500,22.000
49.047,1.500,-68.500,9.500,23.000
49.048,3.000,-68.000,10.000,23.500
49.049,5.000,-67.000,11.000,24.000
49.050,7.000,-67.000,11.500,24.000
49.051,8.000,-66.500,11.500,24.000
49.052,8.500,-66.500,12.000,24.000
49.053,8.000,-66.000,12.000,24.000
49.054,7.000,-66.000,11.500,24.000
49.055,6.500,-66.500,11.500,23.500
49.056,6.000,-67.000,11.000,23.000
49.057,6.000,-68.000,10.000,22.500
49.058,5.500,-68.500,9.500,21.500
49.059,5.000,-69.500,9.000,21.000
49.060,4.000,-70.000,8.500,20.500
49.061,3.000,-70.500,8.000,20.000
49.062,2.000,-71.000,7.500,19.500
49.063,2.000,-71.000,7.500,20.000
49.064,3.000,-71.000,8.000,20.000
49.065,5.000,-71.000,8.000,20.500
49.066,7.500,-71.000,8.500,20.500
49.067,9.000,-70.500,9.000,21.000
49.068,10.000,-70.500,9.500,22.000
49.069,10.000,-70.000,10.500,22.500
49.070,10.500,-69.000,11.000,24.000
49.071,11.500,-68.500,12.000,25.000
49.072,13.500,-68.000,13.500,26.500
49.073,15.500,-67.000,15.000,28.000
49.074,16.500,-66.000,16.500,30.000
49.075,17.000,-65.000,18.500,31.500
49.076,17.000,-63.500,20.000,33.000
49.077,16.500,-62.500,22.000,35.000
49.078,16.000,-61.000,24.000,37.000
49.079,16.000,-59.500,26.000,39.000
49.080,15.500,-58.000,28.000,41.000
49.081,15.500,-56.500,29.500,42.500
49.082,14.500,-55.500,30.500,43.500
49.083,12.500,-55.000,31.500,44.000
49.084,9.500,-54.500,32.000,44.500
49.085,6.500,-54.500,32.500,44.500
49.086,3.500,-54.000,32.500,44.500
49.087,2.000,-54.000,32.500,44.000
49.088,1.500,-54.000,32.500,43.500
49.089,1.500,-54.000,32.000,43.000
49.090,3.000,-54.000,32.000,42.500
49.091,4.500,-53.500,32.000,42.000
49.092,6.000,-53.000,32.500,41.500
49.093,7.500,-52.500,32.500,41.500
49.094,8.000,-52.500,32.500,41.000
49.095,8.000,-52.500,32.500,40.500
49.096,7.000,-52.500,32.000,40.000
49.097,5.500,-53.000,31.500,39.500
49.098,4.000,-53.500,31.000,38.500
49.099,2.000,-54.500,30.500,37.500
49.100,-0.500,-55.500,29.500,36.500
49.101,-2.500,-56.500,29.000,36.000
49.102,-3.500,-57.000,28.000,34.500
49.103,-3.000,-58.000,27.500,33.500
49.104,-1.500,-59.000,26.500,33.000
49.105,0.500,-60.000,26.000,32.000
49.106,2.000,-61.000,25.500,31.500
49.107,3.500,-61.500,25.000,31.500
49.108,4.500,-62.500,24.500,31.000
49.109,5.000,-63.000,24.000,30.500
49.110,5.000,-63.500,23.500,29.500
49.111,4.500,-64.500,22.500,29.000
49.112,4.000,-65.000,22.000,28.000
49.113,2.500,-65.500,21.500,27.000
49.114,0.500,-66.000,21.000,26.500
49.115,-1.000,-66.500,20.500,26.000
49.116,-2.000,-67.000,20.500,25.500
49.117,-1.000,-67.500,20.000,25.000
49.118,1.000,-68.000,20.000,24.500
49.119,3.500,-68.500,19.500,24.500
49.120,6.000,-69.000,19.500,24.000
49.121,7.500,-69.000,19.500,24.000
49.122,8.500,-69.500,19.500,24.000
49.123,9.500,-69.500,19.000,24.000
49.124,10.500,-69.500,19.000,24.000
49.125,10.500,-69.500,19.000,23.500
49.126,10.000,-69.500,19.000,23.500
49.127,9.000,-70.000,18.500,23.500
49.128,7.000,-70.000,18.500,23.000
49.129,5.000,-70.500,18.500,23.000
49.130,3.000,-70.500,18.500,23.500
49.131,1.500,-70.500,18.500,23.500
49.132,0.000,-70.500,18.500,24.000
49.133,0.000,-70.500,18.500,24.000
49.134,1.000,-70.500,18.500,24.000
49.135,3.000,-70.500,18.000,24.000
49.136,5.500,-70.500,18.000,24.000
49.137,8.500,-70.500,18.000,23.500
49.138,12.000,-71.000,18.000,23.500
49.139,15.500,-71.000,18.000,23.500
49.140,17.000,-71.000,18.000,23.500
49.141,16.000,-70.500,18.000,24.000
49.142,13.500,-70.500,18.000,24.000
49.143,10.500,-70.500,18.500,24.000
49.144,9.000,-71.000,18.000,24.000
49.145,8.000,-71.500,18.000,24.000
49.146,8.500,-72.000,17.500,23.500
49.147,8.500,-73.000,17.000,23.500
49.148,8.500,-73.500,16.500,23.000
49.149,8.000,-74.000,16.000,22.500
49.150,7.500,-74.500,15.500,22.500
49.151,7.500,-75.000,15.000,22.000
49.152,8.000,-75.000,14.500,22.000
49.153,8.500,-75.000,14.500,21.500
49.154,9.500,-75.500,14.000,21.500
49.155,10.500,-75.500,14.000,21.500
49.156,11.500,-76.000,13.500,21.000
49.157,12.000,-76.000,13.500,21.000
49.158,11.500,-76.000,13.500,21.000
49.159,9.500,-76.500,13.500,21.000
49.160,7.500,-76.500,13.500,21.000
49.161,6.000,-77.000,13.500,20.500
49.162,5.000,-77.000,13.500,20.500
49.163,5.000,-77.500,13.500,20.500
49.164,5.500,-77.500,13.500,20.500
49.165,7.000,-77.500,13.500,20.500
49.166,9.000,-77.500,13.500,20.500
49.167,10.000,-77.500,13.500,20.500
49.168,10.500,-77.500,13.500,20.500
49.169,10.000,-77.500,13.500,20.500
49.170,9.500,-77.500,13.500,20.500
49.171,9.000,-77.500,13.500,20.500
49.172,9.000,-77.000,13.500,20.500
49.173,9.000,-77.000,14.000,21.000
49.174,9.000,-76.500,14.000,21.000
49.175,8.000,-76.500,14.500,21.000
49.176,7.500,-76.500,14.500,21.000
49.177,7.500,-77.000,15.000,21.000
49.178,8.500,-77.000,15.000,21.000
49.179,9.500,-77.500,15.500,21.000
49.180,11.000,-77.500,15.500,21.000
49.181,12.500,-77.500,15.500,21.000
49.182,13.000,-77.500,16.000,21.000
49.183,13.000,-77.500,16.000,21.000
49.184,12.500,-77.500,16.000,21.000
49.185,13.000,-77.500,16.000,21.000
49.186,14.500,-77.500,16.000,21.500
49.187,16.500,-77.500,16.000,21.500
49.188,18.000,-78.000,16.000,21.500
49.189,18.000,-78.000,15.500,21.000
49.190,18.000,-78.000,15.500,20.500
49.191,18.000,-78.500,15.000,20.500
49.192,18.000,-78.500,14.500,20.000
49.193,16.500,-79.000,14.000,20.000
49.194,15.000,-79.500,14.000,20.000
49.195,13.500,-79.500,14.000,20.000
49.196,12.500,-79.500,14.000,20.000
49.197,12.500,-79.500,14.000,20.000
49.198,13.500,-79.500,14.000,20.000
49.199,16.000,-79.000,14.500,20.000
49.200,19.000,-78.500,14.500,20.000
49.201,22.000,-78.500,15.000,20.000
49.202,24.500,-78.500,15.000,20.500
49.203,26.000,-78.500,15.000,20.500
49.204,26.500,-78.500,15.000,20.500
49.205,27.000,-78.500,15.000,21.000
49.206,27.500,-78.500,15.000,21.000
49.207,28.000,-78.500,15.000,21.000
49.208,28.000,-78.500,15.000,20.500
49.209,27.000,-78.500,14.500,20.500
49.210,25.000,-78.500,14.500,20.500
49.211,22.000,-78.000,14.500,20.500
49.212,20.000,-78.000,14.500,21.000
49.213,18.500,-77.500,14.500,21.000
49.214,17.500,-77.500,15.000,21.500
49.215,17.000,-77.000,15.000,22.000
49.216,16.500,-76.500,15.000,22.000
49.217,15.500,-76.500,15.500,22.500
49.218,14.500,-76.000,15.500,23.000
49.219,14.500,-76.000,16.000,23.500
49.220,14.000,-76.000,16.500,23.500
49.221,13.500,-76.000,17.000,24.000
49.222,13.500,-75.500,17.500,24.000
49.223,12.500,-75.500,17.500,24.000
49.224,12.000,-75.500,17.500,24.000
49.225,12.000,-75.500,18.000,24.000
49.226,13.000,-75.500,17.500,24.000
49.227,16.000,-75.500,17.500,24.000
49.228,19.000,-76.000,17.500,24.000
49.229,22.000,-76.000,17.500,24.000
49.230,24.500,-76.000,17.500,24.000
49.231,26.500,-76.500,17.500,24.000
49.232,28.000,-76.500,17.500,24.000
49.233,30.000,-76.500,17.500,24.000
49.234,32.000,-77.000,17.500,24.000
49.235,33.500,-77.000,17.500,24.000
49.236,35.000,-77.000,17.500,24.000
49.237,35.500,-77.500,17.500,23.500
49.238,36.000,-77.500,17.000,23.500
49.239,36.500,-77.500,17.500,23.500
49.240,37.000,-77.500,17.500,24.000
49.241,37.500,-77.500,17.500,24.000
49.242,37.000,-77.500,17.500,24.500
49.243,34.500,-78.000,17.500,24.500
49.244,31.000,-78.000,18.000,24.500
49.245,28.000,-78.500,18.000,24.500
49.246,25.500,-78.500,18.000,24.500
49.247,24.500,-79.000,17.500,24.500
49.248,23.500,-79.000,17.500,24.000
49.249,23.000,-79.500,17.000,24.000
49.250,23.000,-79.500,17.000,23.500
49.251,23.500,-80.000,16.500,23.500
49.252,24.500,-80.000,16.500,23.500
49.253,25.000,-80.000,16.500,23.500
49.254,25.000,-80.000,16.500,23.500
49.255,23.500,-80.000,16.500,24.000
49.256,21.000,-80.000,17.000,24.000
49.257,18.500,-80.000,17.000,24.000
49.258,17.000,-79.500,17.500,24.000
49.259,16.500,-79.500,17.500,24.500
49.260,18.000,-79.500,17.500,24.500
49.261,20.000,-79.000,17.500,24.500
49.262,21.500,-79.000,17.000,24.500
49.263,22.000,-79.000,17.000,24.500
49.264,22.000,-79.500,17.000,24.500
49.265,21.000,-79.500,17.500,24.500
49.266,19.500,-79.500,17.500,24.500
49.267,17.500,-80.000,18.000,24.500
49.268,16.000,-80.000,18.000,25.000
49.269,14.000,-80.000,18.000,25.000
49.270,13.000,-80.000,18.000,25.000
49.271,11.500,-80.000,18.500,25.500
49.272,10.500,-79.500,18.500,25.500
49.273,11.000,-79.500,18.500,25.500
49.274,13.000,-79.500,18.500,25.500
49.275,16.000,-79.500,18.000,26.000
49.276,19.000,-79.500,18.000,26.000
49.277,21.500,-80.000,18.000,26.000
49.278,22.500,-80.000,17.500,26.000
49.279,22.000,-80.000,17.500,26.000
49.280,20.000,-80.500,17.500,26.000
49.281,17.500,-80.500,18.000,26.000
49.282,15.000,-80.000,18.000,26.000
49.283,14.000,-80.000,18.500,26.000
49.284,14.000,-80.000,18.500,26.500
49.285,14.500,-80.000,19.000,27.000
49.286,16.000,-80.000,19.000,27.000
49.287,18.000,-79.500,19.000,27.500
49.288,21.000,-79.500,19.000,27.500
49.289,23.000,-79.500,18.500,28.000
49.290,24.000,-80.000,18.500,28.000
49.291,23.500,-80.000,18.500,28.000
49.292,22.000,-80.000,18.000,28.500
49.293,20.000,-80.000,18.000,28.500
49.294,17.500,-80.000,18.000,28.500
49.295,14.000,-80.000,18.000,28.500
49.296,11.500,-80.000,18.000,28.500
49.297,9.500,-80.000,18.000,28.500
49.298,9.500,-80.000,18.000,29.000
49.299,10.500,-80.000,18.000,29.000
49.300,12.000,-80.000,18.000,29.500
49.301,14.000,-80.000,18.000,29.500
49.302,16.500,-80.000,18.000,30.000
49.303,18.000,-79.500,18.000,30.000
49.304,18.500,-79.500,18.500,30.000
49.305,17.500,-79.500,18.500,30.500
49.306,15.500,-79.000,18.500,30.500
49.307,14.000,-79.000,19.000,31.000
49.308,13.500,-79.000,19.000,31.000
49.309,14.000,-79.000,18.500,31.000
49.310,16.000,-79.000,18.500,31.000
49.311,18.500,-79.500,18.000,31.000
49.312,20.500,-80.000,18.000,31.000
49.313,22.000,-80.000,18.000,31.000
49.314,21.500,-80.500,18.000,31.000
49.315,20.500,-80.500,18.000,31.500
49.316,18.500,-80.500,18.000,31.500
49.317,16.500,-80.500,18.000,31.500
49.318,15.500,-81.000,18.000,31.000
49.319,14.500,-81.000,18.000,31.000
49.320,13.500,-81.000,18.000,30.500
49.321,12.000,-81.500,18.000,30.500
49.322,11.500,-81.500,18.000,30.000
49.323,11.500,-81.500,17.500,30.000
49.324,12.500,-81.500,18.000,30.000
49.325,13.000,-81.500,18.000,30.000
49.326,13.000,-81.500,18.000,30.000
49.327,12.500,-81.500,18.000,30.500
49.328,13.000,-81.500,18.000,30.500
49.329,15.000,-81.500,18.000,30.500
49.330,17.500,-81.500,18.000,30.500
49.331,19.500,-81.500,18.000,30.500
49.332,20.000,-81.500,18.000,30.500
49.333,19.000,-82.000,17.500,30.500
49.334,17.000,-82.000,17.500,30.500
49.335,15.500,-82.000,17.000,30.000
49.336,15.000,-82.000,17.000,30.000
49.337,16.000,-82.000,17.000,30.000
49.338,17.000,-82.000,17.000,30.000
49.339,18.000,-81.500,17.000,30.000
49.340,18.500,-81.500,17.000,30.000
49.341,18.500,-81.500,17.000,30.500
49.342,17.000,-81.500,17.000,30.500
49.343,14.500,-81.500,17.000,30.500
49.344,11.000,-81.500,17.000,30.500
49.345,7.500,-82.000,17.000,30.500
49.346,4.500,-82.000,17.000,30.500
49.347,4.000,-82.500,17.000,30.500
49.348,5.000,-82.500,17.000,30.500
49.349,7.000,-82.500,17.000,30.500
49.350,8.000,-82.500,17.000,30.500
49.351,8.500,-82.500,17.000,30.500
49.352,8.000,-82.500,17.000,30.500
49.353,7.000,-82.500,17.000,30.500
49.354,7.000,-83.000,17.000,30.500
49.355,7.500,-83.000,16.500,30.500
49.356,8.500,-83.500,16.500,30.500
49.357,10.500,-84.000,16.000,30.500
49.358,11.500,-84.000,16.000,30.500
49.359,13.000,-84.500,15.500,31.000
49.360,14.000,-84.500,15.500,31.000
49.361,15.500,-85.000,16.000,31.000
49.362,15.500,-85.000,16.000,31.000
49.363,14.500,-85.500,16.500,31.000
49.364,12.500,-85.500,16.500,31.500
49.365,10.500,-85.500,17.000,31.500
49.366,9.000,-85.500,17.000,32.000
49.367,8.500,-86.000,17.000,32.000
49.368,9.000,-86.000,16.500,32.500
49.369,9.500,-86.000,16.500,33.000
49.370,10.000,-85.500,16.500,33.000
49.371,9.500,-85.500,16.500,33.500
49.372,9.500,-86.000,16.000,33.500
49.373,9.500,-86.000,15.500,33.500
49.374,9.500,-86.000,15.500,33.500
49.375,9.000,-86.000,15.500,33.500
49.376,8.500,-86.000,15.500,33.500
49.377,8.500,-85.500,15.500,33.500
49.378,9.000,-85.500,16.000,34.000
49.379,10.000,-85.000,16.500,34.000
49.380,11.500,-84.500,16.500,34.500
49.381,13.000,-84.500,17.000,34.500
49.382,14.500,-84.500,17.000,35.000
49.383,16.000,-84.500,17.000,35.000
49.384,16.500,-84.500,17.000,35.000
49.385,15.500,-84.500,17.500,35.500
49.386,13.000,-84.500,17.500,36.000
49.387,10.000,-84.500,18.000,36.000
49.388,8.000,-84.000,18.000,36.500
49.389,7.000,-84.000,18.500,36.500
49.390,7.500,-84.000,18.500,36.500
49.391,8.000,-84.000,18.500,37.000
49.392,8.500,-83.500,18.500,37.000
49.393,8.500,-83.500,18.500,37.500
49.394,8.500,-83.500,18.500,38.000
49.395,9.000,-83.500,19.000,38.000
49.396,10.500,-83.500,19.000,38.500
49.397,11.500,-83.500,19.000,38.500
49.398,12.000,-83.500,19.000,39.000
49.399,11.500,-83.500,19.000,39.000
49.400,10.500,-83.500,19.000,39.500
49.401,10.000,-83.500,19.000,39.500
49.402,9.500,-83.500,19.000,40.000
49.403,10.000,-83.500,19.500,40.000
49.404,10.500,-83.500,19.500,40.500
49.405,11.000,-83.500,19.500,40.500
49.406,11.000,-83.500,19.500,40.500
49.407,11.000,-83.500,19.500,40.500
49.408,11.000,-83.500,19.500,40.500
49.409,12.000,-84.000,20.000,40.500
49.410,13.500,-84.000,20.000,40.500
49.411,14.000,-84.000,20.000,40.500
49.412,13.500,-84.500,20.000,41.000
49.413,13.500,-84.500,19.500,41.000
49.414,14.500,-84.500,19.500,41.000
49.415,16.000,-85.000,19.500,41.500
49.416,18.500,-85.000,19.500,41.500
49.417,20.500,-85.000,19.500,42.000
49.418,21.500,-85.000,19.500,42.000
49.419,20.500,-84.500,20.000,42.500
49.420,19.500,-84.500,20.500,43.000
49.421,18.000,-84.500,21.000,43.500
49.422,17.000,-84.500,21.000,43.500
49.423,15.500,-84.500,21.500,44.000
49.424,14.000,-84.000,21.500,44.000
49.425,13.500,-84.000,21.500,44.000
49.426,13.500,-84.000,22.000,44.000
49.427,13.500,-84.500,22.000,43.500
49.428,14.000,-84.500,21.500,43.500
49.429,13.500,-85.000,21.500,43.000
49.430,14.000,-85.000,21.500,43.000
49.431,15.000,-85.000,21.500,43.000
49.432,16.000,-84.500,21.500,43.000
49.433,17.000,-84.500,21.000,43.000
49.434,17.500,-84.500,21.000,43.000
49.435,17.500,-84.500,21.000,43.000
49.436,18.500,-85.000,21.000,43.000
49.437,19.500,-85.000,21.000,43.000
49.438,21.000,-85.000,21.000,43.000
49.439,22.500,-85.000,21.500,43.000
49.440,23.500,-85.500,22.000,43.000
49.441,24.000,-85.500,22.000,43.500
49.442,25.000,-85.000,22.500,43.500
49.443,26.500,-85.500,22.500,43.500
49.444,27.500,-85.500,22.000,43.500
49.445,27.500,-86.000,22.000,43.500
49.446,26.500,-86.000,21.500,43.500
49.447,24.000,-86.500,21.500,43.000
49.448,21.000,-86.500,21.500,43.000
49.449,17.500,-86.500,21.500,43.500
49.450,13.000,-86.500,21.500,43.500
49.451,9.000,-86.500,21.500,43.500
49.452,6.500,-86.500,21.500,43.500
49.453,6.000,-86.000,21.500,44.000
49.454,7.000,-86.000,21.500,44.000
49.455,9.500,-86.000,21.500,44.000
49.456,12.000,-85.500,21.500,44.000
49.457,14.000,-85.000,21.500,44.000
49.458,15.500,-85.000,21.500,44.500
49.459,16.500,-85.000,21.500,44.500
49.460,16.000,-84.500,21.500,44.500
49.461,14.500,-84.500,22.000,44.500
49.462,12.000,-84.500,22.000,45.000
49.463,10.500,-84.500,22.500,45.000
49.464,9.500,-84.500,22.500,45.500
49.465,9.500,-84.500,23.000,46.000
49.466,10.500,-85.000,23.000,46.000
49.467,12.000,-85.000,23.000,46.500
49.468,13.000,-85.500,23.000,46.500
49.469,13.000,-85.500,22.500,46.500
49.470,11.500,-85.500,22.500,46.500
49.471,10.000,-85.500,22.500,46.000
49.472,8.500,-85.500,22.500,46.000
49.473,8.000,-85.500,22.500,46.000
49.474,8.000,-86.000,22.500,46.000
49.475,8.000,-86.000,22.500,46.000
49.476,7.500,-86.500,22.500,45.500
49.477,5.500,-86.500,22.500,45.500
49.478,3.500,-87.000,22.000,45.500
49.479,1.500,-87.000,22.000,45.500
49.480,1.000,-87.000,22.000,45.500
49.481,1.500,-87.000,22.000,45.000
49.482,2.000,-87.000,21.500,45.000
49.483,2.000,-87.500,21.500,45.000
49.484,3.000,-87.500,21.000,45.000
49.485,5.000,-87.500,21.000,45.500
49.486,6.500,-87.000,21.000,45.500
49.487,8.000,-87.000,21.500,46.000
49.488,8.500,-87.000,21.500,46.000
49.489,7.500,-86.500,22.000,46.000
49.490,6.500,-86.500,22.500,46.500
49.491,5.500,-86.000,22.500,47.000
49.492,5.000,-86.000,23.000,47.500
49.493,5.000,-85.500,23.000,48.000
49.494,5.500,-85.500,23.000,48.000
49.495,7.000,-85.500,23.000,48.500
49.496,9.000,-85.500,23.000,48.500
49.497,12.000,-86.000,23.000,48.000
49.498,14.000,-86.000,22.500,48.000
49.499,14.500,-86.500,22.000,47.500
49.500,12.500,-87.000,21.500,47.000
49.501,8.500,-87.500,21.000,46.000
49.502,4.000,-88.500,20.000,45.000
49.503,1.000,-89.500,19.000,44.000
49.504,0.000,-90.500,17.500,42.500
49.505,1.500,-92.000,16.000,41.000
49.506,3.500,-93.000,14.500,39.500
49.507,6.500,-94.000,13.500,38.000
49.508,9.500,-94.500,13.000,37.500
49.509,11.500,-94.500,13.000,37.000
49.510,12.000,-94.500,13.000,37.500
49.511,11.000,-94.500,14.000,38.500
49.512,9.000,-94.000,15.000,39.500
49.513,7.000,-93.000,16.000,40.500
49.514,6.000,-92.500,17.000,42.000
49.515,6.000,-91.500,18.000,43.000
49.516,6.500,-91.000,19.000,44.000
49.517,7.000,-90.500,20.000,44.500
49.518,7.000,-90.000,20.500,45.000
49.519,7.000,-89.000,21.500,46.000
49.520,7.500,-88.500,22.500,46.500
49.521,9.000,-87.500,23.000,47.500
49.522,10.500,-86.500,24.000,48.000
49.523,11.500,-86.500,24.500,48.500
49.524,11.500,-86.000,25.000,48.500
49.525,10.500,-86.000,25.000,49.000
49.526,9.500,-86.000,25.000,49.000
49.527,9.000,-86.000,25.000,49.000
49.528,8.500,-86.000,25.000,49.000
49.529,8.500,-86.000,25.000,49.500
49.530,8.500,-86.000,24.500,49.500
49.531,8.500,-86.000,24.000,49.500
49.532,8.500,-86.500,24.000,49.500
49.533,9.500,-86.500,23.500,49.500
49.534,10.500,-86.500,23.500,49.500
49.535,10.500,-87.000,23.000,49.500
49.536,10.000,-87.000,23.000,49.500
49.537,10.000,-87.000,23.000,49.500
49.538,11.000,-87.000,23.000,50.000
49.539,12.500,-87.000,23.500,50.000
49.540,14.500,-87.000,24.000,50.500
49.541,16.000,-87.000,24.500,51.500
49.542,17.500,-87.000,25.500,52.000
49.543,18.000,-86.500,26.000,53.000
49.544,17.500,-86.500,27.000,53.500
49.545,17.000,-86.000,27.500,54.000
49.546,16.000,-86.000,27.500,54.500
49.547,14.500,-86.000,28.000,54.500
49.548,14.000,-86.000,27.500,54.500
49.549,14.000,-86.500,27.500,54.500
49.550,14.500,-86.500,27.000,54.000
49.551,15.000,-87.000,26.500,54.000
49.552,14.000,-87.000,26.500,54.000
49.553,12.500,-86.500,26.500,54.000
49.554,10.000,-86.500,26.500,54.000
49.555,7.500,-86.000,26.500,54.000
49.556,5.500,-86.000,26.500,54.000
49.557,4.000,-85.500,26.500,54.000
49.558,2.500,-85.500,26.500,54.000
49.559,1.000,-85.500,26.500,54.500
49.560,-0.500,-85.500,26.000,54.500
49.561,-2.000,-85.500,26.000,55.000
49.562,-2.000,-86.000,26.000,55.000
49.563,-0.500,-86.000,26.000,55.000
49.564,2.000,-86.000,26.000,55.500
49.565,4.500,-85.500,26.500,55.500
49.566,6.000,-85.500,26.500,56.000
49.567,6.000,-85.500,26.500,56.500
49.568,4.500,-85.500,26.500,56.500
49.569,3.000,-86.000,26.500,56.500
49.570,1.500,-85.500,26.500,57.000
49.571,1.000,-85.500,26.000,57.000
49.572,2.000,-85.500,26.000,57.000
49.573,4.000,-86.000,26.500,57.500
49.574,5.500,-86.000,26.500,57.500
49.575,7.000,-86.000,26.000,57.500
49.576,9.000,-86.500,25.500,57.500
49.577,10.000,-87.000,25.500,57.500
49.578,11.500,-87.000,25.500,57.000
49.579,12.500,-87.000,25.500,57.000
49.580,13.500,-87.000,25.500,57.000
49.581,14.000,-87.000,26.000,57.500
49.582,13.000,-87.000,26.000,57.500
49.583,11.500,-87.000,26.500,58.000
49.584,10.500,-87.000,26.500,58.000
49.585,10.000,-87.000,26.500,58.000
49.586,10.000,-87.500,26.500,58.500
49.587,11.000,-87.500,26.500,58.500
49.588,12.000,-87.500,26.500,58.500
49.589,13.000,-87.500,26.500,58.500
49.590,14.000,-87.500,26.500,59.000
49.591,14.500,-87.500,26.500,59.000
49.592,16.000,-87.000,26.500,59.000
49.593,18.500,-87.000,26.500,59.500
49.594,20.500,-86.500,27.000,60.000
49.595,21.500,-86.500,27.000,60.000
49.596,20.500,-86.500,27.000,60.500
49.597,18.000,-86.000,27.500,61.000
49.598,14.500,-86.000,27.500,61.000
49.599,12.000,-85.500,28.000,61.500
49.600,11.500,-85.500,28.000,61.500
49.601,11.500,-85.500,28.500,62.000
49.602,12.000,-85.000,28.500,62.500
49.603,13.000,-85.000,29.000,62.500
49.604,14.000,-85.000,29.000,63.000
49.605,15.000,-85.000,29.500,63.500
