filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553dbc9cdf0>,3,LSTM,2.1926266582890004,1.1616668398060679,1.4807520583436649
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.BlockCV object at 0x1553dbc9cdf0>,4,LSTM,1.7216995368064634,1.069105957618917,1.3121354872140543
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbc9d0c0>,0,LSTM,1.4369556416289575,0.9116999613601522,1.1987308461989945
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbc9d0c0>,1,LSTM,1.3999604266285517,0.9672672511047348,1.1831992337001203
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbc9d0c0>,2,LSTM,1.688333180315447,1.061071091483934,1.2993587573551222
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbc9d0c0>,3,LSTM,2.0681074040839813,1.1297759318675298,1.438091584039063
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbc9d0c0>,4,LSTM,1.7914613522524052,1.0927074470167217,1.338454837584147
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,0,LSTM,2.053265117904918,1.2230803009781757,1.432921881298809
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,1,LSTM,4.198042351211689,1.533339728153825,2.048912480124929
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,2,LSTM,2.106692753125319,1.178309472645074,1.451445056874465
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,3,LSTM,4.203087142114381,1.8002681655231114,2.050143200392202
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,4,LSTM,3.9250719914105003,1.7355953445580548,1.9811794445255333
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,5,LSTM,5.3147653185321255,1.9454349813400322,2.305377478534074
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,6,LSTM,5.191784488943086,1.7754454479695012,2.278548768173086
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,7,LSTM,6.252848193639806,2.0903822296875143,2.500569573845088
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,8,LSTM,2.739745569307927,1.4540121336941576,1.6552176803393344
datasets/synthetic_data/s1.csv,704,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbc9d210>,9,LSTM,2.9075218249537853,1.436164142661864,1.705145690242856
