filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6F53A62D0>,2,LSTM,1.074532211316537,0.82352034121341,1.036596455384899
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6F53A62D0>,3,LSTM,0.5972644666800463,0.6786281762891561,0.7728288728302316
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5915AD5B0>,0,LSTM,1.7711535424065195,1.1088689990594471,1.3308469267374514
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5915AD5B0>,1,LSTM,1.003041327522906,0.7619360826986239,1.0015195093071856
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5915AD5B0>,2,LSTM,0.593431056413826,0.6588853125929335,0.7703447646436146
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6F1C31520>,0,LSTM,1.0652480332045928,0.8430547677381997,1.0321085375117254
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6F1C31520>,1,LSTM,2.539194301202908,1.3909665017748785,1.593484954809084
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6F1C31520>,2,LSTM,1.4802205689943844,0.967921259979387,1.2166431559805793
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6F1C31520>,3,LSTM,0.7933622606729659,0.7090600814805041,0.89070885292163
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BF12C260>,0,LSTM,1.6292659124651692,1.0718887543991131,1.2764270102380195
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BF12C260>,1,LSTM,1.197162037321996,0.8988850378329154,1.0941490014262207
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BF12C260>,2,LSTM,0.8719345001997852,0.7856043213078615,0.9337743304459516
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B53ECA70>,0,LSTM,0.9782881597976838,0.8082796324278221,0.9890845058930424
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B53ECA70>,1,LSTM,0.976484947582185,0.7935087019173679,0.9881725292590282
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B53ECA70>,2,LSTM,1.9849479606339022,1.0637884329443048,1.4088818121595232
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B53ECA70>,3,LSTM,1.174022544042926,0.8953400923809689,1.0835232088160023
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B53ECA70>,4,LSTM,0.5455066729452513,0.6364442776238691,0.7385842355109208
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6B77A4CB0>,0,LSTM,0.9742324253249494,0.7895793463259877,0.9870321298341556
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6B77A4CB0>,1,LSTM,0.9530038942717596,0.7797891093979875,0.9762191835196435
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6B77A4CB0>,2,LSTM,1.9352372102010476,1.1175957439954332,1.3911280351574573
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6B77A4CB0>,3,LSTM,1.1565045621437702,0.8578052592609269,1.0754090208584686
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6B77A4CB0>,4,LSTM,0.6328066450681544,0.7057397687427618,0.7954914487712325
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,0,LSTM,6.605997568375672,2.300583367692048,2.5702135258331498
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,1,LSTM,10.303357657248679,3.048433741706984,3.209884368205291
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,2,LSTM,6.989423575092218,2.069136138789774,2.643751799071202
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,3,LSTM,4.964900312361077,1.775617583142211,2.228205626139804
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,4,LSTM,3.5447400116553354,1.5436133254307978,1.8827479947288048
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,5,LSTM,1.195586020101483,0.8994984202075891,1.0934285619561448
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,6,LSTM,2.4794634407860787,1.3646752702416884,1.5746312078661717
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,7,LSTM,2.5620049306448545,1.3384701742768448,1.600626418201591
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,8,LSTM,3.9619236226171437,1.4382580492083918,1.9904581438998268
datasets/synthetic_data/s1.csv,140,<timecave.validation_methods.markov.MarkovCV object at 0x000002B63F8A40E0>,9,LSTM,2.7831006442077926,1.413239830201752,1.6682627623392523
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.OOS.Holdout object at 0x000002B6B613B5C0>,0,LSTM,1.5740048696568363,1.0034781381347946,1.254593507737401
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64C853320>,0,LSTM,1.8008158349049102,1.0462226658774052,1.3419447957739954
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64C853320>,1,LSTM,1.810256884126127,1.0266859890909956,1.3454578715538168
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64C853320>,2,LSTM,1.567360013418445,0.9872253016057351,1.2519424960510148
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64C853320>,3,LSTM,1.5105356244720427,0.9962935863390102,1.2290384959276266
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B74AA74260>,0,LSTM,1.318616005322533,0.8952376332469668,1.1483100649748452
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B74AA74260>,1,LSTM,2.028905640478317,1.1610941618426418,1.4243965882008833
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B74AA74260>,2,LSTM,2.0865243922813828,1.1345594527928562,1.4444806652501039
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B74AA74260>,3,LSTM,1.8565689482655026,1.0135601970267238,1.3625597044773865
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B741C89A60>,0,LSTM,2.2162247076207997,1.2324778226055129,1.4886989983273313
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B741C89A60>,1,LSTM,2.2178020159346756,1.1872214882042589,1.4892286647572546
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B741C89A60>,2,LSTM,1.590050558897047,0.9809302403389738,1.2609720690392183
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66E85A570>,0,LSTM,1.1629258990217493,0.8620688224478008,1.0783904204979518
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66E85A570>,1,LSTM,2.8985307108209066,1.3253100897415655,1.70250718377953
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66E85A570>,2,LSTM,1.7838734581630842,1.08904574202036,1.33561725736196
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66E85A570>,3,LSTM,1.9446361664860263,1.169509560414799,1.3945021213630426
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B74BE0CA70>,0,LSTM,2.0212810201054676,1.1732057200078259,1.421717630229529
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B74BE0CA70>,1,LSTM,2.6903223723516514,1.3252209599028857,1.6402202206873477
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B74BE0CA70>,2,LSTM,1.6434089649901724,0.9644086988473997,1.281955133766456
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B2DB8890>,0,LSTM,1.9268492268325714,1.0702474733393597,1.3881099476743806
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B2DB8890>,1,LSTM,1.184359853353982,0.926481549025542,1.088282984041367
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B2DB8890>,2,LSTM,2.100515719699605,1.2063893643479293,1.4493156038970962
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B2DB8890>,3,LSTM,1.9857694200261553,1.1044325711388863,1.40917331085504
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B2DB8890>,4,LSTM,1.7330339421104208,1.0194037453776674,1.3164474703194278
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B753C11550>,0,LSTM,1.956583123939186,1.1010833245716714,1.398779154812934
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B753C11550>,1,LSTM,1.2934357232825708,0.9903514094147987,1.1372931562629622
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B753C11550>,2,LSTM,1.713081953524346,1.1059153832721127,1.3088475669551234
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B753C11550>,3,LSTM,2.169570398959619,1.1608237638446235,1.4729461629535612
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B753C11550>,4,LSTM,1.8871355516938844,1.069885104608986,1.3737305236813675
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,0,LSTM,5.28060248361445,1.883512567593451,2.297956153544808
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,1,LSTM,3.641147917955178,1.6418390919834294,1.9081792153660981
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,2,LSTM,3.8765144389914092,1.478916728691653,1.96888659881452
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,3,LSTM,4.074487431116102,1.6702077734299667,2.018535962304388
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,4,LSTM,2.640993999242968,1.352266965601161,1.6251135342624428
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,5,LSTM,3.5033993348530803,1.7355746810362582,1.8717369833534518
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,6,LSTM,3.504592035180023,1.6775966597978935,1.8720555641273107
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,7,LSTM,6.045743803108897,2.1180527408633436,2.458809427977064
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,8,LSTM,6.5289040411567845,2.303679555502154,2.5551720179191038
datasets/synthetic_data/s1.csv,141,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B2DBA930>,9,LSTM,3.2138582096918324,1.5312291592681817,1.7927236847020882
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.OOS.Holdout object at 0x000002B75297EFF0>,0,LSTM,1.2562588258231062,0.91196326471385,1.1208295257634437
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B74ECB8EF0>,0,LSTM,1.2979063377160256,0.9102469162828484,1.1392569234882997
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B74ECB8EF0>,1,LSTM,1.5615965090347397,1.002727265948374,1.249638551355847
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B74ECB8EF0>,2,LSTM,1.2755890523631122,0.9394877898000771,1.1294197857143782
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B74ECB8EF0>,3,LSTM,1.1347798880086921,0.8883203311133548,1.0652604789480797
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7797162D0>,0,LSTM,2.0615247735180176,1.1857132870373681,1.43580109120937
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7797162D0>,1,LSTM,1.9640883802813538,1.0497188219108258,1.401459375180513
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7797162D0>,2,LSTM,1.0436118645025658,0.9081492389247605,1.0215732301223275
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7797162D0>,3,LSTM,1.5331283215289617,1.0346041788444515,1.2381955909826854
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B77738D5B0>,0,LSTM,1.783990406914945,1.0070306722955926,1.3356610374323812
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B77738D5B0>,1,LSTM,0.9098540773815841,0.8330553432621846,0.9538627141164414
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B77738D5B0>,2,LSTM,1.2792255528456298,0.9283251641933765,1.131028537591174
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B76B72C260>,0,LSTM,2.1341410266739214,1.2305792898575245,1.4608699554285869
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B76B72C260>,1,LSTM,2.041496763522084,1.045018883999821,1.4288095616708631
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B76B72C260>,2,LSTM,1.9038216101067424,1.147991422787479,1.3797904225304445
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B76B72C260>,3,LSTM,2.5960116880575934,1.3613720960124565,1.6112143519897013
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B766EF40E0>,0,LSTM,1.8084263661112758,1.0359956334515046,1.3447774411073663
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B766EF40E0>,1,LSTM,0.9900907053657276,0.8145059256192746,0.9950330172239149
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B766EF40E0>,2,LSTM,2.0468548488099807,1.2092555065349584,1.43068335029453
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.Block_CV object at 0x000002B75B08CA70>,0,LSTM,1.496770246334406,0.9279784036761101,1.2234256194531836
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.Block_CV object at 0x000002B75B08CA70>,1,LSTM,1.83191708511128,1.14836313920199,1.3534833154166623
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.Block_CV object at 0x000002B75B08CA70>,2,LSTM,1.6607440865707392,0.9561245486019346,1.2886986019123088
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.Block_CV object at 0x000002B75B08CA70>,3,LSTM,1.3589225858922473,0.9792521166504857,1.1657283499564757
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.Block_CV object at 0x000002B75B08CA70>,4,LSTM,1.5025373823450499,0.9947176409781442,1.225780315694884
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B76C9DCCB0>,0,LSTM,1.5503828852996842,0.9878048790690748,1.2451437207405756
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B76C9DCCB0>,1,LSTM,1.8273266412112112,1.1180733937803853,1.3517864628746699
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B76C9DCCB0>,2,LSTM,1.6389440103856512,0.9410286539613736,1.2802124864199893
datasets/synthetic_data/s1.csv,142,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B76C9DCCB0>,3,LSTM,1.257434788280718,0.9629232191415817,1.1213539977548206
