filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c400>,3,LSTM,29.770840870847735,4.291021298991309,5.456266202344579
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c460>,0,LSTM,11.97088196781236,2.705321729789178,3.4598962365672703
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c460>,1,LSTM,3.8385651431638497,1.5753584457668994,1.9592256488633077
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c460>,2,LSTM,34.829287731686655,4.6199994115564555,5.90163432717469
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c4f0>,0,LSTM,24.838346886437606,3.7548047427998648,4.983808472086142
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c4f0>,1,LSTM,12.563374435381895,2.563811906086074,3.544485073375524
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c4f0>,2,LSTM,17.4080467162129,3.5679504538377134,4.172295137716518
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c4f0>,3,LSTM,78.57832215524915,7.541574452559153,8.864441446320752
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c580>,0,LSTM,11.97088196781236,2.705321729789178,3.4598962365672703
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c580>,1,LSTM,10.172530716677327,2.7287196987469993,3.189440502137848
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c580>,2,LSTM,75.24278239991712,7.378330817725924,8.674259760920071
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c490>,0,LSTM,4.38254550569764,1.7441840804451043,2.0934530101479805
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c490>,1,LSTM,6.365871589950394,1.7135341413733032,2.5230678924575916
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c490>,2,LSTM,3.7555050076490395,1.4641300831172204,1.937912538699577
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c490>,3,LSTM,1.4670320553562235,0.9748986103534699,1.2112109871348689
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c490>,4,LSTM,29.770840870847735,4.291021298991309,5.456266202344579
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c4c0>,0,LSTM,4.80008681062386,1.827049770636691,2.190910041654805
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c4c0>,1,LSTM,7.662832791550956,1.9099905851168768,2.768182217909608
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c4c0>,2,LSTM,4.474328036367818,1.6114748916261727,2.115260749025476
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c4c0>,3,LSTM,1.8042873589746387,1.0266036397433944,1.3432376405441588
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c4c0>,4,LSTM,30.51117884541059,4.369956905312009,5.523692500982526
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,0,LSTM,42.27474946561202,5.141797453451157,6.5019035263230425
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,1,LSTM,56.23868728588627,5.951514016660055,7.499245781136012
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,2,LSTM,54.59421359786169,6.311256730139256,7.388789724837329
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,3,LSTM,38.59592878503948,5.060249984971682,6.212562175547178
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,4,LSTM,31.634109864239736,4.655005046407381,5.62442084700636
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,5,LSTM,59.14333485990121,5.384996931135655,7.690470392628868
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,6,LSTM,49.15716692777508,5.7561689132303,7.011217221551125
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,7,LSTM,36.589050291803325,4.826398012553944,6.048888351738964
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,8,LSTM,43.73159479571451,5.345859821138779,6.612986828636097
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c6d0>,9,LSTM,43.32369996659699,5.014740143013,6.5820741386433035
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x1553beb17fd0>,0,LSTM,0.63213418008516,0.6224800445090238,0.7950686637549992
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e484c220>,0,LSTM,0.4190107896967641,0.48955825588812113,0.6473104276131847
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e484c220>,1,LSTM,2.512732381165922,0.6527940514211458,1.5851600490694693
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e484c220>,2,LSTM,0.48279535490687825,0.4940935385094354,0.6948347680613559
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e484c220>,3,LSTM,0.6732241282482602,0.520060065621347,0.8205023633410572
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c250>,0,LSTM,133.73209921389358,3.6264190468084943,11.564259561852353
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c250>,1,LSTM,889.9708200079915,10.368639938603968,29.8323787185667
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c250>,2,LSTM,0.9097818661730568,0.7567738364549152,0.953824861372913
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c250>,3,LSTM,0.5663518805247381,0.49004257658361583,0.752563539194358
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c430>,0,LSTM,2699.5027778543754,20.181018051770653,51.956739484443936
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c430>,1,LSTM,2.2703031921939516,0.7886094666570969,1.5067525318359187
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c430>,2,LSTM,0.6715603968751562,0.6136824512431993,0.8194878869606044
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c280>,0,LSTM,133.73209921389358,3.6264190468084943,11.564259561852353
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c280>,1,LSTM,1560.3085801734242,15.216520286066077,39.50074151422254
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c280>,2,LSTM,0.4702261643936431,0.5399318606360248,0.6857303875384575
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c280>,3,LSTM,0.5828865159434784,0.5672450597116014,0.7634700491463161
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c310>,0,LSTM,2699.5027778543754,20.181018051770653,51.956739484443936
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c310>,1,LSTM,48.071335070374154,2.3701280384153174,6.933349484222915
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e484c310>,2,LSTM,0.6044789997653692,0.5489199201783642,0.77748247553586
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c190>,0,LSTM,0.36737024957132863,0.4844080317200566,0.6061107568516901
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c190>,1,LSTM,0.4591887385809051,0.529420141008386,0.6776346645360648
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c190>,2,LSTM,736.6048296445388,9.501342182522208,27.14046480155671
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c190>,3,LSTM,2.782711613897971,1.3636435282609312,1.6681461608318293
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e484c190>,4,LSTM,0.5663518805247381,0.49004257658361583,0.752563539194358
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c1f0>,0,LSTM,0.4271247890409267,0.5114314291488385,0.653547847552822
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c1f0>,1,LSTM,0.5621400048464597,0.5751231982224679,0.7497599648197146
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c1f0>,2,LSTM,731.9964192647454,9.193538935821836,27.055432342964792
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c1f0>,3,LSTM,0.7930114810659877,0.6740178951563595,0.8905119207882553
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e484c1f0>,4,LSTM,1.331763995951943,0.6025631299796609,1.1540207952857449
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,0,LSTM,1288.6081860890945,16.89502620661003,35.89718911125347
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,1,LSTM,1286.0730865595958,16.78123977036992,35.86186116976636
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,2,LSTM,1285.4440626255912,17.07928933283608,35.85309000108067
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,3,LSTM,1259.25976029731,16.58063839578733,35.48605022114056
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,4,LSTM,1292.1510186936218,16.912148037982135,35.946502176061884
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,5,LSTM,1271.4574367944224,16.78764449228843,35.65750183053241
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,6,LSTM,1293.1101193995391,17.066742224509134,35.95984036949468
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,7,LSTM,1291.6135679765353,16.972634871124924,35.939025695983126
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,8,LSTM,1284.4978720963077,16.932030905251214,35.839892188681425
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e484c820>,9,LSTM,1283.012970902649,16.839456922002526,35.8191704385047
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x1553b6bf7d30>,0,LSTM,0.5855645404303422,0.5875120195426556,0.7652218896701415
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d155b5b0>,0,LSTM,3.871297863271027,1.259427769744436,1.967561400127332
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d155b5b0>,1,LSTM,0.7109970521253746,0.594879591185884,0.8432064113402925
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d155b5b0>,2,LSTM,0.9600453975313092,0.6227361325883843,0.9798190636700784
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d155b5b0>,3,LSTM,1.0917668943400025,0.7780357246374936,1.044876497170839
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5406950>,0,LSTM,0.8278299733163685,0.611696668637799,0.9098516215935258
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5406950>,1,LSTM,4196.907160401973,26.726972633752432,64.78354081402136
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5406950>,2,LSTM,1.7183869501093438,0.961517553493466,1.3108725911046213
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5406950>,3,LSTM,0.8108654572964492,0.6759317301163268,0.9004806812455497
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ba431030>,0,LSTM,5333.72542900755,30.919430725148345,73.03235878025268
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ba431030>,1,LSTM,753.7290220444611,12.771770080394457,27.454125774543634
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ba431030>,2,LSTM,0.8146499680843845,0.6650777885353522,0.9025796186954281
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ba430dc0>,0,LSTM,0.8278299733163685,0.611696668637799,0.9098516215935258
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ba430dc0>,1,LSTM,6472.586138158709,34.86042630523366,80.45238429132296
datasets/processed_data/non_invasive_fetal_ecg_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ba430dc0>,2,LSTM,1.2017289964562667,0.7840002577524747,1.0962340062487876
