filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,1,LSTM,0.00021371045286192687,0.011620817108965538,0.014618838971064934
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,2,LSTM,0.00021292924587504845,0.011671008572460525,0.01459209532161329
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,3,LSTM,0.00021806360885257407,0.011810834315406287,0.014766976970679344
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,4,LSTM,0.00029241135195895836,0.013880714165584472,0.017100039530918
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,5,LSTM,0.00021519379704760302,0.0117298433284364,0.014669485234581444
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,6,LSTM,0.00018491690845827644,0.01080364736888363,0.01359841565985819
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,7,LSTM,0.00021467941887006768,0.011574318338293418,0.014651942494770708
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,8,LSTM,0.00031380480709823156,0.014428462866685256,0.01771453660410657
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,9,LSTM,0.0001909278085873503,0.01108774773301478,0.013817662920600948
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x1554214b00d0>,0,LSTM,2.0683057473194872e-05,0.003824805323058441,0.004547862956729773
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,0,LSTM,3.774574296328599e-05,0.005606678957659357,0.006143756421220326
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,1,LSTM,0.00013129840251474114,0.011158026708626477,0.011458551501596576
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,2,LSTM,8.02878392545782e-06,0.0016760130700028352,0.0028335108832432286
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,3,LSTM,2.2444543284041446e-05,0.004082495383777137,0.004737567232667147
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,0,LSTM,9.594992998564645e-06,0.002158285744599956,0.0030975785702003823
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,1,LSTM,1.4341177306635918e-05,0.0031403344751072685,0.0037869746905195866
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,2,LSTM,1.222334015118554e-05,0.00262258219988412,0.003496189375761207
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,3,LSTM,7.38770409315526e-05,0.008214895113201061,0.008595175445071067
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,0,LSTM,9.023688391663078e-06,0.0021873433807776677,0.0030039454708205137
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,1,LSTM,1.5364849115471177e-05,0.003125330543096228,0.003919802178104295
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,2,LSTM,1.2619682656521905e-05,0.0026225050492256897,0.0035524192681216423
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,0,LSTM,9.594992998564645e-06,0.002158285744599956,0.0030975785702003823
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,1,LSTM,8.53535879842356e-06,0.0021144477833698336,0.0029215336380783914
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,2,LSTM,8.039613763560628e-06,0.0017487487915719027,0.0028354212673887855
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,3,LSTM,9.518005705888859e-06,0.001967195791222188,0.003085126529964186
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,0,LSTM,9.023688391663078e-06,0.0021873433807776677,0.0030039454708205137
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,1,LSTM,9.73949403853186e-06,0.0021207141982279216,0.0031208162455568992
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,2,LSTM,8.504911004171324e-06,0.0017279154856525908,0.002916318056071958
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,0,LSTM,6.942440724148823e-06,0.0017609664331666589,0.0026348511768501887
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,1,LSTM,1.3117887494128343e-05,0.002907829464357403,0.0036218624344566625
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,2,LSTM,8.598990762730476e-06,0.0021259379546974366,0.002932403581148147
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,3,LSTM,6.101319816244613e-05,0.0074180190293816105,0.007811094555979087
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,4,LSTM,7.38770409315526e-05,0.008214895113201061,0.008595175445071067
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,0,LSTM,1.340391679056836e-05,0.0030028772213918187,0.0036611359972784896
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,1,LSTM,1.4527459265200099e-05,0.003132835357535901,0.00381149042569965
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,2,LSTM,9.101890965342041e-06,0.002255215704240327,0.0030169340339725762
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,3,LSTM,9.423411345333808e-06,0.0020969172022960326,0.0030697575385254467
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,4,LSTM,4.334646099628776e-05,0.006100044019192514,0.0065838029281174385
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,0,LSTM,1.0633230297895245e-05,0.0021480480294351133,0.003260863428280192
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,1,LSTM,9.207326942014326e-06,0.0019062415669213384,0.0030343577478626886
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,2,LSTM,7.861519599494175e-06,0.001782624269084923,0.002803840152272268
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,3,LSTM,9.247657483872842e-06,0.002063342488646137,0.003040996133485349
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,4,LSTM,9.949288972514174e-06,0.0021265873686264077,0.0031542493516705642
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,5,LSTM,7.335452133930324e-06,0.0016609399397801775,0.0027084039827784782
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,6,LSTM,8.205424779225686e-06,0.0017503347106355804,0.0028645112635885526
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,7,LSTM,7.758078072198445e-06,0.0017571746234967323,0.0027853326681383044
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,8,LSTM,9.646483289389425e-06,0.001961933710277711,0.0031058788272225663
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,9,LSTM,8.564238390828462e-06,0.0018988547058392392,0.002926472004108097
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x1553fc7f3640>,0,LSTM,7.102822918600584e-05,0.007781881431533649,0.008427824700716421
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,0,LSTM,2.4942843700876828e-05,0.0038345738090904457,0.004994281099505396
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,1,LSTM,2.0030213622187837e-05,0.0032399104756301754,0.004475512665850454
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,2,LSTM,1.5304704808983543e-05,0.00259640541015895,0.003912122800856786
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,3,LSTM,2.2121473598897123e-05,0.003597317936744121,0.0047033470634110265
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,0,LSTM,1.2921235969565479e-05,0.002254239158729544,0.003594612074976308
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,1,LSTM,1.916524418405725e-05,0.0031524285045786615,0.0043778127168778306
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,2,LSTM,1.275477415637066e-05,0.002363128766872315,0.0035713826673111717
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,3,LSTM,1.5529683322952265e-05,0.0025322805159636507,0.0039407719196817605
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6c400>,0,LSTM,1.4326645648834714e-05,0.0023354654515121333,0.0037850555674698774
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6c400>,1,LSTM,1.7183921811523795e-05,0.00308333791370372,0.004145349419714072
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6c400>,2,LSTM,1.504565333915429e-05,0.002475524317236252,0.003878872689217099
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f190>,0,LSTM,1.2921235969565479e-05,0.002254239158729544,0.003594612074976308
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f190>,1,LSTM,2.5851375787722693e-05,0.00392825647396129,0.005084424823686815
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f190>,2,LSTM,1.5316489492650166e-05,0.0027245268765642375,0.0039136286860981286
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f190>,3,LSTM,1.7235955849845743e-05,0.002795107640222577,0.004151620870195849
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f7c0>,0,LSTM,1.4326645648834714e-05,0.0023354654515121333,0.0037850555674698774
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f7c0>,1,LSTM,2.3133792655532974e-05,0.003799589841359733,0.004809760145322527
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fdb6f7c0>,2,LSTM,1.8863794751760346e-05,0.003020928536599725,0.004343247028636564
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.BlockCV object at 0x1553fdb6c520>,0,LSTM,2.3917473397785546e-05,0.004130617912769828,0.004890549396313828
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.BlockCV object at 0x1553fdb6c520>,1,LSTM,3.476774504916712e-05,0.005061431641246783,0.005896417984604476
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.BlockCV object at 0x1553fdb6c520>,2,LSTM,1.4780759918285745e-05,0.0024645609256501435,0.003844575388555379
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.BlockCV object at 0x1553fdb6c520>,3,LSTM,2.326836399326041e-05,0.003901548234892255,0.004823729262019212
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.BlockCV object at 0x1553fdb6c520>,4,LSTM,1.5529683322952265e-05,0.0025322805159636507,0.0039407719196817605
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdb6c550>,0,LSTM,1.0087247627312364e-05,0.002082950552603621,0.003176042762198325
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdb6c550>,1,LSTM,1.557920073102354e-05,0.0027210724510408845,0.0039470496235826
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fdb6c550>,2,LSTM,1.5348678428847656e-05,0.0025635553793069464,0.003917738943427402
