filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5280>,2,ARMA,2.050922057579461,1.2425474967553825,1.432104066602515
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5280>,3,Tree,2.4689458998226796,1.3628697162673769,1.571287974822782
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5280>,3,ARMA,2.5098100531561514,1.3275953331697512,1.5842380039489494
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5280>,4,Tree,1.5830907841144333,0.9104141893232908,1.2582093562338634
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5280>,4,ARMA,1.2581922893812265,0.9668708187796449,1.121691708706642
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,0,Tree,2.8728006330344473,1.2423150380952188,1.6949338137621914
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,0,ARMA,2.248133960671408,1.2843624859825828,1.4993778578701928
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,1,Tree,1.90095747973968,0.9943384692281154,1.3787521458694743
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,1,ARMA,2.0568320231496653,1.2199276850737053,1.434165967783947
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,2,Tree,2.339214306405875,1.2367108222951293,1.529449020531863
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,2,ARMA,2.049894526678525,1.2446696546829459,1.4317452729722997
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,3,Tree,2.704740071491585,1.3513575023938371,1.6446093978484937
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,3,ARMA,2.4588679727737537,1.3115827463904792,1.5680777955107181
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,4,Tree,1.1922836060565072,0.7934340436747079,1.091917398916469
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8E6B70>,4,ARMA,1.265794768841855,0.9658406903653174,1.1250754502884928
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,0,Tree,11.603543109213799,2.7992760134263484,3.4063973798154845
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,0,ARMA,3.4700831845553215,1.5338420116701785,1.8628159287904218
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,1,Tree,7.3011688727093205,2.4066182879369546,2.7020675181625866
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,1,ARMA,2.3331277804111052,1.287248572758579,1.527457947182542
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,2,Tree,2.234111970967624,1.3076889039246353,1.4946946079275272
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,2,ARMA,2.1860795645766156,0.9463348659896758,1.478539672980274
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,3,Tree,2.3733993153505044,1.2559205139877263,1.5405840825318509
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,3,ARMA,1.4774394334215981,1.1231562810963185,1.2154996640976903
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,4,Tree,2.2697490265779483,1.3656939940371247,1.506568626574292
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,4,ARMA,1.8946670212088095,1.0890862407846615,1.3764690411370717
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,5,Tree,3.62495545501986,1.5065349086038653,1.9039315783451516
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,5,ARMA,1.9270924904563507,1.0796388076272685,1.388197568956361
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,6,Tree,2.2280631735326923,1.2031084884758554,1.4926698139684786
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,6,ARMA,1.9249991621613072,1.1968019198535063,1.3874433906150214
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,7,Tree,3.2891459496527227,1.449360732942068,1.8136002728420402
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,7,ARMA,2.555635376451786,1.3583391925838384,1.5986354732870736
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,8,Tree,4.386277723392017,1.5377684793284863,2.0943442227561393
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,8,ARMA,1.9453863205015633,1.2408616891830797,1.3947710638314674
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,9,Tree,6.312515022130986,1.9744792126375437,2.5124718947942455
datasets/synthetic_data/s2.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E8AD0>,9,ARMA,2.641128399983636,1.4246577364313961,1.6251548849213222
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5E92E0>,0,Tree,1.6965379765158926,1.0466023608293038,1.3025121790278555
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5E92E0>,0,ARMA,1.8079896127379387,1.0433141466721292,1.344615042582054
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,0,Tree,2.517389244104672,1.2207245878800213,1.5866282627334836
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,0,ARMA,1.927174879365863,1.0377770951241603,1.3882272434172522
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,1,Tree,1.8093040504769966,0.9725062069522671,1.3451037322366617
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,1,ARMA,1.775853111118335,0.9972050558035692,1.3326113878840804
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,2,Tree,1.5444196842074747,1.0037385177285068,1.2427468302946802
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,2,ARMA,1.9517616306206527,1.0775144574486675,1.3970546269278996
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,3,Tree,1.569104567116062,0.9932966571273484,1.2526390410313986
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A5AF0>,3,ARMA,1.8079896127379387,1.0433141466721292,1.344615042582054
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,0,Tree,3.6532379043435927,1.6030246828704011,1.9113445279026993
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,0,ARMA,1.7875495595090962,1.0641946913354765,1.33699272978917
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,1,Tree,2.4406262947843738,1.2089209732858317,1.5622503943940529
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,1,ARMA,1.8185843169063287,0.967053605017048,1.3485489671889297
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,2,Tree,2.654385774756248,1.381235054510037,1.629228582721359
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,2,ARMA,1.781970762663946,1.115068733267734,1.3349047766278859
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,3,Tree,2.3118372178982334,1.1170239514348022,1.5204726955451169
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8D10>,3,ARMA,1.8242176446175133,1.020353765510714,1.3506360148528223
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,0,Tree,1.4898110782927432,1.0703071158653976,1.2205781737737011
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,0,ARMA,2.0576232422555103,1.0657782200617194,1.4344417876845021
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,1,Tree,2.6428632394313465,1.3388817667303898,1.6256885431814259
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,1,ARMA,2.191125705520581,1.2373293921882458,1.4802451504803456
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,2,Tree,2.18702526634578,1.081829742481121,1.478859447799479
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E5E8830>,2,ARMA,1.7696648174501317,1.0211473550862475,1.3302874942846497
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,0,Tree,3.513712227467341,1.582383828666862,1.8744898579259748
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,0,ARMA,1.7875495595090962,1.0641946913354765,1.33699272978917
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,1,Tree,3.855408893339511,1.4728881995709708,1.963519516923504
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,1,ARMA,1.8952349092924476,0.9779238168242967,1.376675310046798
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,2,Tree,3.031654198750428,1.5128587174945578,1.741164609894891
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,2,ARMA,1.6362624345139825,1.0884676175859913,1.279164740959499
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,3,Tree,5.512794501175183,1.857098128200754,2.347934092170217
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E98B0>,3,ARMA,2.3878212789016877,1.143012784455742,1.5452576739501045
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,0,Tree,1.6754121373221156,1.1119844146326827,1.2943771232998966
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,0,ARMA,2.0576232422555103,1.0657782200617194,1.4344417876845021
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,1,Tree,5.915617339401205,1.9823720419123259,2.4322042141648397
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,1,ARMA,2.425718192481953,1.2768249896959172,1.5574717308773065
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,2,Tree,1.9328976725101257,1.1566445089791317,1.3902869029484979
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E5E85F0>,2,ARMA,1.8417054875846963,1.0256254655882762,1.3570945020832912
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,0,Tree,1.9027778458860993,1.0919557400041333,1.3794121377913489
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,0,ARMA,1.5300457231636262,1.0167427069544928,1.2369501700406635
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,1,Tree,4.336724427039877,1.6294676764388982,2.082480354538759
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,1,ARMA,1.8464996455735252,1.0599248142480198,1.3588596857562318
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,2,Tree,1.9207224337572522,1.102833423228361,1.3859013073654458
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,2,ARMA,2.0692458807476823,1.0634088785615676,1.4384873585637388
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,3,Tree,2.0894916068184917,1.1530780433053163,1.4455073873275404
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,3,ARMA,1.800732771725941,1.1267193398455064,1.3419138466108549
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,4,Tree,2.2019713975667834,1.08187671513289,1.483904106594083
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x000002384E5E9670>,4,ARMA,1.8242176446175133,1.020353765510714,1.3506360148528223
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,0,Tree,1.7971880474959145,1.0766316693783902,1.3405924240782188
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,0,ARMA,1.5277344623322766,1.0154226988247934,1.2360155590979738
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,1,Tree,2.4099357992607966,1.1678246352009578,1.552396791822502
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,1,ARMA,1.8357704422807917,1.0574563505145491,1.354906064006207
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,2,Tree,2.7960239821660346,1.4480078084863146,1.6721315684377336
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,2,ARMA,2.0769634053960244,1.064720851504969,1.4411673759130215
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,3,Tree,2.121219055828166,1.2141835002920514,1.4564405431833343
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,3,ARMA,1.802414749497834,1.123122427678811,1.3425404088882518
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,4,Tree,2.0079041576132894,1.0248925669796076,1.4170053484773053
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E6FB8F0>,4,ARMA,1.9507173996542364,1.0713261848896627,1.3966808510372857
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7F80>,0,Tree,3.2986584161331933,1.483560967847071,1.8162209161148852
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7F80>,0,ARMA,0.9488072102475461,0.7463413194183749,0.9740673540610763
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7F80>,1,Tree,3.9846256948052443,1.559178191519828,1.996152723316842
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7F80>,1,ARMA,1.657465598860747,1.0571005838354735,1.2874259585936376
datasets/synthetic_data/s2.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7F80>,2,Tree,7.461677625497569,2.1730319218951997,2.731607150652811
