filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,7,Tree,4.333646220609451,1.6168257018079994,2.08174115120239
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,7,ARMA,1.8262127418910308,1.1167503195361896,1.351374389978969
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,8,Tree,6.393924684040768,1.9554592274401126,2.528621103297362
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,8,ARMA,3.6427551412042876,1.6461845523016116,1.9086003094425736
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,9,Tree,6.247140212586126,1.9936465458400405,2.49942797707518
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,9,ARMA,2.7905342478794184,1.448544050062242,1.6704892241135285
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2669100>,0,Tree,1.7173944751090573,1.0251652041642578,1.3104939813326337
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2669100>,0,ARMA,1.7553460313737945,1.0420316817577058,1.3248947246380727
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,0,Tree,2.26647821448628,1.2051628382627386,1.5054827180961858
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,0,ARMA,2.152868953567118,1.1790554378917095,1.467265808763742
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,1,Tree,1.8753372421952945,1.10394473524862,1.3694295316646616
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,1,ARMA,2.1540289193852806,1.2048630031153325,1.4676610369514074
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,2,Tree,2.2866288290089107,1.2484305396208837,1.51216031855386
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,2,ARMA,1.8701662992168906,1.078125866581515,1.367540236781679
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,3,Tree,1.8400211267345001,1.0626706324413748,1.356473784020355
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2631A30>,3,ARMA,1.7553460313737945,1.0420316817577058,1.3248947246380727
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,0,Tree,1.1540500442879755,0.8713132427928985,1.0742672127026756
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,0,ARMA,1.2171232737167479,0.8088665243206135,1.1032331003540221
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,1,Tree,3.685127911811944,1.67054912330692,1.9196686984508406
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,1,ARMA,2.2087068901839215,1.200668952210803,1.4861718911969508
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,2,Tree,2.002100961137327,1.1163586487604762,1.4149561693343462
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,2,ARMA,0.999488243723325,0.8109534927016577,0.9997440891164724
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,3,Tree,1.793091099135727,1.1432689438776964,1.3390635157212398
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2630230>,3,ARMA,2.1852982080977483,1.2001031130269189,1.4782754168617391
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,0,Tree,2.4901878907056676,1.2860458294441617,1.5780329181311992
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,0,ARMA,2.0915875080253397,1.1497576486635448,1.446232176389856
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,1,Tree,1.5003278061129048,0.9356133223845782,1.2248786903660724
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,1,ARMA,1.144113620308186,0.878508613712461,1.0696324697334996
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,2,Tree,1.6920224793472707,1.0628055783603483,1.3007776440834424
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F5310>,2,ARMA,2.3718350842167766,1.185325110354127,1.540076324153052
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,0,Tree,1.1782271955154155,0.7937021261877328,1.0854617429994553
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,0,ARMA,1.2171232737167479,0.8088665243206135,1.1032331003540221
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,1,Tree,4.647897050089537,1.7008139092654393,2.1558982003075973
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,1,ARMA,2.345878478052491,1.2508832258568,1.5316260895050366
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,2,Tree,2.056577435981953,1.119129975939435,1.4340772071202976
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,2,ARMA,1.0160413215662925,0.8393049188936377,1.0079887507141598
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,3,Tree,2.4265329464071725,1.1276571136593097,1.5577332719073482
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F4BF0>,3,ARMA,2.2129271744580294,1.2109460794915239,1.4875910642572538
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,0,Tree,2.550774777113167,1.2872863997073278,1.5971145159672073
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,0,ARMA,2.0915875080253397,1.1497576486635448,1.446232176389856
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,1,Tree,2.735042235960963,1.250865877027344,1.6537963102997186
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,1,ARMA,1.3799776114574271,0.9545846288705854,1.1747244832118837
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,2,Tree,4.47095925804749,1.8063193221164235,2.1144642957608646
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F55E0>,2,ARMA,2.6999739089370483,1.2625019902799592,1.6431597332386916
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,0,Tree,1.7485775208067318,1.10171477233913,1.322337899633347
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,0,ARMA,1.283311983363519,0.9131316092784693,1.1328336079775878
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,1,Tree,1.6983753783581093,1.0089170263710519,1.3032173181622893
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,1,ARMA,1.390635379504549,0.8595769436003788,1.1792520423999906
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,2,Tree,3.1515688598671585,1.3720940525143945,1.7752658561092078
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,2,ARMA,2.2457968724955992,1.2121972262983811,1.4985983025799807
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,3,Tree,1.3058695055681426,0.9486040714839329,1.1427464747563838
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,3,ARMA,1.2092485344151749,0.9123278685297513,1.099658371684213
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,4,Tree,1.7491564117929743,1.1084644765821123,1.3225567707259203
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2643230>,4,ARMA,2.1852982080977483,1.2001031130269189,1.4782754168617391
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,0,Tree,2.4689193251388866,1.263471850583519,1.5712795184622266
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,0,ARMA,1.2840916207400181,0.9136429528599207,1.1331776651258259
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,1,Tree,2.696429646664172,1.3434960557307847,1.6420808891964402
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,1,ARMA,1.3763511648829785,0.8541655619042602,1.1731799371294152
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,2,Tree,3.8708721963222925,1.6127775403141718,1.9674532259553954
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,2,ARMA,2.2742279362858415,1.2193992273707333,1.5080543545528595
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,3,Tree,1.9581965572100275,1.044757284805839,1.399355765061204
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,3,ARMA,1.2761405852546828,0.9341168740919115,1.1296639258003607
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,4,Tree,1.9440220295661381,1.1640703938037846,1.3942819046255095
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44CB0>,4,ARMA,2.189488642364016,1.198694496592119,1.4796920768741098
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,0,Tree,8.508636361976988,2.572705285489781,2.9169566952522605
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,0,ARMA,1.5454573215210758,1.0003847535171995,1.2431642375491163
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,1,Tree,5.908142258511493,1.6742120858272664,2.4306670398290864
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,1,ARMA,2.711484047810901,1.3869209335708337,1.6466584490448835
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,2,Tree,4.402802326590695,1.906550442945691,2.0982855684083366
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,2,ARMA,1.6042469664863706,1.135133633603034,1.2665887124423503
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,3,Tree,3.1806071508975946,1.6471382545179494,1.7834256785460936
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,3,ARMA,0.7893149326983041,0.7857723990372629,0.8884339776811241
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,4,Tree,4.503193291448874,1.8057996096781124,2.122072876092825
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,4,ARMA,1.4733427495015827,0.9820091874310977,1.2138133091631442
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,5,Tree,2.426534004936523,1.4850965182270144,1.5577336116732292
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,5,ARMA,2.0023868342883393,0.9950557952406525,1.4150571841054125
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,6,Tree,3.1671686154132574,1.5537704448062164,1.779654071839035
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,6,ARMA,1.7008787483137118,0.9618573338629203,1.304177422099352
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,7,Tree,2.9560929014315156,1.4013568933217644,1.7193292010058794
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,7,ARMA,1.70706594883596,1.0269011820862533,1.3065473389188622
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,8,Tree,0.9481459929530495,0.8095765772960917,0.9737278844487558
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,8,ARMA,1.5308705865462473,0.915383697925966,1.2372835513924232
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,9,Tree,2.702727822890789,1.363087633063374,1.6439975130427629
datasets/synthetic_data/s2.csv,222,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F6090>,9,ARMA,2.153386085337095,1.1720468632379384,1.4674420211160286
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2604EF0>,0,Tree,2.050836893699872,1.0992671666789406,1.4320743324631833
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2604EF0>,0,ARMA,1.5489175554326204,1.0151409031587304,1.2445551636760102
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,0,Tree,1.3369708617305223,0.9324386443796944,1.1562745615685412
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,0,ARMA,1.7765285731910823,1.1344187731586657,1.332864799291767
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,1,Tree,1.7982121308363894,1.0274715608635785,1.3409743214679353
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,1,ARMA,1.9398669594817028,1.1613034310889814,1.3927910681368196
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,2,Tree,2.246337905507562,1.1415556407574097,1.4987788047298913
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,2,ARMA,1.6137264593034508,1.069716117911241,1.2703253360078475
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,3,Tree,2.2009329011580334,1.1111283204661075,1.483554145003826
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2669BB0>,3,ARMA,1.5489175554326204,1.0151409031587304,1.2445551636760102
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26689B0>,0,Tree,2.477276989744798,1.3898754183945254,1.5739367807332028
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26689B0>,0,ARMA,2.0157645700286313,1.1195401013351942,1.419776239422477
datasets/synthetic_data/s2.csv,223,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26689B0>,1,Tree,2.8858914855421007,1.3037162551041235,1.6987911836191347
