filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,4,LSTM,7.516571601452481e-05,0.0068864690601391,0.0086698163772091
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,5,LSTM,7.020149583197e-05,0.0066229010104546,0.0083786332914127
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,6,LSTM,7.420528918037108e-05,0.0067852516891292,0.0086142491942345
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,7,LSTM,8.030877028396951e-05,0.0070543512373993,0.0089615160706193
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,8,LSTM,8.791302435028566e-05,0.0074588049473458,0.0093761945559104
datasets/processed_data/mechanical_gear_vibration_data.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x1553d82eef80>,9,LSTM,7.911990050317707e-05,0.0068844729159748,0.0088949367902856
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.OOS.Holdout object at 0x1553ff065c00>,0,LSTM,5.655535351137496e-05,0.0060286571484741,0.0075203293485973
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ff065ed0>,0,LSTM,3.98613819628538e-05,0.0049640116043262,0.0063135870915711
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ff065ed0>,1,LSTM,6.815631946710422e-05,0.0067490644191555,0.008255684070209
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ff065ed0>,2,LSTM,4.037891679596316e-05,0.0049925844397077,0.0063544407146469
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ff065ed0>,3,LSTM,4.021309599500213e-05,0.0049923810464904,0.006341379660216
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d3470430>,0,LSTM,4.4969904657232646e-05,0.0053070795668745,0.0067059603829155
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d3470430>,1,LSTM,0.0001409837486725,0.0102319895623004,0.0118736577629872
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d3470430>,2,LSTM,4.6087256202530485e-05,0.005413745657277,0.006788759548145
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d3470430>,3,LSTM,4.6273373234271006e-05,0.0053711470175749,0.0068024534716726
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540f35dc30>,0,LSTM,4.605169975945784e-05,0.0054231043704055,0.0067861402696568
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540f35dc30>,1,LSTM,0.0001403611484519,0.0104151886152486,0.0118474110442731
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540f35dc30>,2,LSTM,4.944804300641834e-05,0.0055757476435303,0.0070319302475506
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35d8d0>,0,LSTM,4.4969904657232646e-05,0.0053070795668745,0.0067059603829155
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35d8d0>,1,LSTM,8.379114608464407e-05,0.0074695115455359,0.0091537503835665
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35d8d0>,2,LSTM,4.867469633708724e-05,0.0055555770096888,0.006976725330489
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35d8d0>,3,LSTM,4.372083428574944e-05,0.0051984733482548,0.0066121731893341
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35e200>,0,LSTM,4.605169975945784e-05,0.0054231043704055,0.0067861402696568
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35e200>,1,LSTM,7.487050198646794e-05,0.0070763348739136,0.0086527742364208
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.prequential.RollingWindow object at 0x15540f35e200>,2,LSTM,5.085728546462405e-05,0.0056412850754652,0.0071314294124406
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.BlockCV object at 0x15540f35f4f0>,0,LSTM,7.373599697150349e-05,0.0070134840046792,0.0085869666921156
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.BlockCV object at 0x15540f35f4f0>,1,LSTM,5.898459320780696e-05,0.0061424437924754,0.0076801427856392
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.BlockCV object at 0x15540f35f4f0>,2,LSTM,4.393744693391927e-05,0.0052914307598804,0.0066285327889299
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.BlockCV object at 0x15540f35f4f0>,3,LSTM,3.802431513149937e-05,0.0048747029637991,0.0061663859051716
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.BlockCV object at 0x15540f35f4f0>,4,LSTM,4.6273373234271006e-05,0.0053711470175749,0.0068024534716726
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540f35fa90>,0,LSTM,4.294704275418025e-05,0.0051992759445351,0.0065533993281487
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540f35fa90>,1,LSTM,0.0001155222508807,0.0091106587878881,0.010748127784911
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540f35fa90>,2,LSTM,5.71815238166784e-05,0.0060402398002007,0.0075618465877507
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540f35fa90>,3,LSTM,4.8679852171708754e-05,0.005580086090515,0.0069770948231845
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540f35fa90>,4,LSTM,4.358716873093267e-05,0.005201220456035,0.006602057916357
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,0,LSTM,6.302059783629165e-05,0.0063431227479811,0.0079385513688765
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,1,LSTM,4.751223006180527e-05,0.0054720793450929,0.0068929115808782
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,2,LSTM,4.956300448740708e-05,0.0056565010292557,0.0070400997498193
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,3,LSTM,4.78309406936325e-05,0.005430395869665,0.0069159916637914
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,4,LSTM,8.745423882108386e-05,0.0075530857706197,0.0093516971091392
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,5,LSTM,6.784378545099665e-05,0.0065341454518263,0.0082367339067737
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,6,LSTM,5.0011472105817736e-05,0.0056286843223736,0.0070718789657217
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,7,LSTM,5.552133810064916e-05,0.0058872555895604,0.007451264194796
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,8,LSTM,4.898747207739878e-05,0.0055317506753165,0.0069991050911812
datasets/processed_data/mechanical_gear_vibration_data.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1e7dc30>,9,LSTM,5.621142695544816e-05,0.0060206325063803,0.007497428022692
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x1553d12377f0>,0,LSTM,0.0002043633938054,0.0114050862553007,0.0142955725245762
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d8143c70>,0,LSTM,0.0002856239209267,0.0136118182884396,0.0169004118567188
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d8143c70>,1,LSTM,0.0002067754814467,0.0114804823036144,0.0143796898939717
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d8143c70>,2,LSTM,0.0002298714300748,0.0120593046204948,0.0151615114706571
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553d8143c70>,3,LSTM,0.0003109255130313,0.0141760888079505,0.0176330800778349
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8142f20>,0,LSTM,0.000198153601431,0.0111752584781175,0.0140767042105395
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8142f20>,1,LSTM,0.0002158512508636,0.0117868435482979,0.0146918770367741
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8142f20>,2,LSTM,0.0002383205367585,0.012361838532,0.0154376337810738
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8142f20>,3,LSTM,0.0002162213517878,0.0117022405007557,0.0147044670691544
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8143be0>,0,LSTM,0.0002073336139256,0.0114455485902667,0.0143990837877158
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8143be0>,1,LSTM,0.0002221000341474,0.0118979527759811,0.0149030209738656
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553d8143be0>,2,LSTM,0.0002417087805672,0.0124209657642475,0.0155469862213643
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143670>,0,LSTM,0.000198153601431,0.0111752584781175,0.0140767042105395
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143670>,1,LSTM,0.000386237458553,0.0159626257668561,0.0196529249363315
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143670>,2,LSTM,0.0002099892372439,0.0115081884897837,0.0144910053910673
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143670>,3,LSTM,0.0002310389587547,0.012085281007195,0.0151999657484731
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143e50>,0,LSTM,0.0002073336139256,0.0114455485902667,0.0143990837877158
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143e50>,1,LSTM,0.0003903261394338,0.0161197397299309,0.0197566732886356
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d8143e50>,2,LSTM,0.0002163764447212,0.0116720883144514,0.014709739791079
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.BlockCV object at 0x1553d8143b20>,0,LSTM,0.0002230028988938,0.0120990810791711,0.0149332815848972
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.BlockCV object at 0x1553d8143b20>,1,LSTM,0.0001985748100925,0.0112625381000675,0.0140916574643504
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.BlockCV object at 0x1553d8143b20>,2,LSTM,0.0001966320765267,0.0111517772485329,0.0140225559912152
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.BlockCV object at 0x1553d8143b20>,3,LSTM,0.0002040667868398,0.0113536103739463,0.014285194672802
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.BlockCV object at 0x1553d8143b20>,4,LSTM,0.0002162213517878,0.0117022405007557,0.0147044670691544
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d8142fb0>,0,LSTM,0.0001744122622519,0.010566075891134,0.0132065234733428
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d8142fb0>,1,LSTM,0.0001966311879967,0.0110968313286003,0.0140225243090083
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d8142fb0>,2,LSTM,0.0002014310029957,0.0112708793403134,0.0141926390426767
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d8142fb0>,3,LSTM,0.00020160608956,0.0112890639398287,0.0141988059202176
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d8142fb0>,4,LSTM,0.0002176529572022,0.0117653123276657,0.0147530660271773
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,0,LSTM,0.0002725355614367,0.0129437295714247,0.0165086511089409
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,1,LSTM,0.0002647739176092,0.0127668821891953,0.0162718750489679
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,2,LSTM,0.0002669720973407,0.012817796089892,0.0163392808085538
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,3,LSTM,0.0002712605464871,0.0129747780270664,0.0164699892679738
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,4,LSTM,0.0002562513738997,0.012717157788357,0.0160078535069427
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,5,LSTM,0.000261297793823,0.0128758577808793,0.0161647082814093
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,6,LSTM,0.0002665106445383,0.0128827759374161,0.0163251537370516
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x1553cc1f93c0>,7,LSTM,0.0002563141540711,0.012624077330592,0.0160098143047067
