'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.714,-25.500,-4.500,-1.000,14.000
43.715,-26.500,-6.000,-3.000,13.000
43.716,-27.500,-7.000,-4.500,12.500
43.717,-28.000,-7.000,-5.000,12.000
43.718,-28.000,-7.000,-4.500,11.500
43.719,-28.500,-6.500,-3.500,11.500
43.720,-28.500,-6.500,-2.500,11.000
43.721,-28.500,-7.000,-2.000,10.500
43.722,-28.500,-7.500,-2.500,9.500
43.723,-27.500,-8.500,-3.000,7.500
43.724,-26.500,-8.500,-3.500,5.500
43.725,-25.000,-8.500,-3.500,3.500
43.726,-23.000,-7.500,-3.500,1.000
43.727,-20.500,-6.500,-3.500,-1.000
43.728,-18.000,-5.500,-4.000,-3.500
43.729,-15.000,-5.000,-5.000,-5.500
43.730,-12.500,-5.000,-6.500,-7.500
43.731,-10.500,-5.000,-8.500,-10.000
43.732,-9.000,-5.500,-10.500,-11.500
43.733,-8.000,-5.500,-12.000,-12.500
43.734,-6.500,-5.500,-12.500,-13.000
43.735,-5.000,-5.000,-12.500,-12.500
43.736,-3.500,-4.500,-11.500,-12.000
43.737,-2.000,-4.000,-10.000,-11.500
43.738,-1.000,-4.000,-9.000,-11.000
43.739,-0.500,-4.000,-8.500,-11.500
43.740,-1.000,-4.500,-9.000,-12.000
43.741,-1.500,-5.000,-9.500,-12.500
43.742,-1.500,-5.500,-10.500,-13.500
43.743,-1.500,-5.500,-11.000,-14.000
43.744,-1.000,-5.000,-10.500,-14.500
43.745,-0.500,-4.000,-9.500,-14.500
43.746,0.000,-3.000,-8.500,-14.000
43.747,0.000,-2.500,-7.500,-13.500
43.748,0.500,-2.000,-7.000,-12.500
43.749,0.500,-2.000,-6.500,-12.000
43.750,0.500,-2.500,-7.000,-11.500
43.751,1.000,-2.500,-7.000,-10.500
43.752,1.000,-2.500,-7.500,-10.000
43.753,1.000,-2.000,-7.500,-9.500
43.754,1.000,-2.000,-7.500,-9.500
43.755,1.000,-2.000,-7.500,-9.000
43.756,1.500,-2.000,-7.000,-8.500
43.757,2.000,-2.000,-6.000,-8.000
43.758,2.500,-2.000,-5.500,-7.000
43.759,2.500,-2.000,-4.500,-6.000
43.760,2.500,-2.000,-4.000,-5.000
43.761,2.500,-2.000,-3.500,-4.500
43.762,2.500,-2.000,-3.000,-4.000
43.763,2.500,-2.000,-2.000,-4.000
43.764,3.000,-2.000,-1.000,-4.000
43.765,3.000,-2.500,0.500,-4.000
43.766,3.000,-2.500,1.500,-4.000
43.767,2.500,-2.500,2.000,-4.000
43.768,2.000,-2.500,1.500,-3.500
43.769,1.500,-3.000,0.500,-3.500
43.770,1.500,-3.000,-1.000,-4.000
43.771,1.500,-3.000,-2.000,-4.500
43.772,1.500,-3.000,-3.000,-4.500
43.773,1.500,-3.000,-3.500,-4.500
43.774,1.500,-3.000,-3.500,-4.500
43.775,1.500,-3.000,-3.000,-3.500
43.776,2.000,-2.500,-2.500,-3.000
43.777,2.000,-2.000,-2.000,-2.500
43.778,2.500,-1.500,-2.000,-2.000
43.779,2.500,-1.000,-2.500,-2.000
43.780,2.000,-0.500,-2.500,-2.000
43.781,2.000,-0.500,-3.000,-2.500
43.782,1.500,-0.500,-2.500,-3.000
43.783,2.000,-0.500,-2.000,-3.500
43.784,2.500,0.000,-1.000,-4.000
43.785,2.500,0.500,0.000,-4.500
43.786,2.500,1.500,1.000,-4.000
43.787,2.500,2.500,1.000,-3.500
43.788,2.000,3.000,1.000,-3.500
43.789,1.500,3.000,0.500,-3.000
43.790,1.000,2.500,-0.500,-3.500
43.791,0.500,2.000,-1.500,-3.500
43.792,0.500,1.500,-2.000,-3.500
43.793,1.000,1.500,-2.500,-3.000
43.794,1.500,1.000,-2.500,-2.500
43.795,2.000,1.500,-2.500,-2.000
43.796,2.500,1.500,-2.000,-2.000
43.797,3.000,1.000,-1.500,-2.000
43.798,3.000,1.000,-1.500,-1.500
43.799,2.500,1.000,-1.500,-1.500
43.800,2.000,1.500,-2.000,-1.500
43.801,1.500,1.000,-2.000,-1.500
43.802,1.500,1.000,-2.000,-1.500
43.803,2.000,0.000,-2.000,-2.000
43.804,2.500,-0.500,-1.000,-2.500
43.805,2.500,-1.000,0.500,-2.500
43.806,3.000,-1.000,1.500,-2.500
43.807,2.500,-0.500,2.500,-2.000
43.808,2.500,0.000,2.500,-1.500
43.809,2.500,0.000,2.000,-1.000
43.810,2.500,0.000,1.500,-1.000
43.811,2.500,-0.500,1.000,-1.000
43.812,2.500,-1.000,0.500,-1.000
43.813,2.500,-1.000,-0.500,-1.000
43.814,2.500,-1.000,-1.000,-1.000
43.815,2.500,-0.500,-1.500,-1.000
43.816,3.000,-0.500,-1.500,-1.000
43.817,3.000,-0.500,-1.500,-0.500
43.818,3.000,-0.500,-1.500,-0.500
43.819,2.500,-1.000,-1.000,0.000
43.820,2.000,-1.500,-1.000,0.000
43.821,2.000,-1.500,-1.000,-0.500
43.822,2.000,-2.000,-1.500,-1.000
43.823,2.000,-1.500,-1.500,-1.000
43.824,2.500,-1.000,-1.500,-1.500
43.825,2.500,-0.500,0.000,-1.500
43.826,2.500,0.500,1.000,-1.500
43.827,2.500,1.000,2.500,-1.500
43.828,2.000,2.000,3.000,-1.500
43.829,2.000,2.500,3.000,-1.500
43.830,2.500,3.000,2.500,-1.000
43.831,2.500,3.500,1.500,-0.500
43.832,2.500,4.000,0.500,0.000
43.833,2.000,4.000,0.000,0.000
43.834,1.500,3.500,-0.500,0.000
43.835,1.000,2.500,-1.000,-1.000
43.836,1.000,1.500,-1.500,-1.500
43.837,1.000,1.000,-2.000,-1.500
43.838,0.500,0.500,-2.000,-1.500
43.839,0.000,0.500,-2.000,-0.500
43.840,-0.500,1.000,-1.500,0.000
43.841,-1.000,1.000,-1.500,0.000
43.842,-1.000,1.000,-1.500,-0.500
43.843,-1.000,0.000,-1.000,-1.000
43.844,-0.500,-0.500,0.000,-1.500
43.845,-0.500,-0.500,1.500,-1.500
43.846,-0.500,-0.500,3.000,-0.500
43.847,-1.000,0.500,4.000,0.500
43.848,-1.000,1.500,4.500,1.000
43.849,-1.000,2.000,4.500,1.000
43.850,-0.500,2.500,4.000,0.500
43.851,0.000,2.000,2.500,0.000
43.852,0.500,1.500,1.500,0.000
43.853,0.500,1.000,0.500,0.000
43.854,0.500,0.500,-0.500,0.500
43.855,0.500,0.500,-1.000,0.500
43.856,0.500,1.000,-1.500,1.000
43.857,1.000,1.500,-2.000,1.000
43.858,1.000,2.000,-2.000,1.000
43.859,1.000,2.500,-2.000,1.500
43.860,0.500,2.500,-2.000,2.000
43.861,0.500,2.500,-1.500,2.500
43.862,0.500,2.000,-0.500,2.500
43.863,0.500,2.000,1.000,2.000
43.864,1.000,2.000,2.000,1.500
43.865,1.500,2.000,3.500,1.500
43.866,2.000,3.000,4.500,2.000
43.867,2.000,3.500,5.000,2.500
43.868,2.000,4.500,5.000,3.500
43.869,2.000,5.000,5.000,4.000
43.870,2.000,5.000,4.500,4.000
43.871,2.500,5.000,4.000,4.000
43.872,2.500,4.000,3.000,3.500
43.873,2.000,3.000,2.000,3.000
43.874,1.500,2.000,0.500,3.000
43.875,0.500,1.000,-1.500,2.500
43.876,0.000,0.000,-2.500,2.000
43.877,-0.500,0.000,-3.500,2.000
43.878,-1.000,0.000,-3.500,2.000
43.879,-1.500,0.000,-3.500,2.500
43.880,-2.000,0.500,-3.000,3.000
43.881,-2.000,0.000,-2.500,3.500
43.882,-2.000,0.000,-2.000,4.000
43.883,-2.000,0.000,-1.500,3.500
43.884,-1.500,0.000,0.000,3.000
43.885,-1.500,0.500,1.000,2.500
43.886,-1.500,1.000,2.000,2.500
43.887,-2.000,1.500,3.000,2.500
43.888,-2.000,2.000,4.000,3.000
43.889,-1.500,2.500,4.000,3.500
43.890,-1.000,3.000,4.000,4.000
43.891,-0.500,3.500,3.500,4.000
43.892,-0.500,3.500,2.500,4.000
43.893,-1.000,3.000,1.500,4.500
43.894,-1.500,2.000,0.000,4.500
43.895,-2.500,1.000,-0.500,4.500
43.896,-3.000,0.500,-1.000,4.500
43.897,-2.500,0.000,-0.500,4.000
43.898,-2.500,0.500,-0.500,4.000
43.899,-2.500,0.500,0.000,4.000
43.900,-3.000,0.500,-0.500,4.000
43.901,-3.500,0.000,-0.500,3.500
43.902,-3.500,-1.000,-0.500,3.000
43.903,-4.000,-2.000,0.000,2.500
43.904,-3.500,-3.000,1.000,1.500
43.905,-3.500,-2.500,2.500,1.500
43.906,-3.500,-2.000,4.000,1.500
43.907,-4.000,-1.500,5.000,2.000
43.908,-4.000,-1.000,5.500,2.500
43.909,-4.000,-0.500,5.000,3.000
43.910,-4.500,-0.500,4.000,3.500
43.911,-4.000,-0.500,2.500,3.500
43.912,-4.000,-0.500,1.000,3.500
43.913,-4.500,0.000,0.000,3.000
43.914,-4.500,1.000,-1.500,3.000
43.915,-5.000,1.500,-2.500,3.000
43.916,-5.000,2.500,-3.500,3.000
43.917,-5.500,3.500,-3.500,2.500
43.918,-6.000,5.000,-4.000,2.500
43.919,-6.500,6.500,-3.500,3.000
43.920,-7.000,8.500,-3.500,3.000
43.921,-7.000,9.500,-3.500,3.500
43.922,-7.500,10.500,-3.000,3.000
43.923,-7.500,10.500,-3.000,3.000
43.924,-7.500,10.000,-2.500,2.500
43.925,-8.000,10.000,-1.500,2.000
43.926,-8.500,10.000,-0.500,2.000
43.927,-9.000,10.000,0.500,2.000
43.928,-10.000,10.500,1.000,2.000
43.929,-10.500,11.000,1.000,2.500
43.930,-10.500,11.500,1.000,2.500
43.931,-10.000,12.000,1.000,3.000
43.932,-10.000,12.500,0.500,4.000
43.933,-10.000,13.000,-0.500,4.000
43.934,-10.000,12.500,-1.500,4.000
43.935,-10.000,11.500,-2.500,3.500
43.936,-10.000,10.500,-3.500,3.000
43.937,-10.000,9.000,-4.000,2.500
43.938,-10.000,8.500,-4.000,2.500
43.939,-10.000,8.000,-4.000,2.500
43.940,-10.000,8.500,-3.500,3.500
43.941,-10.000,8.500,-3.000,3.500
43.942,-10.000,8.000,-2.500,3.500
43.943,-9.500,7.500,-2.500,3.000
43.944,-10.000,6.500,-1.500,3.000
43.945,-10.500,6.000,-0.500,2.500
43.946,-11.000,6.000,1.000,2.500
43.947,-11.000,6.500,2.000,2.500
43.948,-11.500,6.500,2.500,2.500
43.949,-11.500,6.000,2.000,2.000
43.950,-11.500,5.000,1.000,2.000
43.951,-12.000,3.500,0.000,1.500
43.952,-12.500,3.000,-1.500,2.000
43.953,-12.500,3.000,-2.500,2.500
43.954,-12.000,3.500,-3.000,3.000
43.955,-11.000,4.000,-3.000,3.500
43.956,-10.000,4.500,-2.500,3.500
43.957,-9.000,4.000,-2.000,3.500
43.958,-9.000,3.500,-2.000,3.500
43.959,-9.500,3.000,-2.000,4.000
43.960,-10.500,2.500,-2.000,4.500
43.961,-11.500,2.500,-2.000,5.000
43.962,-11.500,2.000,-2.000,4.500
43.963,-10.500,2.000,-1.500,4.000
43.964,-10.000,1.000,-0.500,3.000
43.965,-10.000,0.500,1.000,2.500
43.966,-10.000,0.000,2.000,2.500
43.967,-10.500,-0.500,3.500,2.500
43.968,-11.000,-0.500,4.000,3.000
43.969,-10.500,0.000,4.000,3.500
43.970,-9.500,0.000,4.000,3.500
43.971,-8.500,0.500,3.000,3.500
43.972,-8.000,0.500,2.000,3.500
43.973,-8.000,1.000,0.500,3.500
43.974,-8.000,1.000,-0.500,3.500
43.975,-7.500,1.000,-1.500,3.500
43.976,-7.000,1.000,-1.500,3.000
43.977,-6.000,1.500,-2.000,2.500
43.978,-5.000,2.000,-1.500,2.500
43.979,-4.500,3.000,-1.000,3.000
43.980,-4.500,3.500,-0.500,3.500
43.981,-5.000,3.500,0.000,4.000
43.982,-5.000,3.000,0.000,3.500
43.983,-5.000,2.000,0.500,2.500
43.984,-5.000,1.000,1.500,1.500
43.985,-4.500,0.500,2.500,0.500
43.986,-4.500,0.500,3.500,0.000
43.987,-5.000,1.500,5.000,0.000
43.988,-5.500,2.500,5.500,0.000
43.989,-5.500,3.000,5.000,0.500
43.990,-5.500,3.000,4.500,0.500
43.991,-5.000,2.500,3.500,0.000
43.992,-4.500,2.000,2.000,-0.500
43.993,-4.000,1.500,0.500,-0.500
43.994,-3.500,1.500,-1.000,-1.000
43.995,-3.000,1.500,-2.000,-0.500
43.996,-2.500,1.500,-2.500,-0.500
43.997,-2.000,2.000,-2.500,0.000
43.998,-2.000,2.500,-2.000,0.500
43.999,-2.000,3.500,-1.500,1.000
44.000,-2.000,3.500,-1.000,1.500
44.001,-1.500,3.500,-0.500,1.500
44.002,-1.500,2.500,0.000,1.000
44.003,-1.000,1.000,1.000,0.000
44.004,-0.500,0.000,2.500,-0.500
44.005,0.000,-0.500,4.000,-1.000
44.006,0.000,0.000,5.000,-1.000
44.007,0.500,0.500,6.000,-1.000
44.008,0.500,1.000,6.500,-0.500
44.009,0.500,1.000,6.000,-0.500
44.010,0.500,1.500,5.000,-0.500
44.011,0.500,1.500,4.000,-0.500
44.012,0.500,1.500,2.500,0.000
44.013,0.500,2.000,1.500,0.000
44.014,1.000,2.000,0.500,0.500
44.015,1.500,1.500,0.000,0.500
44.016,2.000,0.500,-0.500,0.500
44.017,2.000,-0.500,-1.000,0.000
44.018,1.500,-1.500,-1.000,-0.500
44.019,1.000,-1.500,-1.500,-0.500
44.020,0.000,-1.500,-2.000,-1.000
44.021,0.000,-1.500,-2.500,-1.000
44.022,0.500,-1.500,-2.500,-1.000
44.023,1.000,-1.500,-1.000,-1.000
44.024,2.000,-1.000,1.000,-1.000
44.025,3.000,0.000,3.500,-0.500
44.026,3.500,2.000,5.500,0.500
44.027,3.500,4.000,7.500,1.500
44.028,4.000,6.000,8.000,3.000
44.029,5.000,7.500,8.000,4.000
44.030,6.000,9.000,8.000,5.500
44.031,7.500,10.500,7.500,7.500
44.032,9.500,12.500,8.000,10.000
44.033,11.000,15.000,8.000,12.500
44.034,12.500,17.000,8.500,15.500
44.035,13.500,18.000,8.000,17.000
44.036,14.000,17.500,8.000,17.500
44.037,13.500,16.000,7.500,17.000
44.038,12.500,14.000,6.500,15.500
44.039,11.000,12.500,5.000,13.500
44.040,9.000,10.500,3.000,11.500
44.041,7.000,9.500,1.000,9.000
44.042,6.000,7.500,-0.500,6.500
44.043,5.000,5.500,-1.000,3.000
44.044,4.500,3.000,-0.500,-0.500
44.045,3.000,0.500,0.000,-4.000
44.046,1.500,-1.500,1.000,-7.000
44.047,-0.500,-3.000,1.000,-9.500
44.048,-2.000,-4.000,0.000,-11.500
44.049,-2.500,-4.500,-1.000,-12.000
44.050,-2.500,-4.000,-2.000,-12.000
44.051,-2.000,-3.500,-2.500,-11.500
44.052,-0.500,-2.500,-3.000,-10.500
44.053,0.500,-2.000,-3.500,-9.500
44.054,1.000,-1.500,-4.000,-8.500
44.055,2.000,-1.000,-4.500,-7.500
44.056,2.500,-0.500,-5.000,-7.000
44.057,3.000,0.500,-5.000,-5.500
44.058,3.000,1.500,-4.500,-4.000
44.059,3.000,3.500,-4.000,-2.500
44.060,3.000,5.000,-3.500,-1.500
44.061,2.500,6.500,-3.500,-1.000
44.062,2.500,6.500,-3.000,-1.000
44.063,3.000,6.000,-2.000,-1.500
44.064,4.000,5.500,-0.500,-2.000
44.065,4.500,5.000,1.500,-2.500
44.066,4.500,5.500,3.500,-2.500
44.067,4.500,6.000,4.500,-2.000
44.068,4.000,6.500,4.500,-2.000
44.069,3.500,6.500,4.000,-2.000
44.070,3.500,6.000,2.500,-2.500
44.071,3.500,5.500,1.000,-2.500
44.072,4.000,5.000,0.000,-2.000
44.073,4.500,5.000,-1.000,-1.500
44.074,5.000,5.000,-1.500,-0.500
44.075,6.000,5.000,-2.000,0.500
44.076,7.000,4.500,-2.000,1.000
44.077,7.500,4.000,-2.000,1.000
44.078,8.000,3.500,-2.000,1.500
44.079,7.500,3.000,-2.000,1.500
44.080,7.000,3.500,-2.500,1.500
44.081,6.000,3.500,-2.500,1.000
44.082,6.000,3.000,-2.000,1.000
44.083,6.000,3.000,-1.500,0.500
44.084,6.500,2.500,0.500,-0.500
44.085,6.500,2.500,2.500,-0.500
44.086,7.000,2.500,4.000,-0.500
44.087,6.500,3.000,5.500,-0.500
44.088,6.500,3.000,5.500,-0.500
44.089,6.000,3.000,5.000,-0.500
44.090,6.000,2.500,4.000,-1.000
44.091,5.500,2.000,2.500,-1.000
44.092,5.000,1.500,1.000,-1.500
44.093,4.500,1.000,-1.000,-2.000
44.094,4.000,0.500,-3.000,-2.500
44.095,3.500,0.000,-4.500,-3.000
44.096,3.500,-0.500,-5.000,-3.500
44.097,3.500,-0.500,-5.000,-3.500
44.098,3.500,0.500,-4.500,-3.500
44.099,3.500,1.500,-3.500,-2.500
44.100,3.500,3.000,-2.000,-1.500
44.101,3.500,4.000,-1.500,-1.000
44.102,3.500,3.500,-0.500,-1.000
44.103,4.000,2.500,0.000,-1.500
44.104,4.000,1.500,1.000,-2.500
44.105,4.000,1.000,2.500,-3.000
44.106,3.500,1.000,4.000,-3.000
44.107,3.000,1.500,5.500,-2.500
44.108,3.000,2.500,5.500,-2.500
44.109,2.500,3.500,5.000,-2.000
44.110,2.500,3.500,3.500,-2.000
44.111,2.500,3.500,1.500,-2.000
44.112,2.000,4.000,-0.500,-2.000
44.113,2.000,4.500,-2.000,-1.500
44.114,2.000,5.000,-3.000,-0.500
44.115,2.500,5.500,-3.500,0.000
44.116,3.000,5.500,-4.000,0.500
44.117,3.500,5.500,-4.000,0.000
44.118,3.500,5.000,-4.000,-0.500
44.119,3.000,5.000,-4.000,-1.000
44.120,2.500,5.500,-3.500,-0.500
44.121,2.000,5.500,-3.000,-0.500
44.122,2.500,5.500,-2.000,0.000
44.123,3.500,5.000,0.000,0.500
44.124,5.000,5.000,2.500,0.500
44.125,5.500,4.500,4.500,0.000
44.126,5.500,4.500,6.500,-0.500
44.127,4.500,4.500,7.500,-0.500
44.128,4.000,4.500,7.500,-0.500
44.129,3.000,4.500,7.000,0.000
44.130,3.500,4.500,5.500,0.000
44.131,4.000,5.000,4.500,0.500
44.132,4.500,6.000,3.000,0.500
44.133,4.500,7.000,1.500,1.000
44.134,5.000,7.500,0.500,1.000
44.135,5.000,8.000,-1.000,1.000
44.136,5.000,8.000,-1.500,1.000
44.137,5.000,7.500,-2.000,1.000
44.138,5.000,6.500,-2.500,1.000
44.139,4.500,6.000,-2.500,1.500
44.140,4.000,5.500,-2.000,2.000
44.141,3.500,5.000,-1.500,2.500
44.142,3.500,4.500,-0.500,2.500
44.143,4.000,4.500,0.500,2.000
44.144,4.500,4.500,2.000,1.000
44.145,5.000,4.500,4.000,0.500
44.146,5.000,5.500,5.500,0.500
44.147,4.500,6.000,6.500,0.500
44.148,4.000,6.500,7.000,0.500
44.149,4.000,7.000,6.500,1.000
44.150,4.000,7.000,5.500,1.000
44.151,4.000,7.500,4.500,1.000
44.152,5.000,8.000,3.500,1.000
44.153,5.500,8.000,2.000,1.500
44.154,6.000,8.500,0.500,1.500
44.155,6.500,8.000,-1.000,1.500
44.156,7.000,7.500,-2.000,1.500
44.157,7.000,7.000,-2.500,2.000
44.158,6.500,7.000,-3.000,2.500
44.159,6.000,7.500,-2.500,3.000
44.160,6.000,8.500,-2.500,4.000
44.161,6.000,9.500,-2.000,4.000
44.162,6.500,10.000,-1.000,4.000
44.163,7.000,9.500,0.500,3.500
44.164,7.000,9.000,2.500,3.000
44.165,7.000,9.000,4.500,2.500
44.166,6.500,9.500,6.500,2.000
44.167,5.500,10.000,8.000,2.500
44.168,5.500,11.000,9.000,2.500
44.169,6.000,11.500,8.500,2.500
44.170,6.500,11.500,7.500,2.500
44.171,7.000,11.000,6.000,2.500
44.172,6.500,10.500,4.000,2.500
44.173,6.000,10.000,2.000,2.500
44.174,6.000,9.500,0.000,2.500
44.175,5.500,8.500,-1.000,2.500
44.176,6.500,7.500,-1.500,3.000
44.177,7.000,6.000,-1.500,3.000
44.178,8.000,5.500,-1.000,3.500
44.179,8.000,5.500,-1.000,4.000
44.180,8.000,6.000,-1.000,4.500
44.181,8.000,6.500,-1.000,4.500
44.182,8.000,7.000,-0.500,4.000
44.183,8.500,7.000,0.000,3.500
44.184,9.000,6.500,2.000,3.000
44.185,9.500,6.000,4.000,2.500
44.186,9.000,5.500,6.500,2.000
44.187,8.000,5.000,8.000,2.000
44.188,6.500,5.000,8.000,2.000
44.189,6.000,4.500,7.500,2.000
44.190,5.500,4.000,6.000,1.500
44.191,6.000,4.000,4.500,1.500
44.192,6.000,4.500,3.000,1.500
44.193,6.500,4.500,1.500,1.500
44.194,6.500,5.000,-0.500,1.500
44.195,7.000,5.000,-2.000,1.500
44.196,7.000,4.500,-3.000,1.000
44.197,7.000,4.500,-3.500,1.000
44.198,6.500,4.000,-4.000,1.000
44.199,6.000,4.000,-3.500,1.500
44.200,5.000,4.000,-3.500,1.500
44.201,4.000,3.500,-3.000,1.500
44.202,3.500,3.000,-2.500,1.000
44.203,3.500,2.000,-1.500,0.500
44.204,4.000,1.500,0.000,0.000
44.205,4.500,1.000,2.500,0.000
44.206,4.500,1.500,5.000,0.500
44.207,4.500,2.000,6.500,1.000
44.208,4.500,2.500,7.000,1.000
44.209,4.500,2.500,6.500,1.000
44.210,4.000,2.000,5.000,1.000
44.211,4.500,1.500,3.500,1.000
44.212,4.500,1.000,2.000,1.500
44.213,4.500,1.000,1.000,2.500
44.214,5.000,1.000,0.000,3.000
44.215,5.500,0.500,-1.000,3.000
44.216,6.000,-0.500,-2.000,3.000
44.217,6.000,-1.000,-3.000,2.500
44.218,5.500,-1.500,-3.500,2.000
44.219,4.500,-1.000,-4.000,2.500
44.220,3.500,0.500,-4.000,3.000
44.221,3.000,1.500,-3.500,3.000
44.222,3.500,2.000,-2.500,3.000
44.223,4.000,2.000,-1.000,2.500
44.224,5.000,1.500,1.500,1.500
44.225,6.000,1.000,4.000,0.500
44.226,6.000,1.000,6.500,0.500
44.227,5.500,1.500,8.000,0.500
44.228,4.500,2.000,8.500,0.500
44.229,4.000,2.500,7.500,1.000
44.230,3.500,2.500,6.000,1.000
44.231,3.500,1.500,4.000,0.500
44.232,3.500,0.500,2.000,0.500
44.233,3.500,-0.500,0.000,0.500
44.234,3.500,-1.500,-1.500,0.000
44.235,3.500,-2.000,-3.000,0.000
44.236,3.500,-2.500,-4.000,0.000
44.237,3.500,-2.000,-4.500,0.000
44.238,3.000,-1.500,-4.500,0.500
44.239,2.500,-1.000,-4.500,1.000
44.240,2.000,0.000,-4.000,1.500
44.241,1.500,0.000,-3.500,2.000
44.242,1.500,-0.500,-3.000,2.000
44.243,2.500,-1.000,-1.500,1.500
44.244,3.500,-1.000,1.000,0.500
44.245,4.500,-0.500,3.500,0.000
44.246,5.000,0.500,6.000,0.000
44.247,5.000,2.000,7.500,0.000
44.248,5.000,3.000,8.000,0.500
44.249,5.000,3.500,7.500,0.500
44.250,5.500,4.000,6.500,1.000
44.251,6.000,3.500,5.000,1.500
44.252,6.500,3.000,3.500,1.500
44.253,6.500,2.500,1.500,2.000
44.254,6.500,1.500,-0.500,2.000
44.255,6.500,0.500,-2.000,2.500
44.256,7.000,-0.500,-3.500,2.500
44.257,7.500,-0.500,-4.000,2.500
44.258,7.500,-0.500,-4.500,2.500
44.259,7.000,0.000,-4.500,2.000
44.260,6.000,0.000,-4.500,1.000
44.261,4.000,-0.500,-5.000,0.000
44.262,3.000,-1.500,-5.000,-1.000
44.263,2.500,-2.000,-3.500,-2.000
44.264,3.500,-1.500,-1.000,-2.000
44.265,4.000,0.000,2.000,-2.000
44.266,5.000,2.000,5.500,-1.500
44.267,5.000,3.500,7.000,-1.500
44.268,4.500,4.000,7.500,-1.500
44.269,4.000,4.000,6.000,-2.000
44.270,3.000,3.000,3.500,-2.500
44.271,3.000,1.500,1.000,-2.500
44.272,3.000,1.000,-1.500,-2.000
44.273,3.500,1.000,-3.000,-1.500
44.274,4.000,1.000,-4.500,-1.000
44.275,4.500,1.000,-5.500,-1.000
44.276,5.000,1.000,-6.000,-1.000
44.277,5.000,0.500,-6.000,-0.500
44.278,5.000,0.500,-5.000,0.000
44.279,4.500,1.000,-4.500,0.500
44.280,4.000,1.000,-3.500,1.000
44.281,4.000,1.500,-2.500,1.500
44.282,4.000,1.500,-2.000,1.500
44.283,5.000,2.000,-0.500,1.000
44.284,6.000,2.000,1.500,0.500
44.285,7.000,3.000,4.000,0.000
44.286,7.500,4.000,6.000,0.000
44.287,7.500,5.000,8.000,0.000
44.288,6.500,5.500,8.500,0.000
44.289,6.500,6.000,8.000,0.000
44.290,6.000,6.000,7.000,0.000
44.291,6.000,6.000,5.000,0.500
44.292,6.000,5.500,3.000,0.500
44.293,6.000,5.000,1.000,1.000
44.294,6.000,4.500,-1.000,1.000
44.295,5.500,3.000,-2.500,0.500
44.296,6.000,2.000,-3.500,0.000
44.297,6.000,1.000,-4.500,-0.500
44.298,6.000,0.500,-5.000,-0.500
44.299,5.500,1.000,-5.000,-0.500
44.300,5.000,1.500,-5.000,0.000
44.301,4.500,2.000,-4.500,0.000
44.302,4.500,1.500,-3.500,0.000
44.303,5.000,0.500,-2.000,-0.500
44.304,5.000,-0.500,0.500,-1.500
44.305,5.500,-1.500,3.000,-2.000
44.306,5.000,-1.500,5.500,-2.000
44.307,4.500,-1.500,6.500,-2.000
44.308,3.500,-1.000,7.000,-2.000
44.309,3.500,-0.500,6.500,-2.000
44.310,3.000,-0.500,5.000,-2.000
44.311,3.500,-0.500,3.000,-2.000
44.312,3.500,-0.500,0.500,-2.000
44.313,3.500,-0.500,-1.500,-2.000
44.314,4.000,-0.500,-3.500,-2.000
44.315,5.000,0.000,-5.000,-1.500
44.316,5.500,0.000,-6.000,-0.500
44.317,6.500,0.000,-6.500,0.000
44.318,6.500,0.000,-6.500,0.500
44.319,5.500,0.500,-6.000,1.000
44.320,5.000,1.000,-5.000,1.000
44.321,4.500,1.500,-4.500,1.000
44.322,4.500,1.000,-3.000,0.500
44.323,5.000,0.500,-1.000,0.000
44.324,5.500,-0.500,1.000,-1.000
44.325,6.000,-1.000,3.500,-1.500
44.326,5.500,-0.500,5.500,-1.500
44.327,5.000,0.500,6.500,-1.500
44.328,5.000,2.000,6.500,-1.000
44.329,4.500,3.000,6.000,-1.000
44.330,5.000,4.000,5.000,-1.000
44.331,5.000,4.000,3.500,-0.500
44.332,4.500,3.500,1.500,-0.500
44.333,4.000,2.500,-1.000,-0.500
44.334,4.000,1.000,-3.000,-0.500
44.335,4.000,-0.500,-5.000,-0.500
44.336,4.500,-1.000,-6.000,0.000
44.337,5.000,-1.500,-6.500,0.500
44.338,5.000,-1.000,-6.500,1.000
44.339,4.500,0.000,-6.000,2.000
44.340,4.000,0.500,-5.000,2.500
44.341,4.000,1.000,-4.000,3.000
44.342,4.500,0.500,-2.500,2.500
44.343,5.500,0.000,-0.500,2.000
44.344,6.000,-0.500,2.000,1.500
44.345,6.000,-1.000,5.000,0.500
44.346,5.500,-0.500,7.500,0.500
44.347,4.500,0.000,9.000,0.500
44.348,3.500,0.500,9.000,0.000
44.349,3.000,0.500,8.000,0.000
44.350,3.500,0.000,6.000,-0.500
44.351,4.000,0.000,3.500,-0.500
44.352,4.500,0.000,1.500,0.000
44.353,4.500,0.500,-1.000,1.000
44.354,5.000,1.000,-2.500,1.500
44.355,5.500,1.500,-4.000,2.000
44.356,6.000,1.500,-4.500,2.000
44.357,7.000,1.000,-4.500,2.000
44.358,7.500,0.500,-4.500,2.500
44.359,6.500,0.500,-4.000,3.000
44.360,5.500,1.000,-3.000,4.000
44.361,5.000,1.000,-2.000,4.500
44.362,4.500,1.000,-1.000,4.500
44.363,5.500,0.500,1.000,3.500
