'Elapsed time','AECG1','AECG2','AECG3','AECG4'
55.469,8.500,24.000,80.500,41.500
55.470,8.000,24.000,80.500,40.500
55.471,8.000,24.000,80.500,39.500
55.472,8.000,24.500,80.500,39.500
55.473,8.500,24.500,81.000,40.000
55.474,8.500,24.500,81.000,41.000
55.475,8.500,24.000,81.000,41.500
55.476,9.000,24.000,80.500,42.500
55.477,9.000,23.500,80.500,43.500
55.478,9.000,23.500,81.000,44.000
55.479,9.000,23.000,81.000,44.500
55.480,8.500,22.500,81.000,45.000
55.481,8.500,22.500,81.000,45.000
55.482,8.500,22.500,80.500,45.000
55.483,8.500,22.500,80.500,45.000
55.484,8.500,23.000,80.000,44.500
55.485,8.500,23.000,79.500,44.500
55.486,9.000,23.500,78.500,43.500
55.487,8.500,23.500,78.000,43.000
55.488,8.500,23.500,77.500,42.000
55.489,8.500,23.500,77.000,41.000
55.490,8.500,24.000,77.000,40.500
55.491,8.500,24.000,77.000,40.500
55.492,8.500,24.500,77.500,41.000
55.493,9.000,25.000,78.000,41.500
55.494,9.500,25.000,78.500,43.000
55.495,9.500,25.000,79.000,44.000
55.496,9.500,25.000,79.500,45.500
55.497,9.500,24.500,79.500,46.500
55.498,9.500,24.000,80.000,47.000
55.499,9.000,23.500,80.000,47.500
55.500,9.000,23.000,80.000,48.000
55.501,8.500,22.500,80.000,48.000
55.502,8.500,22.500,80.000,48.000
55.503,8.500,22.500,79.500,47.500
55.504,8.500,22.500,78.500,47.000
55.505,8.500,23.000,77.500,46.000
55.506,8.500,23.000,77.000,45.000
55.507,8.500,23.500,76.000,44.000
55.508,8.000,23.500,76.000,43.000
55.509,8.000,23.500,75.500,42.000
55.510,8.000,24.000,76.000,41.500
55.511,8.000,24.000,76.000,41.000
55.512,8.000,24.000,76.500,41.500
55.513,8.500,24.500,76.500,42.000
55.514,8.500,24.500,76.500,43.000
55.515,8.500,24.500,76.500,44.000
55.516,8.500,24.500,77.000,45.500
55.517,8.500,24.000,77.000,46.500
55.518,8.500,24.000,77.500,47.500
55.519,8.000,23.500,78.000,47.500
55.520,8.000,23.500,78.000,48.000
55.521,7.500,23.500,78.000,48.000
55.522,7.500,23.500,78.000,48.000
55.523,7.500,23.500,77.500,47.500
55.524,7.500,23.500,77.000,47.000
55.525,8.000,23.500,76.500,46.500
55.526,8.000,23.500,75.500,45.500
55.527,7.500,23.500,75.000,44.000
55.528,7.500,23.500,74.500,43.000
55.529,7.000,23.500,74.500,42.000
55.530,7.000,23.500,74.500,41.500
55.531,7.000,24.000,74.500,41.500
55.532,7.500,24.000,75.000,41.500
55.533,7.500,24.000,75.000,42.000
55.534,8.000,24.000,75.000,43.000
55.535,8.000,24.000,75.000,44.000
55.536,8.000,24.000,75.500,45.500
55.537,8.500,24.500,75.500,46.500
55.538,8.000,24.500,76.000,47.500
55.539,8.000,24.500,76.500,48.000
55.540,8.000,24.500,77.000,48.000
55.541,7.500,24.000,77.000,48.000
55.542,7.500,24.000,77.000,48.000
55.543,7.500,24.000,76.500,47.500
55.544,8.000,24.000,76.000,47.500
55.545,8.000,24.000,75.000,47.000
55.546,8.500,24.500,74.500,46.000
55.547,8.500,25.000,74.500,45.500
55.548,8.500,25.000,74.000,44.500
55.549,8.000,25.000,74.000,43.500
55.550,8.000,25.000,74.000,43.000
55.551,8.000,25.000,74.000,42.500
55.552,8.500,25.000,74.500,42.500
55.553,9.000,25.500,74.500,43.500
55.554,9.500,25.500,74.500,44.000
55.555,10.000,25.500,75.000,45.500
55.556,10.500,25.500,75.000,47.000
55.557,11.000,25.500,75.500,48.000
55.558,11.000,25.500,75.500,49.000
55.559,11.000,25.500,76.000,49.500
55.560,11.000,25.500,76.000,49.500
55.561,10.500,25.500,76.500,49.500
55.562,10.500,25.000,76.500,49.500
55.563,10.500,25.000,76.000,49.500
55.564,10.500,25.000,75.500,48.500
55.565,10.500,25.000,75.000,48.000
55.566,10.500,25.500,74.000,47.000
55.567,10.500,25.500,73.500,46.000
55.568,10.500,25.500,73.500,45.000
55.569,10.500,25.500,73.000,44.000
55.570,10.500,25.500,73.000,43.000
55.571,10.500,25.500,73.500,43.000
55.572,10.500,26.000,73.500,43.000
55.573,10.500,26.000,74.000,43.500
55.574,10.500,26.000,74.000,44.500
55.575,10.500,26.000,74.500,45.500
55.576,11.000,26.000,74.500,46.500
55.577,11.000,25.500,74.500,47.500
55.578,10.500,25.500,74.500,48.000
55.579,10.500,25.500,74.500,48.500
55.580,10.500,25.500,74.500,48.500
55.581,10.500,25.000,74.500,48.500
55.582,10.500,25.000,74.500,48.500
55.583,11.000,25.500,74.000,48.500
55.584,11.000,25.500,74.000,48.000
55.585,11.500,26.000,73.500,47.500
55.586,11.500,26.000,72.500,47.000
55.587,11.500,26.500,72.000,46.000
55.588,11.500,26.500,72.000,45.000
55.589,11.500,27.000,72.000,44.000
55.590,11.000,27.000,72.000,43.500
55.591,11.000,27.000,72.000,43.000
55.592,11.000,27.000,72.000,43.000
55.593,11.000,27.000,72.000,43.500
55.594,11.000,27.000,72.000,44.000
55.595,11.500,27.000,72.000,45.500
55.596,11.500,27.000,72.500,46.500
55.597,12.000,27.500,73.000,48.000
55.598,12.000,27.000,73.500,48.500
55.599,12.000,27.000,73.500,49.500
55.600,12.000,27.000,74.000,49.500
55.601,12.000,27.000,74.000,49.500
55.602,11.500,27.000,73.500,49.500
55.603,11.500,27.000,73.500,49.500
55.604,11.500,27.000,73.000,49.500
55.605,12.000,27.500,73.000,49.000
55.606,12.000,28.000,72.500,48.500
55.607,12.500,28.500,72.500,48.000
55.608,12.500,28.500,72.000,47.000
55.609,12.500,28.500,72.000,45.500
55.610,12.500,28.500,72.000,44.500
55.611,12.500,28.500,72.000,44.000
55.612,12.500,28.500,72.000,44.000
55.613,13.000,28.000,72.000,44.500
55.614,13.500,28.000,71.500,45.000
55.615,13.500,28.000,71.500,46.000
55.616,13.500,27.500,71.500,47.000
55.617,13.500,27.000,71.500,48.500
55.618,13.000,27.000,72.000,49.000
55.619,13.000,26.500,72.000,50.000
55.620,12.500,26.500,72.500,50.500
55.621,12.500,26.500,72.500,50.500
55.622,12.500,26.500,72.000,50.500
55.623,12.500,26.500,72.000,50.000
55.624,12.500,26.500,71.000,49.500
55.625,12.500,26.500,70.500,48.500
55.626,12.500,26.500,69.500,47.500
55.627,12.500,26.500,69.000,46.500
55.628,12.500,26.000,68.000,45.000
55.629,12.500,26.000,68.000,44.000
55.630,12.500,26.000,68.000,43.000
55.631,12.000,25.500,68.000,43.000
55.632,12.000,25.500,68.000,43.000
55.633,12.000,25.500,68.000,43.500
55.634,12.000,25.000,68.000,44.500
55.635,12.000,25.000,68.500,46.000
55.636,12.000,24.500,68.500,47.000
55.637,11.500,24.000,69.000,48.500
55.638,11.500,24.000,70.000,49.500
55.639,11.000,24.000,71.000,50.500
55.640,11.000,24.000,71.500,51.500
55.641,11.000,24.000,72.000,52.000
55.642,11.000,24.500,72.500,52.500
55.643,11.000,25.000,72.500,53.000
55.644,11.000,25.500,72.500,53.500
55.645,11.000,26.000,72.000,54.000
55.646,11.000,26.500,72.000,54.500
55.647,11.000,27.000,72.000,54.000
55.648,11.000,27.500,72.500,54.500
55.649,10.500,28.000,73.000,55.000
55.650,10.500,28.500,74.000,56.000
55.651,11.000,29.500,76.000,57.500
55.652,11.500,30.500,77.500,59.500
55.653,12.000,32.000,79.500,62.500
55.654,12.500,33.000,81.000,65.500
55.655,13.500,33.500,83.000,68.500
55.656,14.000,34.500,84.500,71.000
55.657,14.500,34.500,85.500,74.000
55.658,14.500,35.000,86.500,76.000
55.659,15.000,35.000,87.500,77.500
55.660,15.500,35.500,88.500,79.000
55.661,16.500,36.000,89.500,80.000
55.662,17.500,36.500,90.000,80.500
55.663,18.500,37.500,90.000,81.000
55.664,19.500,38.500,90.000,81.000
55.665,21.000,40.000,90.000,80.500
55.666,22.500,41.500,89.500,79.500
55.667,24.000,42.500,89.500,78.000
55.668,25.500,43.500,89.500,76.000
55.669,27.500,44.500,89.000,74.000
55.670,28.500,45.000,89.000,72.000
55.671,29.500,45.000,88.500,70.500
55.672,30.500,45.000,87.500,69.500
55.673,31.000,45.000,87.000,69.000
55.674,31.000,45.000,86.000,68.500
55.675,31.000,44.500,85.000,68.500
55.676,31.000,44.000,84.500,68.500
55.677,30.000,43.000,83.500,68.500
55.678,29.500,42.000,83.000,68.000
55.679,28.000,41.000,82.500,67.500
55.680,27.000,40.000,82.000,67.000
55.681,26.000,39.000,81.500,66.000
55.682,25.000,38.000,80.500,65.500
55.683,24.000,37.500,79.500,64.000
55.684,23.500,36.500,77.500,62.500
55.685,22.500,36.000,76.000,61.000
55.686,22.000,35.500,74.000,59.000
55.687,21.500,35.000,72.500,56.500
55.688,20.500,34.000,71.000,54.500
55.689,19.500,33.500,70.000,53.000
55.690,18.500,32.500,69.500,51.500
55.691,18.000,32.000,69.500,50.500
55.692,17.500,31.500,69.000,50.500
55.693,17.000,31.000,68.500,50.500
55.694,16.500,30.000,68.000,51.000
55.695,16.000,29.500,68.000,52.000
55.696,16.000,29.000,67.500,52.500
55.697,15.500,29.000,67.500,53.500
55.698,15.500,28.500,67.500,54.000
55.699,15.500,28.500,67.500,54.500
55.700,15.000,28.000,67.500,55.000
55.701,14.500,28.000,67.500,55.000
55.702,14.500,28.000,67.500,54.500
55.703,14.000,28.000,67.000,54.500
55.704,14.000,28.000,66.500,53.500
55.705,14.000,28.500,66.000,53.000
55.706,14.500,28.500,65.000,52.000
55.707,14.500,29.000,64.500,51.000
55.708,14.500,29.000,64.500,50.000
55.709,14.500,29.000,64.000,48.500
55.710,14.500,29.000,64.000,48.000
55.711,14.500,29.000,64.000,47.000
55.712,14.500,29.000,64.000,47.000
55.713,14.500,29.000,64.000,47.500
55.714,15.000,29.000,64.000,48.500
55.715,15.000,29.000,64.500,49.500
55.716,15.500,29.000,64.500,50.500
55.717,15.500,29.000,64.500,52.000
55.718,15.500,29.000,64.500,52.500
55.719,15.500,28.500,64.500,53.000
55.720,15.000,28.500,64.500,53.000
55.721,15.000,28.000,64.500,53.000
55.722,14.500,28.000,64.000,52.500
55.723,14.500,28.000,63.500,52.000
55.724,14.500,28.000,63.000,51.500
55.725,14.500,27.500,62.000,50.500
55.726,14.000,27.500,60.500,49.500
55.727,13.000,27.000,59.500,48.000
55.728,12.000,26.500,58.500,46.000
55.729,11.000,25.500,58.000,44.500
55.730,10.500,25.000,57.500,43.000
55.731,10.000,25.000,57.500,42.500
55.732,10.000,25.000,58.000,42.500
55.733,10.500,25.000,58.500,43.500
55.734,11.000,25.500,59.000,44.500
55.735,11.500,25.500,59.500,46.000
55.736,11.500,25.500,59.500,47.000
55.737,12.000,25.500,60.000,48.000
55.738,12.000,25.000,60.000,49.000
55.739,12.000,25.500,61.000,50.000
55.740,12.500,26.000,61.500,50.500
55.741,13.000,26.500,62.500,51.000
55.742,13.500,27.000,63.000,51.500
55.743,14.000,27.500,63.000,51.500
55.744,14.500,28.000,63.000,51.500
55.745,15.000,28.500,62.500,51.000
55.746,15.500,29.000,62.000,50.500
55.747,15.500,29.500,61.500,50.000
55.748,16.000,30.000,61.000,49.000
55.749,16.000,30.500,61.000,48.000
55.750,16.000,30.500,61.000,47.500
55.751,16.000,30.500,61.000,47.000
55.752,16.000,30.500,61.500,47.000
55.753,16.000,30.000,61.500,47.500
55.754,16.000,30.000,62.000,48.000
55.755,16.000,30.000,62.000,49.000
55.756,15.500,29.500,61.500,50.000
55.757,15.500,29.000,61.500,51.000
55.758,15.000,28.500,61.000,51.500
55.759,14.500,28.000,61.000,52.000
55.760,14.500,27.500,61.000,52.000
55.761,14.000,27.000,61.000,52.000
55.762,13.500,27.000,61.000,52.000
55.763,13.000,26.500,60.500,51.500
55.764,13.000,26.500,60.000,51.000
55.765,13.000,26.500,59.500,50.500
55.766,13.000,26.500,59.000,49.500
55.767,13.000,26.500,58.500,48.500
55.768,12.500,26.000,58.000,47.000
55.769,12.000,26.000,58.000,46.000
55.770,12.000,26.000,58.000,45.000
55.771,11.500,25.500,58.000,44.500
55.772,11.500,25.500,58.000,44.500
55.773,11.500,25.000,58.000,44.500
55.774,12.000,25.000,57.500,45.000
55.775,12.000,25.000,57.000,45.500
55.776,12.000,25.000,57.000,46.000
55.777,12.000,24.500,56.500,47.000
55.778,11.500,24.000,56.500,47.500
55.779,11.500,24.000,56.500,48.000
55.780,11.000,24.000,56.500,48.500
55.781,11.000,24.000,57.000,48.500
55.782,11.000,24.000,57.000,49.000
55.783,10.500,24.000,56.500,48.500
55.784,10.500,24.000,56.000,48.000
55.785,10.000,24.000,55.500,47.000
55.786,10.000,24.000,54.500,46.500
55.787,10.000,24.000,54.000,45.500
55.788,10.000,24.000,53.500,44.500
55.789,9.500,24.000,53.500,43.500
55.790,9.500,24.000,53.500,42.500
55.791,9.500,24.000,54.000,42.500
55.792,10.000,24.000,54.000,42.500
55.793,10.000,24.500,54.500,43.000
55.794,10.000,24.500,54.500,44.000
55.795,10.500,24.500,55.000,45.000
55.796,10.500,24.000,55.500,46.000
55.797,10.000,23.500,55.500,47.000
55.798,10.000,23.500,56.000,48.000
55.799,9.500,23.000,56.500,48.500
55.800,9.000,23.000,57.000,49.000
55.801,8.500,23.000,57.500,48.500
55.802,8.500,22.500,57.500,48.000
55.803,8.000,22.500,57.500,47.500
55.804,8.000,22.500,57.000,47.000
55.805,8.500,22.500,56.500,46.000
55.806,8.500,22.500,55.500,45.000
55.807,8.500,22.500,54.500,43.500
55.808,8.500,22.500,53.500,42.000
55.809,8.000,22.500,53.000,41.000
55.810,7.500,22.500,52.500,40.000
55.811,7.500,22.500,52.500,39.500
55.812,7.500,22.500,52.500,39.500
55.813,7.500,22.500,52.500,40.000
55.814,7.500,22.500,52.500,40.500
55.815,7.500,22.500,53.000,42.000
55.816,7.500,22.000,53.000,43.000
55.817,7.500,21.500,53.500,44.000
55.818,7.000,21.500,54.000,45.000
55.819,7.000,21.000,54.000,45.500
55.820,6.500,21.000,54.500,46.000
55.821,6.500,21.000,54.500,46.000
55.822,6.000,21.000,54.000,46.000
55.823,6.000,21.000,53.500,46.000
55.824,6.000,21.000,53.000,45.500
55.825,6.000,21.500,52.000,45.000
55.826,6.000,21.500,51.000,44.000
55.827,6.000,21.500,50.500,43.000
55.828,6.000,21.000,50.000,41.500
55.829,6.000,21.000,49.500,40.500
55.830,6.000,21.000,49.500,39.500
55.831,6.000,21.000,49.500,39.000
55.832,6.000,21.500,49.500,39.000
55.833,6.000,21.500,49.500,39.500
55.834,6.000,21.500,49.500,40.000
55.835,6.500,21.000,49.500,41.000
55.836,6.500,21.000,49.500,42.500
55.837,7.000,21.000,50.000,44.000
55.838,6.500,20.500,50.500,45.000
55.839,6.500,20.500,51.500,45.500
55.840,6.000,20.000,51.500,45.500
55.841,6.000,20.000,52.000,45.500
55.842,5.500,19.500,51.500,45.500
55.843,5.500,19.500,51.000,45.000
55.844,5.500,19.500,50.000,44.500
55.845,5.500,19.500,49.000,44.000
55.846,5.000,19.500,48.000,43.000
55.847,5.000,19.500,47.000,41.500
55.848,4.500,19.500,46.500,40.500
55.849,4.500,19.000,46.000,39.500
55.850,4.500,19.000,46.000,39.000
55.851,4.500,19.000,46.000,38.500
55.852,4.500,19.000,46.000,38.500
55.853,4.500,19.000,46.000,39.000
55.854,4.500,19.000,46.500,40.000
55.855,4.500,19.000,46.500,41.000
55.856,5.000,19.000,47.000,42.500
55.857,5.000,18.500,47.500,43.500
55.858,4.500,18.500,48.000,44.500
55.859,4.000,18.000,48.500,45.000
55.860,4.000,17.500,49.000,45.000
55.861,3.500,17.500,49.000,45.000
55.862,3.000,17.500,49.000,45.000
55.863,3.000,17.500,49.000,44.500
55.864,3.000,17.500,48.500,44.000
55.865,3.000,18.000,48.000,43.500
55.866,3.500,18.000,47.000,42.500
55.867,3.500,18.000,46.500,41.500
55.868,3.500,18.000,46.500,40.000
55.869,3.000,18.000,46.500,39.000
55.870,3.000,18.000,46.500,38.000
55.871,2.500,17.500,46.500,38.000
55.872,2.500,17.500,46.500,38.000
55.873,2.000,18.000,46.500,38.500
55.874,2.000,18.000,46.500,39.500
55.875,2.500,18.000,47.000,40.500
55.876,2.500,18.500,47.500,42.000
55.877,2.500,18.500,47.500,43.000
55.878,2.500,18.000,48.000,43.500
55.879,2.000,18.000,48.500,44.000
55.880,2.000,17.500,48.500,44.000
55.881,1.500,17.500,48.500,44.000
55.882,1.500,17.500,48.500,43.500
55.883,1.500,17.500,48.500,43.000
55.884,1.500,17.500,48.000,42.500
55.885,1.500,18.000,47.500,42.000
55.886,1.500,18.000,46.500,41.500
55.887,2.000,18.500,46.000,40.500
55.888,2.000,18.500,46.000,39.500
55.889,1.500,18.500,46.000,38.500
55.890,1.500,18.500,46.000,38.000
55.891,1.500,18.500,46.000,37.500
55.892,1.500,18.000,46.500,37.000
55.893,1.500,18.000,46.500,37.500
55.894,2.000,18.500,46.500,38.500
55.895,2.500,18.500,47.000,39.500
55.896,3.000,19.000,47.000,41.000
55.897,3.000,19.000,47.500,42.000
55.898,3.000,19.000,48.000,42.500
55.899,2.500,18.500,48.000,42.500
55.900,2.500,18.500,48.000,42.500
55.901,2.500,18.500,48.500,42.000
55.902,2.500,18.500,48.500,42.000
55.903,2.500,19.000,48.000,41.500
55.904,2.500,19.000,47.500,40.500
55.905,2.500,19.000,46.500,39.500
55.906,3.000,19.000,45.500,38.500
55.907,2.500,19.000,45.000,37.500
55.908,2.500,19.000,44.000,36.500
55.909,2.500,19.000,44.000,35.500
55.910,2.000,19.500,43.500,35.000
55.911,2.000,19.500,43.500,34.500
55.912,2.500,20.000,44.000,34.500
55.913,3.000,20.000,44.500,35.500
55.914,3.500,20.500,45.000,36.000
55.915,4.000,20.500,45.500,37.000
55.916,4.500,20.500,45.500,38.500
55.917,4.500,20.000,46.000,39.500
55.918,4.500,20.000,46.500,40.000
55.919,4.000,19.500,47.000,40.500
55.920,3.500,19.000,47.000,40.500
55.921,3.500,19.000,47.000,40.500
55.922,3.000,19.000,47.000,40.500
55.923,3.000,19.000,47.000,40.000
55.924,3.000,19.000,46.500,39.500
55.925,3.000,19.000,45.500,38.500
55.926,3.000,19.000,44.500,37.500
55.927,3.000,19.000,44.000,36.500
55.928,3.000,19.000,43.500,35.500
55.929,3.000,19.000,43.000,34.500
55.930,3.000,19.500,43.000,34.000
55.931,3.500,19.500,43.500,33.500
55.932,4.000,20.000,43.500,34.000
55.933,4.500,20.500,44.000,35.000
55.934,5.000,21.000,44.500,36.500
55.935,5.500,21.000,45.500,38.000
55.936,5.500,21.500,46.000,39.500
55.937,6.000,21.500,46.500,41.000
55.938,6.000,21.500,47.500,41.500
55.939,6.000,21.500,48.000,42.000
55.940,5.500,21.000,48.500,42.000
55.941,5.000,21.000,48.500,42.000
55.942,5.000,21.000,48.000,42.000
55.943,5.000,21.000,48.000,42.000
55.944,5.000,21.000,47.000,41.500
55.945,5.000,21.000,46.500,40.500
55.946,5.000,21.000,45.500,39.500
55.947,5.000,21.000,44.500,38.500
55.948,4.500,21.000,43.500,37.000
55.949,4.500,21.000,43.000,36.000
55.950,4.500,20.500,42.500,35.000
55.951,4.500,21.000,42.500,34.500
55.952,5.000,21.000,42.500,35.000
55.953,5.000,21.500,43.000,35.500
55.954,5.500,21.500,43.000,36.500
55.955,6.000,22.000,43.500,38.000
55.956,6.500,22.000,44.000,39.000
55.957,6.500,22.000,44.500,40.000
55.958,6.500,21.500,45.000,41.000
55.959,6.000,21.000,45.500,41.000
55.960,5.500,20.500,45.500,41.500
55.961,5.500,20.500,45.500,41.000
55.962,5.000,20.000,45.000,41.000
55.963,5.000,20.000,44.500,40.500
55.964,5.000,20.500,44.000,40.000
55.965,5.000,20.500,44.000,39.500
55.966,5.500,21.000,43.000,38.500
55.967,5.500,21.000,42.500,37.500
55.968,5.500,21.000,42.500,36.500
55.969,5.000,20.500,42.000,35.000
55.970,5.000,20.500,42.000,34.500
55.971,5.000,20.000,42.500,34.000
55.972,5.000,20.000,42.500,34.000
55.973,5.500,20.500,43.000,35.000
55.974,5.500,20.500,43.500,35.500
55.975,6.000,20.500,44.000,37.000
55.976,6.000,20.500,44.000,38.000
55.977,6.000,20.500,44.000,39.000
55.978,6.000,20.000,44.000,39.500
55.979,5.500,20.000,44.500,40.000
55.980,5.500,20.000,44.500,40.500
55.981,5.500,20.000,44.500,40.500
55.982,5.500,20.000,44.500,40.500
55.983,5.500,20.500,44.500,40.500
55.984,5.500,20.500,43.500,39.500
55.985,5.500,20.500,43.000,39.000
55.986,5.500,20.500,42.000,38.000
55.987,5.500,20.000,41.500,37.000
55.988,5.500,20.000,40.500,36.000
55.989,5.000,20.500,40.500,35.000
55.990,5.000,20.500,40.500,34.000
55.991,5.000,20.500,41.000,34.000
55.992,5.000,20.500,41.500,34.000
55.993,5.500,20.500,42.000,34.500
55.994,5.500,20.500,42.500,35.000
55.995,6.000,20.500,42.500,36.000
55.996,6.000,20.500,43.000,37.500
55.997,6.000,20.500,43.500,38.500
55.998,6.000,20.500,44.000,39.000
55.999,6.000,20.500,44.000,39.500
56.000,5.500,20.500,44.500,40.000
56.001,5.000,20.000,44.500,40.000
56.002,5.000,20.000,44.500,40.000
56.003,5.000,20.000,44.000,39.500
56.004,5.000,20.000,43.500,39.000
56.005,5.000,20.000,43.000,38.000
56.006,5.000,20.000,42.000,37.000
56.007,5.000,20.000,41.500,36.000
56.008,5.000,20.000,41.500,34.500
56.009,5.000,20.000,41.500,33.500
56.010,4.500,20.500,41.500,32.500
56.011,4.500,20.500,42.000,32.000
56.012,4.500,20.500,42.000,32.000
56.013,4.500,20.500,42.500,32.500
56.014,4.500,20.500,42.500,33.000
56.015,4.500,20.500,42.500,34.000
56.016,5.000,20.000,43.000,35.000
56.017,5.000,19.500,43.000,36.500
56.018,5.000,19.000,43.500,37.500
56.019,4.500,19.000,44.000,38.000
56.020,4.000,18.500,44.000,38.500
56.021,4.000,18.500,44.000,38.500
56.022,4.000,18.500,44.000,38.500
56.023,4.000,18.500,44.000,38.500
56.024,3.500,18.500,43.500,37.500
56.025,3.500,19.000,42.500,37.000
56.026,3.500,19.500,42.000,36.000
56.027,3.500,19.500,41.500,35.000
56.028,3.500,20.000,41.500,34.000
56.029,3.500,19.500,41.000,33.000
56.030,3.500,19.500,41.000,32.000
56.031,3.000,19.500,41.500,31.500
56.032,3.000,19.000,41.500,32.000
56.033,3.500,19.000,42.000,32.500
56.034,3.500,19.000,42.000,33.000
56.035,3.500,19.000,42.500,34.000
56.036,3.500,19.000,42.500,35.000
56.037,4.000,19.000,43.000,36.000
56.038,4.000,19.000,43.500,36.500
56.039,4.000,18.500,44.000,37.000
56.040,4.000,19.000,45.000,37.500
56.041,4.500,19.000,45.500,38.000
56.042,4.500,19.000,45.500,38.000
56.043,4.500,19.000,45.500,38.000
56.044,4.500,19.000,45.000,38.000
56.045,4.500,19.000,44.500,37.500
56.046,4.500,19.000,44.000,36.500
56.047,4.500,19.000,43.000,35.500
56.048,4.500,19.000,43.000,34.500
56.049,4.000,18.500,43.000,33.500
56.050,4.000,18.500,43.000,32.500
56.051,4.000,18.500,43.500,32.000
56.052,4.000,18.500,43.500,32.500
56.053,4.500,19.000,44.000,33.000
56.054,4.500,19.000,44.500,34.000
56.055,5.000,19.000,44.500,35.000
56.056,5.500,19.500,45.000,36.500
56.057,5.500,19.500,45.500,37.500
56.058,5.500,19.000,46.000,38.500
56.059,5.000,19.000,46.500,39.000
56.060,5.000,18.500,46.500,39.000
56.061,5.000,18.000,47.000,39.000
56.062,5.000,18.000,47.000,38.500
56.063,5.000,18.000,46.500,38.000
56.064,5.000,18.000,46.000,37.500
56.065,5.000,18.000,45.500,36.500
56.066,5.000,18.000,44.500,35.500
56.067,5.000,18.000,44.000,34.500
56.068,5.000,18.500,43.500,33.500
56.069,5.000,18.500,43.500,33.000
56.070,4.500,18.500,44.000,32.000
56.071,4.500,18.500,44.000,32.000
56.072,4.500,18.000,44.500,32.000
56.073,4.500,18.000,44.500,32.000
