'Elapsed time','AECG1','AECG2','AECG3','AECG4'
46.312,7.500,18.500,3.500,-2.000
46.313,7.500,19.000,4.000,-1.500
46.314,8.500,19.500,4.000,-0.500
46.315,9.500,20.000,3.500,0.000
46.316,10.500,20.500,2.500,0.500
46.317,10.500,21.000,2.000,0.500
46.318,10.000,21.000,1.500,0.500
46.319,9.500,21.000,1.500,0.500
46.320,9.000,21.000,2.000,0.500
46.321,8.500,21.000,2.500,0.500
46.322,8.500,21.000,3.000,0.500
46.323,9.000,21.000,2.500,1.000
46.324,9.000,21.000,2.000,1.000
46.325,8.500,20.500,2.000,1.000
46.326,8.000,20.000,2.000,0.500
46.327,7.500,19.500,2.500,0.000
46.328,7.500,19.500,3.500,-0.500
46.329,7.500,19.500,4.500,-1.000
46.330,8.000,19.500,4.500,-1.500
46.331,8.500,20.000,4.000,-1.500
46.332,9.000,20.000,3.000,-1.000
46.333,10.000,20.500,2.000,-0.500
46.334,10.500,21.000,1.500,0.500
46.335,11.000,21.000,1.500,1.000
46.336,11.500,21.500,1.500,1.500
46.337,12.000,21.500,1.500,1.500
46.338,11.500,21.000,0.500,1.000
46.339,10.500,20.000,-1.500,0.500
46.340,9.500,19.000,-3.000,0.000
46.341,8.500,18.000,-4.000,0.000
46.342,8.000,18.000,-4.000,0.500
46.343,8.500,18.000,-2.000,1.500
46.344,9.500,18.500,0.500,2.500
46.345,10.500,19.500,2.500,3.500
46.346,11.000,20.000,4.000,3.500
46.347,11.500,20.000,4.500,3.000
46.348,11.000,20.000,4.000,2.000
46.349,10.000,19.500,3.000,1.000
46.350,9.000,19.000,2.500,0.000
46.351,8.000,19.000,2.500,-0.500
46.352,7.000,19.000,2.500,-0.500
46.353,6.500,19.500,2.500,0.000
46.354,6.000,19.500,2.000,0.500
46.355,6.500,19.000,1.000,1.500
46.356,7.000,19.000,0.500,2.000
46.357,8.000,19.000,0.500,2.000
46.358,9.500,19.000,1.000,2.000
46.359,10.500,19.500,1.500,2.000
46.360,11.500,20.000,2.000,2.000
46.361,12.000,20.000,2.500,2.000
46.362,12.000,20.000,2.000,2.000
46.363,11.500,19.000,1.500,2.000
46.364,11.000,18.000,1.500,1.000
46.365,10.500,17.500,1.500,0.500
46.366,10.500,17.500,1.500,0.000
46.367,10.000,17.500,2.000,0.000
46.368,10.500,18.000,2.500,0.500
46.369,10.500,18.500,3.000,1.000
46.370,11.000,18.500,3.000,1.500
46.371,11.000,18.500,3.000,2.000
46.372,11.000,18.500,3.000,2.500
46.373,11.000,18.500,3.000,2.500
46.374,10.500,18.500,2.500,2.500
46.375,10.500,18.000,2.500,2.000
46.376,10.000,18.000,2.500,1.500
46.377,10.000,17.500,3.000,1.000
46.378,10.000,17.500,3.000,0.000
46.379,10.000,17.500,2.500,-0.500
46.380,10.000,17.000,2.000,-1.000
46.381,9.500,16.500,1.500,-1.000
46.382,9.000,15.000,1.000,-1.000
46.383,8.000,13.500,0.500,-1.500
46.384,7.000,12.000,0.500,-1.500
46.385,6.000,11.000,0.500,-2.000
46.386,5.500,10.000,0.500,-2.500
46.387,5.500,10.000,0.500,-2.500
46.388,5.500,10.000,0.500,-2.500
46.389,5.500,10.000,1.000,-2.500
46.390,6.000,10.500,2.000,-2.500
46.391,6.000,10.000,2.500,-3.000
46.392,5.500,10.000,2.500,-3.500
46.393,5.000,9.500,1.000,-4.000
46.394,4.500,9.000,-0.500,-4.000
46.395,4.000,9.000,-2.500,-3.500
46.396,4.500,9.000,-3.000,-2.500
46.397,5.000,9.000,-2.500,-2.000
46.398,6.000,9.500,-1.500,-1.500
46.399,6.500,10.000,0.000,-1.500
46.400,7.000,9.500,1.000,-2.000
46.401,7.000,9.500,0.500,-2.500
46.402,7.000,9.000,-0.500,-3.000
46.403,7.000,9.000,-1.500,-3.000
46.404,8.000,9.500,-2.000,-2.500
46.405,9.500,10.500,-1.000,-2.000
46.406,11.000,11.500,0.000,-1.500
46.407,12.000,12.000,1.500,-1.000
46.408,12.500,12.000,2.000,-1.500
46.409,12.500,11.500,1.500,-2.000
46.410,11.500,11.000,0.000,-3.000
46.411,11.000,10.000,-1.000,-3.500
46.412,11.000,10.000,-1.000,-4.500
46.413,11.500,10.000,-0.500,-5.000
46.414,12.500,10.500,1.000,-5.000
46.415,13.500,11.000,2.500,-5.500
46.416,14.000,11.500,3.500,-5.500
46.417,15.000,12.000,3.500,-5.500
46.418,15.000,11.500,3.000,-5.500
46.419,15.000,11.000,2.000,-6.000
46.420,14.500,10.000,1.000,-6.500
46.421,13.500,9.500,0.500,-6.500
46.422,13.500,9.000,0.500,-6.500
46.423,13.500,9.500,1.000,-6.500
46.424,13.500,10.000,1.000,-6.000
46.425,14.500,11.000,1.000,-5.500
46.426,15.500,12.000,1.000,-5.500
46.427,16.000,12.500,0.500,-6.000
46.428,16.500,13.000,0.500,-6.000
46.429,17.000,13.500,1.000,-6.500
46.430,17.500,14.500,2.000,-6.000
46.431,18.000,15.000,2.500,-6.000
46.432,18.500,15.500,2.500,-5.500
46.433,19.000,15.000,2.500,-5.000
46.434,19.000,15.000,2.000,-4.500
46.435,18.500,14.000,1.000,-4.500
46.436,18.500,13.500,1.000,-4.000
46.437,18.000,13.000,0.500,-4.000
46.438,18.000,12.500,1.000,-4.000
46.439,18.000,12.500,1.000,-4.500
46.440,18.500,12.000,1.000,-5.000
46.441,18.500,12.000,0.500,-5.500
46.442,19.000,12.500,1.000,-6.000
46.443,19.000,12.500,1.000,-6.000
46.444,19.000,12.500,2.000,-5.500
46.445,19.000,12.500,2.500,-5.500
46.446,18.500,12.500,2.500,-5.000
46.447,18.000,12.000,2.000,-5.000
46.448,18.000,11.500,1.500,-5.500
46.449,18.000,11.500,0.500,-6.500
46.450,18.000,11.500,0.500,-7.000
46.451,18.000,12.000,0.000,-7.500
46.452,18.500,12.000,0.500,-7.500
46.453,18.500,12.000,0.000,-7.000
46.454,18.500,12.000,-0.500,-6.500
46.455,19.000,11.500,-1.000,-6.500
46.456,18.500,11.000,-1.000,-6.500
46.457,18.500,11.000,-0.500,-7.000
46.458,18.500,10.500,0.500,-7.000
46.459,18.500,10.000,2.000,-7.500
46.460,18.500,10.000,2.500,-7.500
46.461,18.500,10.000,2.500,-7.500
46.462,18.000,9.500,1.500,-7.500
46.463,17.500,9.500,0.000,-8.000
46.464,16.500,9.000,-1.500,-8.000
46.465,16.500,9.000,-1.500,-8.000
46.466,16.500,9.500,-1.500,-8.000
46.467,17.500,10.000,-0.500,-8.000
46.468,18.500,11.000,0.000,-8.000
46.469,19.500,11.500,0.500,-8.500
46.470,20.000,11.500,0.500,-9.000
46.471,19.500,11.000,0.500,-10.000
46.472,18.500,10.000,0.500,-10.000
46.473,17.500,9.000,0.500,-10.000
46.474,16.500,8.500,1.000,-9.500
46.475,15.500,8.000,1.000,-9.500
46.476,15.000,7.500,0.500,-9.500
46.477,14.500,7.000,0.500,-10.000
46.478,13.500,6.000,0.000,-11.000
46.479,13.500,5.500,0.000,-11.500
46.480,13.500,5.000,0.500,-12.000
46.481,14.000,4.500,0.500,-12.000
46.482,15.000,5.000,0.000,-11.000
46.483,16.500,5.500,0.000,-10.500
46.484,17.000,5.500,-0.500,-10.500
46.485,17.000,5.500,-1.000,-11.000
46.486,17.000,5.000,-1.500,-12.000
46.487,16.000,4.500,-1.000,-13.000
46.488,15.500,4.000,-0.500,-14.000
46.489,15.500,4.000,1.000,-14.500
46.490,16.000,4.500,2.000,-14.500
46.491,16.000,5.000,3.000,-14.500
46.492,17.000,5.500,3.500,-14.000
46.493,17.000,5.500,3.500,-13.500
46.494,17.500,5.500,4.000,-12.500
46.495,18.000,5.500,4.500,-11.500
46.496,18.500,5.500,5.000,-10.000
46.497,19.000,6.000,5.500,-9.000
46.498,19.000,6.500,5.500,-8.500
46.499,19.000,6.500,5.000,-8.500
46.500,18.500,6.500,4.000,-9.000
46.501,18.000,6.000,3.000,-9.500
46.502,17.000,5.500,2.000,-10.500
46.503,16.000,5.000,1.000,-11.000
46.504,15.000,4.500,1.000,-11.500
46.505,14.000,4.000,0.500,-11.500
46.506,13.500,3.000,0.500,-12.500
46.507,13.000,2.000,0.000,-13.000
46.508,12.000,1.000,-0.500,-13.500
46.509,10.500,-0.500,-0.500,-13.500
46.510,9.000,-1.500,0.000,-13.500
46.511,8.000,-2.000,1.000,-13.500
46.512,7.500,-2.000,2.000,-13.000
46.513,8.000,-2.000,2.500,-13.000
46.514,8.500,-1.500,3.000,-12.500
46.515,9.500,-1.000,3.000,-12.500
46.516,10.500,-1.000,2.500,-12.000
46.517,11.000,-1.000,2.000,-11.500
46.518,11.500,-0.500,1.500,-11.000
46.519,12.000,0.000,0.500,-11.000
46.520,12.500,1.000,-0.500,-11.000
46.521,13.000,1.500,-1.000,-11.000
46.522,13.000,1.500,-1.000,-11.500
46.523,12.000,0.500,0.000,-12.500
46.524,11.500,-0.500,1.000,-13.500
46.525,10.000,-2.000,2.000,-14.000
46.526,9.000,-3.000,2.500,-14.500
46.527,8.500,-3.500,3.000,-14.500
46.528,8.500,-3.500,2.500,-14.000
46.529,9.000,-3.500,2.500,-13.500
46.530,9.500,-3.000,2.500,-13.000
46.531,10.000,-3.000,2.500,-13.000
46.532,10.500,-3.000,3.000,-14.000
46.533,10.500,-3.500,3.000,-15.000
46.534,10.500,-3.500,3.000,-15.500
46.535,10.500,-3.000,2.000,-16.000
46.536,11.000,-2.500,1.500,-15.000
46.537,11.500,-2.000,1.000,-14.000
46.538,12.500,-1.000,1.000,-12.500
46.539,13.500,-0.500,1.000,-12.000
46.540,14.000,0.000,0.500,-12.000
46.541,14.000,-0.500,0.500,-13.000
46.542,13.500,-1.000,0.500,-13.500
46.543,12.500,-2.000,0.500,-14.500
46.544,12.000,-2.500,0.500,-15.000
46.545,12.000,-3.000,1.000,-15.000
46.546,12.500,-3.000,1.000,-15.000
46.547,13.000,-3.000,1.000,-15.000
46.548,14.000,-3.000,0.500,-15.500
46.549,14.500,-2.500,0.500,-16.000
46.550,15.000,-3.000,0.500,-16.000
46.551,14.500,-3.500,0.500,-16.000
46.552,13.500,-4.000,1.000,-16.000
46.553,12.000,-5.500,1.000,-16.000
46.554,11.000,-6.500,1.000,-17.000
46.555,10.500,-7.000,1.000,-18.000
46.556,10.500,-7.000,0.500,-19.000
46.557,11.000,-7.000,0.500,-20.000
46.558,11.500,-7.000,-0.500,-20.000
46.559,12.000,-7.000,-1.000,-20.000
46.560,12.000,-6.500,-1.500,-19.000
46.561,12.000,-6.000,-2.000,-18.500
46.562,12.000,-5.500,-2.000,-18.000
46.563,12.000,-5.000,-2.000,-18.000
46.564,12.500,-4.500,-1.500,-18.000
46.565,12.500,-4.000,-1.000,-18.000
46.566,13.000,-4.000,0.000,-17.500
46.567,13.000,-4.000,1.000,-16.500
46.568,13.500,-4.000,2.000,-16.000
46.569,14.000,-3.500,2.500,-15.500
46.570,14.500,-3.500,3.000,-15.500
46.571,15.000,-4.000,2.500,-16.000
46.572,15.000,-5.000,1.500,-17.000
46.573,14.500,-6.000,0.000,-18.000
46.574,13.500,-7.500,-1.000,-18.500
46.575,12.500,-8.000,-1.000,-19.000
46.576,12.000,-8.500,0.000,-19.000
46.577,12.000,-8.500,1.500,-19.500
46.578,12.000,-9.000,2.500,-20.000
46.579,11.500,-9.500,3.000,-20.500
46.580,11.500,-10.000,2.000,-21.000
46.581,11.000,-10.500,1.000,-20.000
46.582,11.000,-10.500,0.500,-19.000
46.583,11.500,-9.500,0.000,-18.000
46.584,13.000,-8.500,-0.500,-17.000
46.585,14.500,-7.500,-0.500,-16.500
46.586,15.500,-7.000,-0.500,-16.500
46.587,16.000,-7.000,-1.000,-16.500
46.588,16.500,-7.000,-1.000,-16.500
46.589,16.500,-7.000,-1.000,-16.500
46.590,16.000,-7.000,-0.500,-16.000
46.591,16.000,-7.000,0.000,-16.000
46.592,15.500,-7.500,0.000,-16.000
46.593,14.500,-8.500,0.000,-17.000
46.594,13.500,-10.000,-0.500,-18.500
46.595,12.500,-11.000,-0.500,-20.000
46.596,12.500,-11.500,0.000,-20.500
46.597,13.000,-11.500,0.500,-20.500
46.598,13.500,-11.000,1.000,-20.000
46.599,14.500,-10.500,0.500,-19.000
46.600,15.000,-10.500,0.000,-19.000
46.601,14.500,-10.500,-1.000,-19.000
46.602,13.500,-11.000,-1.000,-19.500
46.603,13.000,-11.500,-1.000,-20.000
46.604,12.500,-11.500,0.000,-20.000
46.605,12.500,-11.500,0.500,-20.000
46.606,13.000,-11.500,0.500,-20.000
46.607,13.500,-12.000,0.500,-19.500
46.608,13.500,-12.000,-0.500,-20.000
46.609,13.500,-12.500,-0.500,-20.000
46.610,13.500,-13.000,0.000,-20.000
46.611,13.500,-13.000,1.000,-19.500
46.612,14.000,-12.500,2.000,-19.000
46.613,14.500,-12.500,2.500,-18.500
46.614,14.500,-12.000,2.500,-19.000
46.615,14.500,-12.500,1.000,-19.500
46.616,14.000,-12.500,-0.500,-20.500
46.617,13.500,-13.500,-1.500,-21.500
46.618,13.000,-14.000,-1.500,-22.000
46.619,12.000,-14.500,-1.000,-21.500
46.620,12.000,-15.000,0.000,-21.000
46.621,11.500,-14.500,1.000,-20.000
46.622,12.000,-14.500,2.000,-19.000
46.623,12.500,-13.500,2.500,-18.500
46.624,13.500,-13.000,2.500,-18.500
46.625,14.000,-12.500,2.000,-19.000
46.626,14.000,-13.000,2.000,-19.500
46.627,14.000,-13.500,2.000,-19.500
46.628,14.000,-14.500,2.000,-19.500
46.629,14.500,-15.000,2.000,-19.000
46.630,14.500,-15.000,2.000,-18.500
46.631,15.000,-14.500,2.000,-18.000
46.632,15.500,-13.500,1.500,-18.000
46.633,16.000,-13.000,1.500,-18.500
46.634,16.000,-12.000,2.000,-19.000
46.635,16.000,-12.000,2.000,-19.000
46.636,16.500,-12.000,2.500,-19.000
46.637,17.000,-12.500,2.500,-18.500
46.638,17.000,-13.000,2.500,-18.500
46.639,17.000,-14.000,2.000,-18.500
46.640,16.500,-15.000,2.000,-18.000
46.641,15.500,-16.000,2.000,-18.000
46.642,15.000,-16.000,2.000,-18.000
46.643,14.000,-16.000,2.500,-18.000
46.644,13.500,-16.000,2.500,-18.000
46.645,13.000,-16.000,2.500,-18.000
46.646,13.000,-16.500,2.000,-19.000
46.647,12.500,-17.000,1.500,-19.500
46.648,12.000,-17.000,1.000,-20.000
46.649,12.000,-17.500,1.000,-20.500
46.650,12.000,-17.000,0.500,-21.000
46.651,12.500,-16.500,0.000,-21.000
46.652,13.000,-16.000,0.000,-20.500
46.653,13.000,-15.500,0.500,-20.000
46.654,13.500,-15.500,1.500,-19.500
46.655,13.000,-16.000,2.000,-18.500
46.656,13.000,-16.000,3.000,-18.500
46.657,13.000,-16.000,3.000,-18.500
46.658,13.000,-16.000,2.500,-18.500
46.659,13.500,-16.000,2.500,-18.500
46.660,14.000,-15.500,2.000,-18.500
46.661,15.500,-14.500,2.500,-17.000
46.662,17.000,-13.000,3.500,-15.500
46.663,19.500,-11.000,5.000,-13.000
46.664,21.500,-9.000,6.000,-10.500
46.665,23.500,-6.500,6.000,-8.500
46.666,25.000,-4.500,6.000,-6.500
46.667,26.500,-2.500,5.500,-5.500
46.668,27.500,-1.000,4.500,-4.500
46.669,29.000,0.000,4.500,-3.500
46.670,30.000,1.000,5.000,-2.500
46.671,31.000,2.000,5.500,-1.500
46.672,31.500,2.500,5.500,-1.000
46.673,31.000,2.000,5.000,-0.500
46.674,29.500,1.000,4.500,0.500
46.675,27.500,0.000,3.000,1.500
46.676,25.500,-1.500,2.000,3.000
46.677,23.500,-2.000,2.000,5.000
46.678,22.500,-2.000,2.000,8.000
46.679,21.000,-1.500,3.000,11.000
46.680,20.000,-2.000,3.500,14.500
46.681,18.000,-3.000,3.500,17.000
46.682,14.500,-5.500,3.000,18.500
46.683,10.500,-9.000,2.000,18.500
46.684,5.000,-13.000,0.500,18.500
46.685,-0.500,-16.500,-1.000,17.500
46.686,-6.000,-19.500,-2.000,16.500
46.687,-10.500,-22.500,-3.000,16.000
46.688,-15.500,-25.500,-4.000,15.000
46.689,-20.500,-29.500,-4.500,14.000
46.690,-25.500,-33.500,-5.000,13.000
46.691,-31.000,-38.000,-4.500,11.500
46.692,-36.000,-41.500,-4.000,10.500
46.693,-40.000,-44.500,-3.000,9.000
46.694,-43.000,-46.500,-2.500,7.000
46.695,-44.500,-48.000,-2.500,4.000
46.696,-45.500,-49.500,-3.500,0.500
46.697,-45.500,-51.500,-4.500,-4.500
46.698,-45.000,-53.000,-6.000,-10.500
46.699,-44.000,-54.500,-7.000,-17.000
46.700,-42.000,-55.000,-8.000,-24.000
46.701,-40.000,-55.000,-8.500,-31.000
46.702,-37.000,-54.500,-8.500,-37.000
46.703,-34.000,-54.000,-8.000,-42.000
46.704,-30.500,-53.000,-6.000,-45.500
46.705,-27.500,-51.500,-4.000,-48.000
46.706,-24.500,-50.000,-1.500,-49.500
46.707,-22.000,-48.500,0.000,-50.500
46.708,-19.500,-46.500,0.500,-51.000
46.709,-16.500,-45.000,0.500,-51.000
46.710,-14.500,-43.500,0.500,-50.500
46.711,-12.000,-42.500,0.500,-49.500
46.712,-10.000,-40.500,1.500,-47.000
46.713,-8.000,-38.500,2.500,-44.500
46.714,-6.000,-36.500,3.500,-41.000
46.715,-3.500,-34.000,4.500,-38.000
46.716,-1.500,-31.000,5.000,-35.500
46.717,0.500,-28.500,5.000,-33.000
46.718,1.500,-26.500,4.000,-30.500
46.719,2.500,-25.000,3.500,-28.000
46.720,3.500,-23.500,2.500,-25.500
46.721,4.000,-23.000,2.000,-23.500
46.722,5.000,-22.500,2.000,-21.500
46.723,6.000,-21.500,3.000,-20.000
46.724,7.000,-21.000,3.500,-18.000
46.725,7.500,-20.000,4.500,-16.000
46.726,8.000,-20.000,5.000,-15.000
46.727,8.000,-20.000,5.000,-14.000
46.728,8.000,-20.000,4.500,-13.500
46.729,7.500,-20.500,4.500,-13.500
46.730,7.500,-20.500,4.500,-13.500
46.731,7.500,-20.500,5.000,-13.500
46.732,7.500,-20.500,5.500,-13.500
46.733,7.000,-20.500,5.500,-13.500
46.734,6.000,-20.500,5.500,-13.500
46.735,5.500,-20.500,5.000,-14.000
46.736,5.000,-20.500,5.000,-13.500
46.737,5.500,-19.500,5.000,-13.500
46.738,6.500,-19.000,6.000,-12.500
46.739,7.500,-18.500,6.000,-12.500
46.740,7.500,-18.500,6.000,-12.500
46.741,7.000,-19.500,5.000,-13.500
46.742,6.000,-21.000,3.500,-14.500
46.743,4.500,-22.500,2.500,-15.500
46.744,3.000,-23.000,2.500,-16.500
46.745,2.500,-23.500,3.000,-16.500
46.746,2.500,-23.000,3.500,-16.500
46.747,2.500,-22.500,4.000,-16.500
46.748,3.500,-21.500,4.000,-15.500
46.749,5.000,-20.000,4.000,-14.000
46.750,7.000,-18.000,4.000,-12.500
46.751,9.500,-15.500,4.500,-10.000
46.752,11.500,-13.500,5.500,-8.500
46.753,13.500,-11.500,6.500,-7.000
46.754,14.500,-10.500,7.500,-6.500
46.755,14.500,-10.000,8.000,-6.500
46.756,15.000,-9.500,8.000,-6.000
46.757,16.500,-8.000,8.500,-4.500
46.758,19.000,-6.000,9.000,-2.500
46.759,22.000,-3.000,10.000,-0.500
46.760,25.500,-1.000,10.000,1.000
46.761,28.000,0.000,9.000,1.000
46.762,28.000,-0.500,7.500,-0.500
46.763,26.500,-2.500,5.000,-3.500
46.764,23.500,-5.000,3.000,-6.500
46.765,20.000,-7.500,2.000,-8.500
46.766,17.500,-8.500,2.000,-10.000
46.767,16.000,-8.500,3.000,-9.500
46.768,16.500,-7.500,5.000,-8.500
46.769,17.500,-5.500,7.500,-7.000
46.770,19.000,-4.000,9.500,-6.000
46.771,20.000,-3.000,10.000,-6.000
46.772,19.500,-4.000,9.000,-6.500
46.773,18.000,-6.500,6.000,-8.500
46.774,14.000,-11.000,2.500,-11.000
46.775,8.500,-16.500,-1.000,-14.000
46.776,2.500,-22.000,-3.500,-17.500
46.777,-3.000,-26.500,-3.500,-20.000
46.778,-7.500,-29.500,-2.500,-21.500
46.779,-10.500,-30.500,-1.000,-22.000
46.780,-12.000,-31.000,1.000,-22.000
46.781,-12.500,-30.500,2.000,-21.500
46.782,-12.500,-30.000,2.500,-20.500
46.783,-12.000,-29.500,2.500,-19.000
46.784,-11.000,-29.000,2.500,-17.500
46.785,-9.500,-27.500,3.000,-16.000
46.786,-7.500,-26.000,3.500,-15.000
46.787,-6.000,-24.500,4.000,-14.000
46.788,-4.000,-23.000,4.500,-13.500
46.789,-2.500,-22.500,5.000,-13.500
46.790,-2.000,-22.000,5.500,-14.000
46.791,-1.000,-22.000,6.500,-14.000
46.792,-1.000,-22.000,7.000,-14.000
46.793,-1.000,-22.000,7.500,-13.500
46.794,-1.000,-21.500,7.500,-13.000
46.795,-1.000,-21.500,7.500,-13.000
46.796,-2.000,-21.500,7.000,-13.500
46.797,-2.500,-21.000,7.000,-13.500
46.798,-3.000,-20.500,7.000,-13.500
46.799,-2.500,-20.500,7.500,-13.500
46.800,-2.000,-20.000,7.500,-13.500
46.801,-1.500,-20.000,7.000,-13.000
46.802,-0.500,-20.000,6.000,-12.500
46.803,-0.500,-20.500,5.000,-12.500
46.804,-0.500,-20.000,3.500,-12.500
46.805,-1.000,-20.000,3.000,-13.000
46.806,-1.500,-19.500,2.500,-13.000
46.807,-2.000,-19.500,2.500,-13.500
46.808,-2.000,-19.500,3.000,-13.500
46.809,-2.000,-19.500,3.500,-13.500
46.810,-2.000,-19.500,4.000,-13.500
46.811,-1.500,-19.500,4.000,-13.500
46.812,-1.500,-18.500,4.000,-13.500
46.813,-1.000,-18.000,4.000,-13.500
46.814,-1.000,-17.500,4.000,-13.500
46.815,-1.000,-17.500,4.500,-13.500
46.816,-1.000,-17.500,5.000,-13.500
46.817,-1.500,-17.500,6.500,-13.500
46.818,-2.000,-17.500,7.500,-13.500
46.819,-2.500,-17.000,8.500,-13.500
46.820,-2.500,-16.500,9.000,-13.000
46.821,-2.000,-16.000,8.500,-12.500
46.822,-2.000,-15.500,7.500,-11.500
46.823,-2.000,-16.000,6.000,-11.000
46.824,-2.000,-16.000,5.000,-10.000
46.825,-2.000,-16.000,4.500,-10.000
46.826,-2.000,-16.000,4.000,-10.000
46.827,-2.500,-15.500,4.500,-10.000
46.828,-2.000,-15.000,4.500,-10.000
46.829,-2.000,-15.000,5.500,-10.500
46.830,-2.000,-15.500,6.500,-10.500
46.831,-1.500,-16.000,7.500,-10.000
46.832,-1.500,-17.000,8.500,-9.500
46.833,-1.500,-17.500,8.500,-9.000
46.834,-1.500,-18.000,8.500,-9.000
46.835,-1.500,-18.500,7.500,-9.500
46.836,-2.000,-18.500,6.500,-10.000
46.837,-2.500,-18.500,6.000,-10.000
46.838,-3.000,-19.000,5.500,-10.500
46.839,-3.000,-19.500,5.500,-10.500
46.840,-3.500,-20.000,6.000,-11.000
46.841,-3.500,-20.500,5.500,-11.000
46.842,-4.000,-20.500,4.500,-11.500
46.843,-4.500,-20.500,3.500,-11.500
46.844,-5.000,-20.500,3.000,-11.500
46.845,-5.500,-20.500,2.500,-11.500
46.846,-5.500,-20.500,3.000,-11.500
46.847,-5.500,-20.500,3.500,-11.000
46.848,-5.000,-20.500,3.500,-10.500
46.849,-4.500,-20.000,3.500,-10.000
46.850,-3.500,-19.500,3.000,-10.000
46.851,-3.000,-19.500,2.500,-9.500
46.852,-3.000,-20.000,2.000,-9.500
46.853,-3.500,-20.500,2.000,-9.500
46.854,-3.500,-21.000,2.000,-10.000
46.855,-4.000,-21.500,2.500,-10.000
46.856,-4.500,-21.500,3.000,-10.000
46.857,-5.000,-21.500,4.000,-10.000
46.858,-5.500,-21.500,4.500,-9.500
46.859,-5.500,-21.000,5.500,-9.500
46.860,-5.500,-20.500,6.500,-9.500
46.861,-5.000,-19.500,7.000,-9.500
46.862,-4.500,-19.000,7.500,-9.500
46.863,-4.000,-19.000,7.500,-9.000
46.864,-3.500,-19.000,7.500,-8.000
46.865,-3.500,-19.500,7.000,-7.500
46.866,-4.000,-19.500,6.000,-7.000
46.867,-4.500,-20.000,5.000,-7.000
46.868,-5.000,-20.000,4.000,-7.500
46.869,-5.500,-20.000,3.500,-8.000
46.870,-5.500,-20.000,3.500,-8.000
46.871,-6.000,-20.000,4.000,-8.500
46.872,-6.500,-20.500,4.500,-8.500
46.873,-7.000,-20.500,5.500,-8.000
46.874,-7.000,-20.500,6.000,-8.000
46.875,-7.000,-20.000,6.000,-7.500
46.876,-6.500,-19.000,6.000,-7.000
46.877,-5.000,-18.500,5.500,-6.000
46.878,-4.000,-18.000,5.000,-5.500
46.879,-3.500,-18.000,4.500,-5.000
46.880,-3.500,-18.000,3.500,-5.000
46.881,-3.500,-18.000,3.000,-5.000
46.882,-4.000,-18.000,3.000,-5.000
46.883,-4.500,-18.000,3.000,-4.500
46.884,-4.000,-17.500,3.000,-4.000
46.885,-4.000,-17.500,3.000,-4.000
46.886,-3.500,-17.500,3.000,-4.000
46.887,-3.000,-18.000,2.500,-4.500
46.888,-2.500,-18.000,3.000,-5.000
46.889,-2.500,-18.000,4.000,-5.000
46.890,-2.000,-17.500,5.500,-4.500
46.891,-1.500,-17.000,6.500,-4.000
46.892,-1.500,-17.000,6.500,-3.500
46.893,-1.500,-17.000,5.500,-3.000
46.894,-1.500,-17.000,4.000,-3.000
46.895,-2.000,-17.000,3.000,-3.500
46.896,-2.500,-17.000,3.000,-4.000
46.897,-3.000,-17.000,4.500,-4.000
46.898,-3.000,-17.000,6.500,-4.000
46.899,-2.500,-17.000,8.500,-3.500
46.900,-2.000,-17.000,9.500,-3.500
46.901,-1.500,-17.000,9.500,-3.500
46.902,-1.500,-17.500,8.500,-3.500
46.903,-1.500,-17.000,7.000,-4.000
46.904,-1.500,-17.000,6.000,-4.500
46.905,-2.000,-17.500,5.000,-5.000
46.906,-2.500,-17.500,5.000,-5.000
46.907,-3.000,-18.500,5.000,-5.000
46.908,-4.000,-19.000,4.500,-5.500
46.909,-4.500,-20.000,3.500,-5.500
46.910,-5.000,-21.000,3.000,-6.000
46.911,-6.000,-21.500,2.000,-6.500
46.912,-6.000,-22.000,2.000,-7.500
46.913,-6.000,-22.000,2.500,-8.000
46.914,-5.500,-22.000,3.000,-8.500
46.915,-4.500,-22.000,4.000,-9.000
46.916,-4.000,-22.000,4.500,-8.500
46.917,-3.500,-22.000,4.000,-8.500
46.918,-3.500,-21.500,3.500,-8.000
46.919,-3.500,-21.500,3.000,-7.500
46.920,-3.500,-21.000,2.000,-7.500
46.921,-3.500,-21.000,1.500,-7.000
46.922,-3.500,-21.000,1.000,-7.000
46.923,-4.000,-21.000,1.000,-7.000
46.924,-4.500,-21.000,1.500,-6.500
46.925,-5.000,-20.500,2.000,-6.500
46.926,-5.000,-20.000,2.500,-6.000
46.927,-4.500,-19.000,3.000,-5.500
46.928,-3.500,-18.000,3.500,-5.000
46.929,-3.000,-17.500,3.000,-4.500
46.930,-2.500,-17.500,3.000,-4.500
46.931,-2.500,-18.500,2.500,-4.500
46.932,-3.000,-20.000,2.500,-5.000
46.933,-4.000,-21.500,3.000,-5.500
46.934,-5.000,-22.000,4.000,-6.000
46.935,-5.000,-22.000,4.500,-6.000
46.936,-5.000,-21.500,5.000,-6.500
46.937,-5.000,-20.500,5.000,-6.500
46.938,-5.000,-20.000,4.500,-6.500
46.939,-4.500,-19.500,4.000,-6.500
46.940,-4.000,-19.500,3.500,-6.500
46.941,-3.500,-19.500,3.000,-6.000
46.942,-3.500,-20.000,3.000,-6.500
46.943,-4.000,-20.500,3.000,-7.000
46.944,-4.500,-21.000,2.500,-8.000
46.945,-5.000,-21.500,2.500,-9.000
46.946,-5.500,-22.000,3.000,-9.500
