'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.696,147.000,309.000,330.000,275.500
50.697,146.500,308.500,329.500,275.500
50.698,146.500,308.500,329.500,275.500
50.699,146.500,308.500,329.500,275.500
50.700,146.000,308.000,329.000,275.500
50.701,146.000,308.000,329.000,275.500
50.702,145.500,307.500,328.500,275.000
50.703,145.500,307.500,328.500,275.000
50.704,145.500,307.500,328.500,275.500
50.705,145.500,307.500,328.500,275.500
50.706,146.000,307.500,329.000,276.000
50.707,146.000,308.000,329.000,276.000
50.708,146.500,308.000,329.500,276.500
50.709,146.500,308.500,329.500,277.000
50.710,146.500,308.500,329.500,277.500
50.711,147.000,309.000,329.500,277.500
50.712,147.000,309.000,329.500,277.500
50.713,147.000,309.000,329.500,277.500
50.714,147.000,309.500,329.500,278.000
50.715,147.000,309.500,329.500,278.000
50.716,147.000,309.500,330.000,278.000
50.717,147.000,309.500,330.000,278.500
50.718,147.000,309.500,329.500,278.500
50.719,147.000,309.000,329.500,278.000
50.720,147.000,309.000,329.000,278.000
50.721,147.000,308.500,329.000,278.000
50.722,147.000,308.500,329.000,278.000
50.723,147.000,309.000,329.000,278.000
50.724,147.000,309.000,329.500,278.000
50.725,147.000,309.000,329.500,278.500
50.726,147.000,309.500,330.000,278.500
50.727,147.000,309.500,330.000,279.500
50.728,147.000,309.500,330.500,280.000
50.729,147.500,309.500,331.000,280.500
50.730,148.000,310.000,331.000,281.000
50.731,148.500,310.500,331.500,281.500
50.732,148.500,311.000,331.500,282.000
50.733,149.000,311.000,332.000,282.500
50.734,149.000,311.000,332.500,283.000
50.735,149.000,311.000,332.500,283.500
50.736,148.500,310.500,332.500,283.500
50.737,148.000,310.000,332.000,283.500
50.738,147.500,309.500,331.500,283.000
50.739,147.500,309.000,331.000,283.000
50.740,147.000,308.500,331.000,282.500
50.741,146.500,308.000,330.500,282.500
50.742,146.000,307.500,330.000,282.000
50.743,146.000,307.500,330.000,282.000
50.744,146.000,307.500,330.000,282.000
50.745,146.000,307.500,330.000,282.000
50.746,145.500,307.500,330.000,282.000
50.747,145.500,307.500,330.000,282.000
50.748,145.500,307.500,330.000,282.500
50.749,146.000,307.500,330.500,283.000
50.750,146.000,307.500,330.500,283.000
50.751,146.500,308.000,331.000,283.500
50.752,146.500,308.000,331.000,283.500
50.753,147.000,308.500,331.500,284.000
50.754,147.000,308.500,331.500,284.000
50.755,147.000,308.000,331.000,283.500
50.756,146.500,308.000,330.500,283.500
50.757,146.000,307.000,330.000,283.000
50.758,145.500,306.500,329.500,282.500
50.759,145.000,306.000,329.000,282.000
50.760,144.500,305.500,329.000,281.500
50.761,144.000,305.000,328.500,281.500
50.762,143.500,304.500,328.500,281.000
50.763,143.500,304.500,328.000,281.000
50.764,143.500,304.500,328.000,281.000
50.765,143.500,305.000,328.000,281.500
50.766,143.500,305.000,328.000,281.500
50.767,143.000,305.000,327.500,281.500
50.768,143.000,305.000,327.500,281.500
50.769,143.000,304.500,327.000,281.500
50.770,143.000,304.500,327.000,281.500
50.771,143.000,304.500,327.000,282.000
50.772,143.000,305.000,327.000,282.500
50.773,143.000,305.000,327.500,282.500
50.774,143.000,305.000,327.500,282.500
50.775,143.000,305.000,327.500,282.500
50.776,142.500,304.500,327.500,282.500
50.777,142.000,304.000,327.500,282.000
50.778,142.000,303.500,327.000,281.000
50.779,141.500,303.000,326.500,280.500
50.780,141.000,303.000,326.000,280.000
50.781,140.500,303.000,325.500,279.500
50.782,140.500,302.500,325.000,279.000
50.783,140.500,302.000,324.500,279.000
50.784,140.500,302.000,324.000,278.500
50.785,140.500,302.000,323.500,279.000
50.786,140.500,302.500,323.500,279.000
50.787,140.500,303.000,323.500,279.500
50.788,141.000,303.500,324.000,279.500
50.789,141.000,303.500,324.000,280.000
50.790,141.000,304.000,324.500,280.000
50.791,141.000,304.000,324.500,280.000
50.792,141.000,303.500,325.000,280.000
50.793,141.000,303.500,325.000,280.500
50.794,140.500,303.000,325.500,280.000
50.795,140.000,303.000,325.000,280.000
50.796,140.000,302.500,324.500,279.500
50.797,139.500,302.000,324.000,279.000
50.798,139.000,302.000,323.500,278.500
50.799,138.500,301.500,323.000,278.000
50.800,138.500,301.000,322.500,277.500
50.801,138.500,301.000,322.500,277.500
50.802,138.500,300.500,322.500,277.000
50.803,138.500,300.500,322.000,277.000
50.804,138.500,300.500,322.500,277.000
50.805,138.500,300.500,322.500,277.000
50.806,138.000,300.500,322.500,277.000
50.807,138.000,300.500,323.000,277.000
50.808,138.000,300.500,323.000,277.000
50.809,138.000,300.500,323.000,277.000
50.810,138.500,300.500,323.000,277.000
50.811,138.500,300.500,322.500,276.500
50.812,138.500,300.500,322.500,276.500
50.813,138.500,300.500,322.000,276.500
50.814,138.500,300.000,322.000,276.500
50.815,138.500,300.000,321.500,276.500
50.816,138.500,300.000,321.500,276.500
50.817,138.500,300.000,321.500,276.500
50.818,138.500,299.500,321.000,276.000
50.819,138.000,299.000,321.000,275.500
50.820,138.000,298.500,321.000,275.000
50.821,138.000,298.000,320.500,275.000
50.822,137.500,297.500,320.500,274.500
50.823,138.000,297.500,320.500,274.500
50.824,138.000,297.500,321.000,275.000
50.825,138.000,297.500,321.000,275.000
50.826,138.000,297.500,321.500,275.500
50.827,138.500,298.000,321.500,275.500
50.828,138.500,298.000,321.500,275.500
50.829,138.500,298.000,321.500,276.000
50.830,138.500,297.500,321.000,276.000
50.831,138.500,297.500,321.000,276.000
50.832,138.500,297.500,321.000,276.000
50.833,138.500,297.500,321.500,276.000
50.834,138.500,297.500,321.500,276.000
50.835,138.000,297.000,322.000,276.000
50.836,138.000,297.000,322.000,276.000
50.837,137.500,297.000,322.000,276.000
50.838,137.500,296.500,322.000,275.500
50.839,137.500,296.500,321.500,275.500
50.840,137.500,296.500,321.500,275.000
50.841,137.500,296.500,321.500,275.000
50.842,137.500,296.000,321.500,274.500
50.843,137.500,295.500,321.000,274.000
50.844,137.500,295.500,321.000,274.000
50.845,137.500,295.000,321.000,274.000
50.846,138.000,295.000,321.000,274.000
50.847,138.000,295.000,321.000,274.000
50.848,138.000,295.000,321.000,274.000
50.849,138.000,295.500,321.000,274.000
50.850,138.000,295.500,321.000,274.000
50.851,138.000,295.500,321.000,274.500
50.852,138.000,295.500,321.000,274.500
50.853,137.500,295.500,321.000,274.500
50.854,137.500,295.500,321.000,274.500
50.855,137.500,295.500,321.000,274.500
50.856,137.500,295.000,320.500,274.500
50.857,137.000,295.000,320.500,274.500
50.858,137.000,294.500,320.500,274.500
50.859,137.000,294.500,320.500,274.000
50.860,137.000,294.000,320.000,274.000
50.861,137.000,294.000,320.000,273.500
50.862,137.000,293.500,320.000,273.500
50.863,137.000,293.500,320.000,273.500
50.864,137.000,293.500,320.000,273.500
50.865,137.000,293.500,320.000,273.500
50.866,137.500,293.500,320.000,273.500
50.867,137.500,294.000,320.500,273.500
50.868,137.500,294.000,321.000,273.500
50.869,137.500,294.500,321.000,274.000
50.870,138.000,294.500,321.500,274.000
50.871,138.000,294.500,321.500,274.500
50.872,138.500,294.500,321.500,274.500
50.873,138.500,294.500,321.500,275.000
50.874,138.500,294.500,321.500,275.000
50.875,138.000,294.500,321.000,274.500
50.876,138.000,294.000,321.000,274.500
50.877,137.500,293.500,320.500,274.000
50.878,137.000,293.500,320.000,273.500
50.879,136.500,293.000,319.500,273.000
50.880,136.000,292.500,319.500,272.500
50.881,136.000,292.500,319.000,272.000
50.882,136.000,292.000,318.500,271.500
50.883,135.500,291.500,318.500,271.000
50.884,135.000,291.000,318.000,271.000
50.885,134.500,291.000,317.500,270.500
50.886,134.500,290.500,317.500,270.500
50.887,134.000,290.500,317.500,270.500
50.888,133.500,290.000,317.000,270.000
50.889,133.500,290.000,317.000,270.000
50.890,133.000,290.000,317.000,270.000
50.891,133.000,290.000,317.000,270.000
50.892,132.500,290.000,317.000,270.000
50.893,132.500,290.000,317.000,270.000
50.894,132.500,290.000,316.500,269.500
50.895,132.000,289.500,316.500,269.500
50.896,132.000,289.000,316.000,269.500
50.897,131.500,288.500,315.500,269.000
50.898,131.500,288.000,315.000,268.500
50.899,131.500,287.500,314.500,268.000
50.900,131.500,287.000,314.000,268.000
50.901,131.500,287.000,314.000,267.500
50.902,131.500,287.000,314.000,267.000
50.903,131.500,287.000,314.000,267.000
50.904,132.000,287.000,314.000,267.000
50.905,132.000,287.000,314.000,267.000
50.906,132.000,287.500,314.000,267.000
50.907,131.500,287.500,314.000,267.000
50.908,131.000,287.500,314.000,267.000
50.909,130.500,287.500,314.000,267.000
50.910,130.000,287.000,313.500,266.500
50.911,129.000,286.000,312.500,266.000
50.912,127.500,284.500,311.000,265.000
50.913,125.500,282.000,309.000,264.000
50.914,123.500,279.500,307.000,262.500
50.915,121.000,277.500,304.500,260.500
50.916,119.000,275.000,302.500,259.000
50.917,117.000,273.000,301.000,258.000
50.918,116.000,272.000,300.000,257.000
50.919,115.000,271.000,299.500,256.000
50.920,115.000,271.000,299.500,256.000
50.921,115.500,271.000,299.500,256.500
50.922,117.000,272.000,300.500,257.000
50.923,118.500,273.500,302.000,258.000
50.924,120.500,275.500,304.000,260.000
50.925,123.500,278.500,306.500,262.000
50.926,126.500,282.000,309.500,264.500
50.927,129.500,285.000,313.000,267.000
50.928,132.000,288.000,316.000,269.000
50.929,134.500,290.500,318.500,271.000
50.930,136.000,292.000,320.000,272.500
50.931,137.500,293.000,321.000,273.500
50.932,137.500,293.000,321.500,274.000
50.933,137.500,292.500,321.000,274.000
50.934,136.500,291.500,320.500,273.500
50.935,135.500,290.500,319.000,272.500
50.936,134.000,289.000,317.500,271.000
50.937,133.000,287.500,316.000,270.000
50.938,132.000,286.000,314.500,268.500
50.939,131.000,284.500,313.000,267.500
50.940,130.000,283.500,312.000,266.500
50.941,129.500,282.500,311.000,265.500
50.942,129.000,282.000,310.000,264.500
50.943,129.000,281.500,310.000,264.000
50.944,129.000,281.500,309.500,263.500
50.945,129.000,281.500,309.500,263.500
50.946,129.000,282.000,309.500,263.500
50.947,129.000,282.000,309.500,264.000
50.948,129.500,282.000,310.000,264.000
50.949,129.500,282.500,310.000,264.500
50.950,129.500,282.500,310.000,264.500
50.951,130.000,282.500,310.000,265.000
50.952,130.000,282.500,310.000,265.000
50.953,130.500,282.500,310.000,265.000
50.954,130.500,282.500,310.000,265.500
50.955,130.500,283.000,310.000,265.000
50.956,130.500,283.000,310.000,265.000
50.957,130.500,282.500,309.500,264.500
50.958,130.500,282.000,309.000,264.000
50.959,130.000,281.500,309.000,263.500
50.960,129.500,280.500,308.500,262.500
50.961,129.500,280.000,308.000,262.000
50.962,129.000,280.000,308.000,262.000
50.963,129.000,280.500,308.000,262.000
50.964,129.000,280.500,308.000,262.000
50.965,129.000,281.000,308.500,262.000
50.966,129.000,281.000,308.500,262.500
50.967,129.000,281.500,309.000,262.500
50.968,129.500,281.500,309.000,262.500
50.969,129.500,281.500,309.500,263.000
50.970,129.000,281.000,309.500,263.000
50.971,129.000,281.000,309.500,263.500
50.972,129.000,281.000,310.000,264.000
50.973,129.000,280.500,310.000,264.000
50.974,129.000,280.500,310.000,264.000
50.975,128.500,280.500,310.000,264.000
50.976,128.500,280.500,310.000,263.500
50.977,128.000,280.000,310.000,263.000
50.978,128.000,280.000,309.500,262.500
50.979,127.500,279.500,309.000,262.000
50.980,127.500,279.000,308.500,261.500
50.981,127.500,278.500,308.000,261.500
50.982,127.500,278.000,307.500,261.000
50.983,127.000,277.500,307.000,261.000
50.984,127.000,277.500,307.000,260.500
50.985,127.000,277.500,307.000,260.500
50.986,127.500,277.500,307.000,260.500
50.987,127.500,278.000,307.500,261.000
50.988,128.000,278.000,307.500,261.500
50.989,128.000,278.000,308.000,261.500
50.990,128.500,278.000,308.000,262.000
50.991,128.500,278.000,308.500,262.500
50.992,128.500,278.500,308.500,263.000
50.993,128.500,278.500,309.000,263.000
50.994,128.000,278.500,308.500,263.000
50.995,127.500,278.000,308.500,262.500
50.996,127.000,277.500,308.000,262.000
50.997,126.500,277.000,307.500,261.500
50.998,126.500,276.500,307.000,261.500
50.999,126.000,276.000,307.000,261.000
51.000,125.500,275.500,306.500,260.500
51.001,125.000,275.500,306.000,260.000
51.002,125.000,275.500,306.000,259.500
51.003,124.500,275.500,305.500,259.500
51.004,124.500,275.500,306.000,259.500
51.005,124.500,275.500,306.000,259.500
51.006,124.500,276.000,306.500,260.000
51.007,124.500,276.000,306.500,260.000
51.008,125.000,276.500,307.000,260.500
51.009,125.000,276.500,307.000,260.500
51.010,125.000,276.500,307.500,261.000
51.011,125.000,277.000,308.000,261.500
51.012,125.500,277.000,308.000,261.500
51.013,125.500,277.000,308.000,261.500
51.014,125.000,276.500,308.000,261.000
51.015,125.000,276.000,307.500,261.000
51.016,124.500,275.500,306.500,260.500
51.017,124.000,275.000,306.000,260.000
51.018,124.000,275.000,305.500,260.000
51.019,123.500,274.500,305.000,259.500
51.020,123.000,274.000,304.500,259.000
51.021,122.500,273.000,304.000,258.000
51.022,122.000,272.000,303.500,257.000
51.023,121.500,271.500,302.500,256.000
51.024,121.000,270.500,302.000,255.000
51.025,120.500,270.000,301.000,254.000
51.026,119.500,269.000,300.000,252.500
51.027,118.500,267.500,298.500,251.500
51.028,117.500,266.000,297.000,250.000
51.029,116.000,264.500,295.500,248.500
51.030,114.500,262.500,293.500,247.000
51.031,113.000,260.500,292.000,246.000
51.032,111.500,259.000,290.000,244.500
51.033,110.000,257.000,288.500,243.500
51.034,108.000,255.500,287.000,242.500
51.035,106.000,254.000,286.000,242.000
51.036,104.500,252.000,284.500,241.500
51.037,102.500,250.500,283.500,241.000
51.038,101.000,249.000,282.500,240.500
51.039,99.500,248.000,281.500,241.000
51.040,98.000,247.000,281.000,241.000
51.041,96.500,246.000,281.000,242.000
51.042,95.500,246.000,281.000,243.500
51.043,95.000,246.000,282.000,245.000
51.044,94.500,246.000,283.000,247.000
51.045,94.000,246.500,284.000,249.000
51.046,93.500,247.000,285.000,250.500
51.047,93.500,247.500,286.000,252.500
51.048,93.500,248.000,287.000,254.500
51.049,93.500,248.500,288.500,256.000
51.050,93.500,249.000,289.500,258.000
51.051,94.000,250.000,290.500,260.000
51.052,94.500,251.000,292.000,261.500
51.053,95.500,252.500,293.000,263.500
51.054,96.500,254.000,295.000,265.500
51.055,98.000,256.000,297.000,267.500
51.056,100.500,258.500,299.500,270.000
51.057,104.000,261.500,302.500,272.500
51.058,107.500,265.000,305.500,275.500
51.059,111.000,268.500,309.000,278.000
51.060,114.500,272.000,312.500,280.500
51.061,118.000,275.000,315.500,282.000
51.062,122.000,278.500,318.500,284.000
51.063,126.000,282.500,322.000,285.500
51.064,131.000,286.500,325.500,287.500
51.065,136.500,291.000,329.500,290.000
51.066,141.000,295.500,333.500,292.000
51.067,145.000,299.000,336.000,293.500
51.068,147.500,301.000,338.000,294.500
51.069,148.500,302.000,338.500,294.000
51.070,148.500,302.000,338.000,293.500
51.071,147.500,301.500,337.000,292.500
51.072,146.000,300.000,335.500,291.000
51.073,144.000,298.000,333.500,289.000
51.074,141.000,295.500,331.000,287.000
51.075,138.000,292.500,328.000,284.500
51.076,135.000,289.000,325.000,281.500
51.077,132.000,286.000,321.500,279.000
51.078,129.000,282.500,318.500,276.000
51.079,126.000,279.500,315.500,273.500
51.080,124.000,277.000,313.000,271.000
51.081,122.000,275.000,310.500,269.000
51.082,120.000,273.500,309.000,267.000
51.083,118.500,272.000,307.500,265.500
51.084,117.500,270.500,306.000,264.500
51.085,116.000,269.500,305.000,264.000
51.086,115.000,269.000,304.500,263.500
51.087,114.500,269.000,304.500,263.000
51.088,114.000,269.000,304.000,263.000
51.089,113.500,269.500,304.500,262.500
51.090,113.000,269.500,304.500,263.000
51.091,113.000,270.000,305.000,263.000
51.092,112.500,270.000,305.000,263.500
51.093,112.000,269.500,305.000,263.500
51.094,111.500,269.000,304.500,263.500
51.095,111.000,268.000,304.000,263.000
51.096,110.500,267.500,303.500,262.500
51.097,110.000,267.000,303.000,262.000
51.098,110.000,266.500,303.000,261.500
51.099,109.500,266.000,302.500,261.000
51.100,109.000,266.000,302.500,260.500
51.101,108.500,265.500,302.500,260.000
51.102,108.000,265.500,302.000,259.500
51.103,107.500,265.500,302.000,259.000
51.104,107.500,265.000,301.500,258.500
51.105,107.500,265.000,301.500,258.500
51.106,107.000,265.500,301.500,258.500
51.107,107.000,265.500,301.500,259.000
51.108,107.000,265.500,301.500,259.000
51.109,106.500,265.500,302.000,259.000
51.110,106.500,265.500,302.000,259.500
51.111,106.500,265.500,302.000,259.500
51.112,106.000,265.500,302.000,259.500
51.113,105.500,265.500,302.000,260.000
51.114,105.500,265.000,302.000,260.000
51.115,105.000,264.500,301.500,260.000
51.116,104.500,264.000,301.500,260.000
51.117,104.000,264.000,301.000,259.500
51.118,104.000,263.500,300.500,259.500
51.119,103.500,263.000,300.000,259.000
51.120,103.000,262.500,300.000,258.500
51.121,102.500,262.000,299.500,258.500
51.122,102.000,262.000,299.500,258.000
51.123,101.500,261.500,299.000,257.500
51.124,101.000,261.000,299.000,257.500
51.125,101.000,261.000,299.000,257.500
51.126,101.500,261.500,299.000,258.000
51.127,101.500,261.500,299.500,258.500
51.128,101.500,261.500,299.500,259.000
51.129,101.500,262.000,300.000,259.500
51.130,101.500,262.500,300.500,260.000
51.131,101.500,262.500,301.000,260.500
51.132,101.000,262.500,301.000,260.500
51.133,101.000,262.500,301.000,260.500
51.134,100.500,262.000,300.500,260.500
51.135,100.000,262.500,300.500,261.000
51.136,100.000,262.500,300.500,261.000
51.137,100.000,262.500,300.500,260.500
51.138,99.500,262.500,300.500,260.500
51.139,99.500,262.500,300.000,260.500
51.140,99.500,262.000,300.000,260.500
51.141,99.000,262.000,300.000,260.000
51.142,98.500,261.500,299.500,260.000
51.143,98.500,261.000,299.500,260.000
51.144,98.000,261.000,299.500,259.500
51.145,98.000,260.500,299.500,259.500
51.146,97.500,260.500,299.500,259.500
51.147,97.500,260.500,299.500,260.000
51.148,97.500,260.500,299.500,260.000
51.149,97.000,261.000,300.000,260.000
51.150,97.000,261.000,300.000,260.500
51.151,97.000,261.000,300.000,260.500
51.152,97.000,261.000,300.000,260.500
