'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.379,-10.000,121.000,438.500,449.500
49.380,-9.000,121.000,438.500,450.000
49.381,-7.500,121.000,439.000,450.500
49.382,-7.000,121.000,439.000,451.000
49.383,-7.500,120.500,438.500,451.000
49.384,-9.000,120.000,438.000,451.000
49.385,-10.500,119.500,437.500,451.000
49.386,-10.500,119.000,436.500,450.500
49.387,-10.000,118.500,436.000,450.500
49.388,-9.500,118.500,435.000,450.000
49.389,-9.000,118.500,434.500,450.000
49.390,-8.000,118.500,434.000,449.500
49.391,-7.000,118.500,434.000,449.500
49.392,-4.500,118.500,434.000,449.500
49.393,-2.500,119.000,434.500,450.000
49.394,-1.000,119.000,434.500,450.000
49.395,-2.000,119.500,434.500,450.500
49.396,-5.000,119.500,435.000,451.000
49.397,-8.500,119.500,435.000,451.500
49.398,-12.500,119.000,435.000,451.500
49.399,-15.500,118.500,434.500,451.500
49.400,-17.500,118.000,434.500,451.500
49.401,-17.500,117.500,434.000,451.500
49.402,-16.000,117.000,433.500,451.500
49.403,-13.500,116.000,432.500,451.000
49.404,-11.000,115.500,431.500,450.500
49.405,-8.500,115.000,431.000,450.000
49.406,-6.500,115.000,430.000,450.000
49.407,-4.500,115.000,429.500,450.000
49.408,-3.000,115.000,429.500,450.000
49.409,-2.000,115.500,429.500,450.500
49.410,-1.500,115.500,429.500,451.000
49.411,-2.000,115.500,429.500,451.000
49.412,-3.000,115.500,429.500,451.500
49.413,-5.000,116.000,429.500,451.500
49.414,-7.000,116.000,429.500,452.000
49.415,-8.000,116.500,429.500,452.000
49.416,-7.000,116.000,429.500,452.500
49.417,-5.500,116.000,429.000,452.500
49.418,-3.500,115.500,429.000,452.500
49.419,-2.000,115.000,428.500,453.000
49.420,-0.500,114.500,428.000,453.000
49.421,1.000,114.000,428.000,453.000
49.422,2.500,113.500,428.000,453.000
49.423,3.500,113.500,427.500,453.500
49.424,2.500,113.500,427.500,454.000
49.425,0.500,113.500,427.500,454.500
49.426,-3.000,113.000,427.500,454.500
49.427,-5.000,113.000,427.000,454.500
49.428,-6.000,113.000,426.500,454.500
49.429,-5.500,113.000,426.500,454.500
49.430,-4.500,112.500,426.000,454.500
49.431,-3.500,112.500,425.500,454.000
49.432,-3.500,112.000,425.500,453.500
49.433,-4.000,112.000,425.000,453.500
49.434,-4.500,112.000,425.000,453.000
49.435,-4.500,112.000,424.500,453.000
49.436,-3.500,111.500,424.500,453.000
49.437,-3.000,111.500,424.500,453.500
49.438,-2.500,111.000,424.000,453.500
49.439,-2.000,111.000,424.000,454.000
49.440,-1.500,111.000,424.000,454.500
49.441,-1.500,111.000,424.000,455.000
49.442,-1.500,111.000,424.000,455.500
49.443,-2.000,111.000,424.000,456.000
49.444,-2.000,111.500,424.000,456.500
49.445,-2.000,112.000,424.000,456.500
49.446,-1.500,112.000,424.000,457.000
49.447,-2.000,112.500,424.000,457.000
49.448,-3.000,112.500,423.500,457.000
49.449,-4.000,112.500,423.000,456.500
49.450,-5.000,112.500,423.000,456.500
49.451,-6.000,112.500,422.500,456.500
49.452,-6.500,112.500,422.500,456.500
49.453,-7.500,113.000,422.500,456.500
49.454,-7.500,113.000,422.000,457.000
49.455,-6.500,112.500,422.000,457.000
49.456,-6.000,112.500,421.500,457.000
49.457,-6.000,112.000,421.500,457.000
49.458,-7.000,111.000,420.500,457.000
49.459,-8.000,111.000,420.000,456.500
49.460,-7.500,110.500,420.000,456.500
49.461,-6.000,110.500,419.500,456.500
49.462,-3.500,110.500,419.500,457.000
49.463,-0.500,110.500,419.500,457.000
49.464,3.000,110.500,419.500,457.500
49.465,4.500,110.500,419.500,458.000
49.466,4.500,110.500,419.500,458.500
49.467,3.000,111.000,419.500,459.000
49.468,1.500,111.500,419.500,459.000
49.469,0.500,111.500,419.500,459.000
49.470,-0.500,112.000,419.500,459.500
49.471,-0.500,112.500,419.500,459.500
49.472,0.500,112.500,419.500,460.000
49.473,1.500,112.500,419.500,460.500
49.474,3.000,112.500,419.500,461.000
49.475,3.500,112.500,419.500,461.500
49.476,4.000,113.000,419.500,462.000
49.477,4.000,113.000,419.500,462.500
49.478,3.500,113.000,419.000,462.500
49.479,1.000,113.000,419.000,462.500
49.480,-2.000,113.000,418.500,462.500
49.481,-5.500,113.000,418.500,462.500
49.482,-8.000,113.000,418.500,462.500
49.483,-9.500,113.500,418.500,463.000
49.484,-10.500,113.500,418.500,463.500
49.485,-10.500,113.500,418.500,464.000
49.486,-11.000,114.000,418.500,464.500
49.487,-11.500,114.000,418.500,465.500
49.488,-13.000,114.500,419.000,466.000
49.489,-14.000,115.000,419.000,466.000
49.490,-14.500,115.000,419.000,466.500
49.491,-15.000,115.500,419.000,467.000
49.492,-15.500,115.500,419.000,467.500
49.493,-16.000,116.000,419.000,468.000
49.494,-16.000,116.000,419.000,469.000
49.495,-15.000,116.500,419.000,469.500
49.496,-12.500,117.000,418.500,469.500
49.497,-8.500,116.500,418.500,469.500
49.498,-5.000,116.500,418.500,469.500
49.499,-2.500,115.500,418.000,469.500
49.500,-1.000,115.000,418.000,470.000
49.501,0.000,115.000,418.000,470.000
49.502,2.000,115.000,418.500,470.500
49.503,4.000,115.000,419.000,471.000
49.504,6.500,115.000,419.500,471.000
49.505,8.000,115.000,419.500,471.500
49.506,8.000,115.500,419.500,472.000
49.507,7.500,115.500,420.000,472.500
49.508,5.500,115.500,420.000,473.000
49.509,3.500,116.000,419.500,473.000
49.510,1.500,116.000,419.500,473.000
49.511,0.000,116.500,419.500,473.000
49.512,0.000,116.500,419.500,473.000
49.513,0.500,116.500,419.500,473.000
49.514,1.500,117.000,419.500,473.000
49.515,2.500,117.000,419.500,473.000
49.516,2.500,117.000,419.500,473.500
49.517,2.500,117.000,419.500,474.500
49.518,2.000,117.500,419.500,475.000
49.519,2.000,117.500,419.500,475.500
49.520,1.500,118.500,420.000,476.000
49.521,1.000,119.000,420.000,477.000
49.522,0.000,120.000,421.000,478.000
49.523,-0.500,121.500,421.500,479.000
49.524,0.500,122.000,422.500,480.000
49.525,2.000,123.000,422.500,480.500
49.526,4.000,123.000,422.500,481.000
49.527,6.000,123.000,422.500,481.000
49.528,7.500,123.000,422.500,481.000
49.529,8.500,123.000,422.000,480.500
49.530,10.000,122.500,422.000,480.500
49.531,11.000,122.500,421.500,480.500
49.532,11.500,122.500,421.500,480.500
49.533,11.000,122.500,422.000,480.500
49.534,11.000,122.500,422.000,481.000
49.535,10.000,123.000,422.000,481.000
49.536,9.500,122.500,422.000,481.500
49.537,9.000,122.500,422.000,481.500
49.538,8.500,122.500,422.000,482.000
49.539,8.500,122.500,421.500,482.000
49.540,9.000,122.500,421.500,482.500
49.541,9.500,122.500,421.500,483.000
49.542,10.000,122.500,421.000,483.500
49.543,10.500,122.500,421.000,483.500
49.544,10.000,122.000,420.500,483.500
49.545,9.000,122.000,420.000,484.000
49.546,7.000,122.000,420.000,484.000
49.547,6.000,122.000,419.500,484.500
49.548,5.500,122.500,419.500,485.000
49.549,7.000,122.500,419.500,485.000
49.550,8.500,122.500,419.500,485.500
49.551,10.000,122.500,419.000,485.500
49.552,11.000,122.500,419.000,485.500
49.553,12.000,123.000,419.000,486.000
49.554,12.500,123.000,419.000,486.500
49.555,12.500,123.000,419.000,487.000
49.556,11.500,123.000,419.000,487.500
49.557,9.500,123.000,418.500,487.500
49.558,7.000,122.500,418.500,487.500
49.559,5.500,122.500,418.500,488.000
49.560,5.500,122.500,418.500,488.000
49.561,6.500,122.000,418.000,488.000
49.562,7.000,122.000,418.000,488.500
49.563,7.500,122.000,418.000,488.500
49.564,7.000,122.000,418.000,489.000
49.565,5.500,122.500,418.000,489.000
49.566,3.000,123.000,418.000,489.500
49.567,-0.500,123.500,418.500,490.000
49.568,-3.500,124.000,418.500,490.500
49.569,-6.000,124.500,418.500,491.000
49.570,-8.000,124.500,418.500,491.500
49.571,-9.000,124.500,418.500,492.000
49.572,-9.000,124.500,418.500,492.000
49.573,-7.500,124.500,419.000,492.500
49.574,-5.500,124.500,419.000,493.000
49.575,-3.500,125.000,419.500,493.500
49.576,-1.500,125.000,419.500,493.500
49.577,0.000,125.000,419.000,493.500
49.578,2.000,124.500,419.000,493.500
49.579,4.000,124.500,418.500,493.500
49.580,7.000,124.000,418.000,493.500
49.581,10.000,123.500,417.500,493.500
49.582,12.500,123.500,417.000,494.000
49.583,14.000,123.000,417.000,494.500
49.584,14.500,123.000,416.500,495.000
49.585,14.500,123.000,416.000,495.500
49.586,14.000,123.000,416.000,495.500
49.587,13.000,123.000,415.500,495.500
49.588,12.500,123.000,415.500,495.500
49.589,12.500,123.000,415.000,495.500
49.590,13.500,123.000,415.000,495.500
49.591,16.000,123.000,415.000,496.000
49.592,19.000,123.500,415.000,496.500
49.593,20.500,123.500,415.000,497.000
49.594,21.500,124.000,415.000,497.500
49.595,21.500,124.000,415.000,498.000
49.596,21.500,124.000,415.000,498.000
49.597,20.500,124.000,415.000,498.500
49.598,19.500,124.000,415.000,499.000
49.599,18.500,124.000,415.000,499.500
49.600,17.500,124.500,415.500,500.000
49.601,17.000,125.000,416.000,501.000
49.602,16.500,125.500,417.000,502.000
49.603,16.500,126.500,417.500,503.000
49.604,16.500,127.000,418.000,504.000
49.605,15.500,127.500,418.500,505.000
49.606,14.000,128.000,419.000,505.500
49.607,11.000,128.500,418.500,506.000
49.608,8.500,128.500,418.500,506.000
49.609,7.000,128.000,418.000,505.500
49.610,6.500,128.000,417.000,505.000
49.611,6.000,127.500,416.000,504.500
49.612,5.000,127.000,415.500,504.000
49.613,3.500,126.500,415.000,503.500
49.614,2.500,126.500,414.500,504.000
49.615,2.000,126.500,414.500,504.500
49.616,3.500,126.500,415.000,505.000
49.617,6.000,127.000,415.500,506.000
49.618,10.000,127.500,415.500,507.000
49.619,13.500,128.000,416.000,507.500
49.620,16.500,128.500,416.000,508.500
49.621,18.000,128.500,416.500,509.000
49.622,17.500,128.500,416.000,509.500
49.623,16.000,128.500,416.000,510.000
49.624,14.500,128.000,415.500,510.500
49.625,12.500,128.000,415.000,510.500
49.626,11.000,127.500,414.500,510.500
49.627,9.500,127.500,414.000,510.000
49.628,9.000,127.500,414.000,509.500
49.629,8.000,127.000,413.500,509.500
49.630,7.500,127.000,413.500,509.000
49.631,7.000,127.000,413.500,509.500
49.632,7.500,127.500,413.500,509.500
49.633,8.500,128.000,414.000,510.000
49.634,9.500,128.000,414.000,510.500
49.635,10.000,128.500,414.000,510.500
49.636,10.500,129.000,414.500,511.000
49.637,11.500,129.000,414.500,511.000
49.638,12.000,129.000,414.500,511.000
49.639,12.500,129.000,414.500,511.500
49.640,13.500,129.500,414.500,511.500
49.641,14.500,129.000,414.500,512.000
49.642,15.500,129.000,414.500,512.500
49.643,15.000,129.000,414.500,513.000
49.644,13.000,129.500,415.000,514.000
49.645,10.000,129.500,415.500,515.000
49.646,7.000,130.500,416.500,516.000
49.647,4.000,132.000,417.500,517.500
49.648,1.500,133.000,418.500,518.500
49.649,0.500,134.000,419.000,519.000
49.650,1.000,134.000,419.000,519.000
49.651,1.500,134.500,419.000,518.500
49.652,1.500,134.500,418.500,518.500
49.653,1.000,135.000,418.500,518.500
49.654,0.500,135.000,418.500,519.000
49.655,-0.500,135.500,418.500,519.000
49.656,-0.500,135.500,418.000,519.000
49.657,-0.500,135.500,417.500,519.000
49.658,0.500,135.000,417.000,518.500
49.659,1.500,134.500,416.500,518.500
49.660,3.000,134.500,416.500,519.000
49.661,3.500,134.000,416.500,519.500
49.662,5.000,134.000,416.500,520.500
49.663,6.000,134.500,417.000,521.000
49.664,6.500,135.000,417.000,521.500
49.665,5.500,135.500,417.000,522.000
49.666,4.000,135.500,417.000,522.500
49.667,2.500,136.000,417.000,522.500
49.668,1.500,136.500,416.500,523.000
49.669,1.000,136.500,416.500,523.000
49.670,2.000,136.000,416.000,523.000
49.671,4.000,136.000,415.500,523.000
49.672,6.000,136.000,415.500,523.000
49.673,7.500,136.000,415.500,523.500
49.674,8.000,136.500,415.000,523.500
49.675,7.000,136.500,415.000,524.000
49.676,5.000,136.500,414.500,524.000
49.677,2.500,136.500,414.500,524.000
49.678,1.500,136.000,414.000,524.000
49.679,1.500,136.000,413.500,524.000
49.680,2.500,135.500,413.500,524.000
49.681,4.000,135.500,413.500,524.500
49.682,4.500,135.500,413.500,524.500
49.683,3.500,135.500,413.500,525.000
49.684,2.500,136.000,413.500,525.000
49.685,2.500,136.000,413.500,525.500
49.686,3.000,136.500,413.500,525.500
49.687,5.000,137.000,413.500,525.500
49.688,6.500,137.000,413.500,525.500
49.689,7.500,137.500,413.500,526.000
49.690,8.000,138.500,414.000,526.000
49.691,7.000,139.000,414.000,526.500
49.692,5.500,139.500,414.500,527.000
49.693,4.500,140.000,415.000,527.500
49.694,3.500,140.500,415.000,528.000
49.695,2.500,140.500,415.000,528.000
49.696,2.000,141.000,415.000,528.500
49.697,2.500,140.500,415.000,528.500
49.698,4.000,140.500,414.500,528.500
49.699,6.000,140.500,414.500,528.500
49.700,7.500,140.500,414.500,528.500
49.701,9.000,140.500,414.500,528.500
49.702,10.500,141.000,415.000,528.500
49.703,12.000,141.000,415.000,529.000
49.704,13.500,141.000,415.000,529.500
49.705,15.000,141.000,414.500,530.000
49.706,16.000,141.500,414.500,530.500
49.707,17.000,141.500,414.500,531.000
49.708,19.000,142.000,414.500,531.500
49.709,19.500,142.500,415.000,532.000
49.710,19.000,143.000,415.000,532.000
49.711,17.000,143.000,414.500,532.000
49.712,14.000,143.000,414.500,531.500
49.713,10.500,142.500,414.000,531.500
49.714,8.000,142.500,414.000,531.500
49.715,8.000,143.000,414.000,532.000
49.716,10.000,143.500,414.500,532.500
49.717,12.000,143.500,415.000,533.000
49.718,12.500,144.000,415.000,533.500
49.719,12.000,144.000,415.500,534.000
49.720,11.000,144.500,415.500,534.500
49.721,10.000,145.000,416.000,535.000
49.722,7.500,146.000,417.000,536.000
49.723,5.000,146.500,417.500,537.000
49.724,3.500,147.000,418.000,538.000
49.725,2.500,147.500,418.500,538.500
49.726,3.000,148.000,418.500,539.000
49.727,3.500,148.500,419.000,539.500
49.728,4.000,149.000,419.000,539.500
49.729,4.500,149.500,419.000,539.500
49.730,5.000,150.000,419.000,539.500
49.731,5.500,150.000,419.000,539.500
49.732,6.500,150.000,418.500,539.500
49.733,7.500,150.500,418.500,540.000
49.734,9.000,151.000,418.500,540.000
49.735,10.000,151.500,419.000,540.500
49.736,10.500,152.000,419.500,541.500
49.737,10.000,152.500,420.000,542.000
49.738,9.000,152.500,420.000,542.000
49.739,8.500,152.500,420.000,542.000
49.740,9.000,152.500,419.500,542.000
49.741,10.000,152.000,419.500,541.500
49.742,11.000,152.000,419.000,541.500
49.743,11.500,152.000,418.500,541.500
49.744,12.000,152.000,418.500,541.500
49.745,12.500,152.000,418.500,541.500
49.746,13.000,152.000,418.000,542.000
49.747,13.000,152.000,418.000,542.000
49.748,13.500,152.000,418.000,542.500
49.749,13.000,152.500,418.000,542.500
49.750,11.000,153.000,418.500,543.000
49.751,9.500,153.500,418.500,543.500
49.752,8.500,154.000,419.000,543.500
49.753,9.000,154.500,419.000,544.000
49.754,10.500,154.500,419.000,544.500
49.755,12.500,155.000,419.000,544.500
49.756,14.000,155.000,419.000,544.500
49.757,15.000,155.000,419.000,545.000
49.758,15.500,155.000,419.500,545.500
49.759,16.500,155.500,420.000,546.000
49.760,16.000,156.000,420.000,546.500
49.761,15.500,156.000,420.000,547.000
49.762,14.000,156.500,420.000,547.500
49.763,13.000,156.500,420.000,548.000
49.764,12.000,156.500,419.500,548.000
49.765,12.500,156.500,419.500,548.500
49.766,13.500,157.000,419.500,548.500
49.767,13.500,157.500,420.000,549.000
49.768,12.000,158.500,420.500,549.500
49.769,8.500,159.500,421.000,550.500
49.770,5.000,160.000,422.000,551.500
49.771,2.000,161.000,422.500,552.000
49.772,1.000,161.500,423.500,553.000
49.773,2.000,162.000,424.000,553.500
49.774,4.000,162.500,424.500,554.500
49.775,7.000,163.000,424.500,554.500
49.776,10.500,162.500,424.500,554.500
49.777,13.500,162.000,424.000,554.500
49.778,15.500,161.500,423.000,554.000
49.779,16.500,160.500,422.000,554.000
49.780,17.000,160.000,421.000,553.500
49.781,17.000,159.000,420.500,553.000
49.782,17.000,158.500,420.000,552.500
49.783,16.000,158.000,420.000,552.500
49.784,14.000,158.000,419.500,552.500
49.785,12.500,157.500,419.000,552.500
49.786,11.000,157.500,418.500,552.000
49.787,11.000,158.000,418.000,551.500
49.788,12.000,158.000,417.500,551.000
49.789,13.500,158.000,416.500,550.000
49.790,15.500,158.000,415.500,549.000
49.791,17.000,157.500,414.500,548.000
49.792,17.500,157.000,413.500,547.500
49.793,16.500,157.000,413.000,547.000
49.794,15.000,157.000,413.000,547.000
49.795,14.000,157.000,413.500,548.000
49.796,14.500,158.000,414.500,549.000
49.797,16.500,159.000,415.500,550.500
49.798,19.500,160.000,417.000,552.500
49.799,21.500,161.500,419.000,554.500
49.800,21.500,162.500,420.000,556.000
49.801,18.500,163.500,421.000,557.000
49.802,14.000,164.000,421.500,557.000
49.803,9.000,163.500,420.500,556.500
49.804,5.000,163.000,419.500,555.500
49.805,3.000,161.500,417.500,554.000
49.806,3.000,159.500,415.500,552.000
49.807,3.500,158.000,413.500,549.500
49.808,5.000,156.000,411.500,547.500
49.809,6.000,154.500,410.000,546.000
49.810,8.000,153.000,408.500,544.500
49.811,9.500,152.000,407.500,543.500
49.812,10.500,150.500,406.500,543.000
49.813,10.000,149.500,405.000,542.500
49.814,8.500,148.500,404.000,542.000
49.815,6.000,146.500,402.500,540.500
49.816,4.500,145.000,400.500,539.000
49.817,4.000,143.000,399.000,537.500
49.818,4.500,140.500,397.000,535.500
49.819,5.000,138.500,395.500,534.500
49.820,5.500,136.500,394.000,534.000
49.821,5.500,135.000,393.000,534.500
49.822,5.500,134.500,393.000,535.000
49.823,5.500,134.500,393.000,536.500
49.824,5.500,134.500,393.500,537.500
49.825,5.500,135.000,394.000,538.500
49.826,5.500,135.000,394.500,539.000
49.827,5.000,135.000,394.500,539.500
49.828,4.500,134.500,394.500,540.500
49.829,3.500,134.000,394.500,541.500
49.830,2.500,134.000,394.500,542.500
49.831,2.500,134.500,395.000,543.500
49.832,3.500,135.000,395.500,544.000
49.833,5.000,136.500,396.500,545.500
49.834,6.000,138.000,397.500,547.000
49.835,5.500,140.500,400.000,549.000
49.836,4.500,144.000,403.000,552.500
49.837,4.000,148.500,407.000,557.000
49.838,4.500,154.000,412.000,562.500
49.839,6.500,160.000,418.000,568.500
49.840,9.000,167.000,424.500,574.500
49.841,11.000,173.500,430.500,580.500
49.842,12.000,180.000,436.000,586.000
49.843,12.500,185.500,441.000,590.500
49.844,13.500,190.500,445.000,594.500
49.845,14.500,194.000,448.500,598.000
49.846,16.500,196.500,450.500,600.500
49.847,18.000,198.000,452.000,602.000
49.848,19.000,198.500,452.000,602.500
49.849,19.500,198.500,451.500,602.500
49.850,19.500,198.000,450.500,601.500
49.851,18.500,197.500,449.500,601.000
49.852,18.000,197.000,448.000,600.000
49.853,17.000,196.000,446.500,598.500
49.854,16.000,195.000,444.500,597.000
49.855,15.000,194.000,442.500,595.000
49.856,14.000,192.500,440.500,593.500
49.857,13.500,191.000,439.000,592.000
49.858,12.500,190.000,437.500,590.000
49.859,12.500,188.500,436.000,589.000
49.860,12.000,187.500,435.000,588.000
49.861,11.500,186.000,434.000,587.000
49.862,10.500,185.000,433.000,586.000
49.863,9.500,184.000,431.500,585.000
49.864,9.000,182.500,430.500,584.000
49.865,8.500,181.500,429.000,583.000
49.866,8.000,180.500,428.000,582.000
49.867,7.500,179.500,427.000,581.000
49.868,6.500,179.000,426.500,580.500
49.869,4.000,178.500,425.500,580.000
49.870,2.000,178.000,425.000,580.000
49.871,0.000,178.000,424.500,580.000
49.872,-0.500,178.000,424.000,579.500
49.873,-0.500,177.500,423.500,579.500
49.874,0.000,177.500,423.500,579.500
49.875,1.000,177.000,423.000,579.000
49.876,2.000,177.000,422.500,579.000
49.877,3.500,176.500,422.000,579.000
49.878,4.500,176.000,421.500,578.500
49.879,5.000,175.500,421.000,578.500
49.880,5.500,175.000,421.000,578.500
49.881,6.000,175.000,420.500,578.500
49.882,7.000,174.500,420.500,578.500
49.883,9.000,175.000,420.500,579.000
49.884,11.000,175.000,421.000,579.000
49.885,13.500,175.500,421.000,579.500
49.886,15.500,175.500,421.000,580.000
49.887,18.000,176.000,421.000,580.500
49.888,19.500,176.500,421.000,580.500
49.889,20.000,176.500,420.500,581.000
49.890,19.500,177.000,420.500,580.500
49.891,18.000,177.000,420.000,580.500
49.892,16.500,177.000,420.000,580.500
49.893,15.000,177.000,420.500,580.500
49.894,13.000,177.000,421.000,581.000
49.895,11.000,177.500,421.500,581.500
49.896,8.500,178.000,422.000,582.000
49.897,6.000,178.000,422.000,582.500
49.898,4.500,178.500,422.500,583.000
49.899,2.500,178.500,422.000,583.000
49.900,0.500,178.500,422.000,583.500
49.901,-1.500,178.500,421.500,583.000
49.902,-1.000,178.000,421.000,582.500
49.903,0.500,177.500,420.500,582.000
49.904,1.500,177.000,419.500,581.500
49.905,0.000,176.500,419.000,581.000
49.906,-2.500,176.500,418.500,581.000
49.907,-6.500,176.500,418.500,581.000
49.908,-10.500,176.500,418.500,581.000
49.909,-13.000,177.000,418.500,581.500
49.910,-14.000,177.000,419.000,582.500
49.911,-13.500,178.000,420.000,583.000
49.912,-12.000,178.500,420.500,584.000
49.913,-10.500,179.000,421.000,585.000
