'Elapsed time','AECG1','AECG2','AECG3','AECG4'
46.277,-1.500,-60.000,4.500,47.000
46.278,-1.500,-60.000,4.000,47.500
46.279,-1.500,-60.000,4.500,48.500
46.280,-1.000,-59.500,5.000,49.500
46.281,-1.000,-58.500,5.500,51.000
46.282,-1.000,-57.500,6.000,52.500
46.283,-1.000,-56.500,6.500,54.000
46.284,-1.000,-54.500,7.500,55.500
46.285,-1.000,-52.500,9.500,57.000
46.286,-1.000,-50.000,11.500,59.000
46.287,-1.000,-47.500,12.500,60.500
46.288,-1.000,-44.000,12.500,62.500
46.289,-1.000,-41.000,11.000,63.500
46.290,-1.000,-37.500,10.000,65.000
46.291,-1.000,-34.500,9.000,66.500
46.292,-1.000,-32.000,8.500,67.500
46.293,-1.000,-30.000,8.000,68.500
46.294,-1.000,-28.500,7.500,69.000
46.295,-1.000,-27.000,6.000,69.500
46.296,-1.500,-26.500,5.000,69.500
46.297,-1.500,-25.500,3.500,69.500
46.298,-1.500,-25.500,3.000,69.500
46.299,-1.500,-25.000,3.000,70.000
46.300,-1.500,-25.000,2.500,70.500
46.301,-1.500,-24.500,1.500,71.000
46.302,-1.500,-25.000,1.000,71.000
46.303,-1.500,-25.000,1.000,70.500
46.304,-1.500,-25.500,1.500,69.500
46.305,-1.500,-26.000,2.500,69.000
46.306,-1.000,-26.500,3.000,68.000
46.307,-1.500,-27.000,3.000,67.500
46.308,-1.500,-28.000,3.000,66.500
46.309,-1.500,-29.000,3.000,65.500
46.310,-1.500,-29.500,3.500,64.500
46.311,-1.500,-30.000,4.000,64.000
46.312,-1.500,-30.500,4.000,63.500
46.313,-1.500,-31.000,3.500,63.500
46.314,-1.500,-31.000,3.500,63.000
46.315,-1.500,-31.000,3.500,63.000
46.316,-1.500,-31.500,4.000,62.500
46.317,-1.500,-31.500,4.500,62.000
46.318,-1.500,-32.000,5.000,61.500
46.319,-1.500,-32.500,5.500,61.000
46.320,-1.500,-33.000,5.500,61.000
46.321,-1.500,-33.500,5.000,61.000
46.322,-1.500,-34.000,4.000,61.000
46.323,-1.500,-34.500,3.500,61.000
46.324,-1.000,-35.000,3.500,60.500
46.325,-1.000,-35.500,4.500,59.500
46.326,-1.000,-35.500,5.500,59.000
46.327,-1.000,-36.000,6.500,58.000
46.328,-1.000,-36.000,6.500,57.500
46.329,-1.000,-36.000,7.000,57.500
46.330,-1.000,-36.500,7.500,57.000
46.331,-1.500,-36.500,9.000,57.000
46.332,-1.500,-36.500,11.000,57.000
46.333,-1.500,-36.500,13.000,57.000
46.334,-1.500,-36.500,14.500,57.000
46.335,-1.000,-36.500,15.500,57.000
46.336,-1.000,-37.000,16.500,56.500
46.337,-1.000,-37.000,17.500,56.500
46.338,-1.000,-37.000,17.500,56.000
46.339,-1.000,-37.000,16.500,56.000
46.340,-1.000,-37.500,15.000,56.000
46.341,-1.000,-37.500,12.500,56.000
46.342,-1.500,-37.000,10.000,56.500
46.343,-1.500,-37.000,8.000,57.000
46.344,-1.500,-36.500,6.000,58.000
46.345,-1.500,-36.500,4.000,58.500
46.346,-1.500,-36.000,2.500,59.000
46.347,-1.500,-35.500,1.000,59.500
46.348,-1.500,-35.500,0.000,60.000
46.349,-1.500,-35.500,0.000,60.000
46.350,-1.500,-36.000,1.000,59.500
46.351,-1.500,-36.000,2.000,59.500
46.352,-1.500,-36.000,3.000,59.500
46.353,-1.500,-36.500,3.500,59.500
46.354,-1.500,-36.500,3.500,59.000
46.355,-1.500,-36.500,3.000,59.000
46.356,-1.500,-36.500,2.000,58.500
46.357,-2.000,-37.000,0.500,58.000
46.358,-2.000,-37.000,-0.500,57.500
46.359,-2.000,-37.000,-0.500,57.500
46.360,-2.000,-37.000,-1.000,57.000
46.361,-1.500,-37.000,-1.000,57.000
46.362,-1.500,-37.500,-1.500,57.000
46.363,-1.500,-37.500,-2.000,57.000
46.364,-1.500,-38.000,-1.500,57.000
46.365,-1.500,-38.000,0.000,56.500
46.366,-1.000,-38.500,2.000,56.500
46.367,-1.000,-38.500,4.500,56.000
46.368,-1.000,-38.500,7.500,56.000
46.369,-0.500,-38.500,9.500,56.000
46.370,-0.500,-39.000,10.000,55.500
46.371,-0.500,-39.000,8.000,55.500
46.372,-0.500,-39.500,5.000,55.500
46.373,-1.000,-40.000,2.000,55.500
46.374,-1.000,-40.000,-1.000,55.000
46.375,-1.000,-40.000,-2.500,55.000
46.376,-1.000,-40.000,-2.000,55.000
46.377,-1.000,-40.000,-1.000,54.500
46.378,-1.000,-40.000,0.500,54.500
46.379,-1.000,-40.000,1.000,54.000
46.380,-1.000,-40.000,1.000,54.500
46.381,-1.000,-40.000,-0.500,55.000
46.382,-1.000,-39.500,-2.000,55.500
46.383,-1.000,-39.500,-3.000,56.500
46.384,-1.000,-39.000,-3.500,57.500
46.385,-1.500,-39.000,-1.500,57.500
46.386,-1.500,-39.000,2.000,57.500
46.387,-1.500,-39.500,5.500,56.500
46.388,-1.500,-40.000,7.000,56.000
46.389,-1.500,-40.000,6.500,56.000
46.390,-1.500,-40.000,4.000,56.000
46.391,-1.500,-40.000,0.500,56.000
46.392,-1.500,-40.000,-2.500,55.500
46.393,-1.500,-40.500,-4.000,55.500
46.394,-1.500,-40.500,-4.000,55.000
46.395,-1.500,-40.000,-3.000,55.000
46.396,-1.500,-40.000,-2.500,55.000
46.397,-1.500,-40.000,-2.500,55.500
46.398,-1.500,-40.000,-2.500,55.000
46.399,-1.500,-40.500,-3.000,55.000
46.400,-1.500,-41.000,-3.000,54.500
46.401,-1.500,-41.000,-2.500,54.500
46.402,-1.000,-41.500,-2.000,54.000
46.403,-1.000,-42.000,-2.000,53.500
46.404,-1.000,-42.000,-1.500,53.500
46.405,-1.000,-42.000,-1.500,53.500
46.406,-1.000,-42.500,-0.500,53.500
46.407,-1.000,-42.500,0.500,53.500
46.408,-1.000,-42.500,2.000,53.500
46.409,-1.000,-42.500,3.500,53.000
46.410,-1.500,-43.000,5.000,53.000
46.411,-1.500,-43.000,6.000,53.000
46.412,-1.500,-43.000,6.000,53.000
46.413,-1.500,-43.000,5.500,53.000
46.414,-1.500,-43.000,5.500,53.000
46.415,-1.500,-43.000,6.000,53.500
46.416,-1.500,-43.000,6.500,53.500
46.417,-1.500,-42.500,6.500,53.500
46.418,-1.500,-42.500,6.500,53.500
46.419,-1.500,-42.000,6.000,54.000
46.420,-1.500,-42.000,5.500,54.000
46.421,-1.500,-41.500,5.000,54.000
46.422,-1.500,-41.500,4.500,54.500
46.423,-1.500,-41.000,4.000,55.500
46.424,-1.500,-41.000,2.500,56.500
46.425,-1.500,-41.000,0.000,57.000
46.426,-1.500,-41.000,-3.000,57.000
46.427,-1.500,-41.000,-6.000,57.000
46.428,-1.500,-41.500,-8.000,56.500
46.429,-1.500,-41.500,-10.000,56.000
46.430,-1.500,-41.500,-11.000,55.500
46.431,-1.500,-41.500,-11.500,54.500
46.432,-1.500,-41.500,-11.000,54.000
46.433,-1.500,-42.000,-9.500,53.500
46.434,-1.500,-42.000,-7.500,53.500
46.435,-1.500,-42.000,-5.500,53.500
46.436,-1.000,-42.000,-4.000,53.500
46.437,-1.000,-42.000,-2.500,54.000
46.438,-1.000,-42.500,-1.000,54.000
46.439,-1.000,-43.000,0.500,53.500
46.440,-1.000,-43.500,2.000,53.500
46.441,-1.000,-44.000,3.000,53.000
46.442,-1.000,-44.500,2.500,53.000
46.443,-1.000,-44.500,1.500,53.000
46.444,-1.000,-44.500,1.000,53.000
46.445,-1.000,-44.500,1.000,53.000
46.446,-1.000,-45.000,2.000,53.000
46.447,-1.000,-45.000,3.000,52.500
46.448,-1.000,-45.000,4.000,52.500
46.449,-1.000,-45.000,3.500,52.500
46.450,-1.000,-45.000,3.000,52.000
46.451,-1.000,-45.500,2.500,51.500
46.452,-1.000,-45.500,2.000,51.500
46.453,-1.000,-45.500,1.500,51.500
46.454,-1.000,-45.500,1.500,51.500
46.455,-1.000,-45.500,2.000,51.500
46.456,-1.000,-45.500,3.500,51.500
46.457,-1.000,-45.500,5.500,51.500
46.458,-1.000,-45.500,7.500,52.000
46.459,-1.000,-45.500,8.000,52.000
46.460,-1.000,-45.000,8.000,52.000
46.461,-1.000,-45.000,7.000,52.000
46.462,-1.500,-45.500,6.000,52.000
46.463,-1.500,-45.500,4.500,52.000
46.464,-1.500,-45.500,3.000,52.000
46.465,-1.500,-45.500,1.500,52.500
46.466,-1.500,-45.500,0.500,52.500
46.467,-1.500,-45.500,1.000,53.000
46.468,-1.500,-45.500,2.000,53.000
46.469,-1.500,-45.500,3.500,53.000
46.470,-1.500,-45.500,5.000,53.000
46.471,-1.500,-46.000,5.000,53.000
46.472,-1.500,-46.000,4.500,53.000
46.473,-1.500,-46.500,4.000,52.500
46.474,-1.500,-47.000,3.500,52.000
46.475,-1.500,-47.500,3.000,51.500
46.476,-1.500,-48.000,2.500,51.000
46.477,-1.500,-48.500,3.000,50.500
46.478,-1.500,-49.000,4.500,50.000
46.479,-1.500,-49.000,6.000,49.500
46.480,-1.500,-49.500,7.500,49.000
46.481,-1.500,-49.500,8.000,49.000
46.482,-1.500,-50.000,7.500,49.000
46.483,-1.500,-50.000,7.000,49.000
46.484,-1.500,-50.500,7.500,49.500
46.485,-1.500,-50.500,7.500,49.500
46.486,-1.500,-51.000,7.500,49.500
46.487,-1.500,-51.000,7.500,50.000
46.488,-1.000,-51.000,6.500,50.000
46.489,-1.000,-51.000,5.500,50.000
46.490,-1.000,-51.000,4.000,50.000
46.491,-1.000,-51.500,2.500,50.000
46.492,-1.500,-51.500,1.000,49.500
46.493,-1.500,-51.500,0.500,49.500
46.494,-1.500,-51.500,0.000,49.000
46.495,-1.000,-51.500,0.500,49.000
46.496,-1.000,-51.500,0.500,49.500
46.497,-1.000,-52.000,0.500,49.500
46.498,-1.500,-52.000,1.000,50.000
46.499,-1.500,-52.000,2.000,50.000
46.500,-1.500,-52.000,2.500,50.000
46.501,-1.500,-52.000,2.000,50.000
46.502,-2.000,-52.000,1.500,50.500
46.503,-2.000,-52.000,0.500,50.500
46.504,-2.000,-51.500,-1.000,51.000
46.505,-1.500,-51.000,-2.000,51.000
46.506,-1.500,-50.500,-2.500,51.500
46.507,-1.500,-50.500,-2.500,52.000
46.508,-2.000,-50.500,-1.500,52.000
46.509,-2.000,-50.500,-0.500,51.500
46.510,-2.000,-51.500,1.500,51.000
46.511,-2.000,-51.500,3.000,50.500
46.512,-2.000,-52.000,4.500,50.500
46.513,-1.500,-52.000,6.000,50.500
46.514,-1.500,-51.500,6.500,50.500
46.515,-2.000,-51.500,7.000,50.500
46.516,-2.000,-51.500,6.500,50.500
46.517,-2.000,-51.500,6.000,50.500
46.518,-1.500,-51.500,6.500,50.000
46.519,-1.500,-51.500,7.500,50.000
46.520,-1.500,-51.000,8.500,50.000
46.521,-1.500,-51.000,9.000,50.000
46.522,-1.500,-51.000,10.000,50.500
46.523,-1.500,-50.500,11.000,51.000
46.524,-2.000,-50.500,11.000,51.500
46.525,-2.000,-50.000,9.500,52.000
46.526,-2.000,-50.500,8.000,52.000
46.527,-2.000,-50.500,7.000,51.500
46.528,-2.000,-50.500,6.000,51.000
46.529,-2.000,-50.500,5.000,51.000
46.530,-2.000,-50.500,5.000,51.000
46.531,-2.000,-50.500,6.000,51.000
46.532,-1.500,-50.000,7.500,51.500
46.533,-1.500,-50.000,8.000,51.500
46.534,-1.500,-49.500,8.500,51.500
46.535,-1.500,-49.500,8.500,51.500
46.536,-1.500,-50.000,8.000,51.000
46.537,-1.500,-50.000,7.500,51.000
46.538,-1.500,-50.500,6.500,50.500
46.539,-1.500,-50.500,6.000,50.500
46.540,-1.500,-50.000,5.500,50.500
46.541,-1.500,-50.000,5.500,50.500
46.542,-1.000,-50.000,6.000,50.500
46.543,-1.000,-50.000,6.000,50.500
46.544,-1.000,-50.500,5.500,50.500
46.545,-1.500,-50.500,5.000,50.500
46.546,-1.500,-51.000,5.000,50.500
46.547,-1.500,-51.000,5.500,50.500
46.548,-1.500,-51.000,6.000,50.500
46.549,-1.500,-50.500,6.500,50.500
46.550,-1.500,-50.500,7.000,50.500
46.551,-1.500,-50.500,7.000,50.500
46.552,-1.500,-50.000,6.500,50.500
46.553,-1.500,-50.000,5.000,51.000
46.554,-1.500,-49.500,3.000,51.000
46.555,-1.500,-49.000,1.000,51.500
46.556,-1.500,-48.500,-1.000,52.000
46.557,-1.500,-48.500,-2.000,52.500
46.558,-1.500,-48.000,-2.500,53.000
46.559,-1.500,-48.000,-3.000,53.000
46.560,-1.500,-48.000,-4.000,53.000
46.561,-1.500,-48.000,-5.000,53.000
46.562,-1.500,-48.000,-6.000,53.000
46.563,-1.500,-48.500,-6.500,52.500
46.564,-1.500,-49.000,-5.500,52.000
46.565,-1.500,-49.500,-3.500,51.500
46.566,-1.500,-49.500,-0.500,51.000
46.567,-1.500,-50.000,2.000,50.500
46.568,-1.500,-50.000,4.000,50.500
46.569,-1.500,-50.000,6.000,50.000
46.570,-1.500,-50.000,7.000,50.000
46.571,-1.500,-49.500,8.000,50.000
46.572,-1.000,-49.500,8.000,50.000
46.573,-1.000,-49.000,7.000,50.000
46.574,-1.000,-48.500,5.500,50.000
46.575,-1.000,-48.000,3.500,50.500
46.576,-1.000,-48.000,2.000,51.000
46.577,-1.000,-47.500,2.000,51.500
46.578,-1.000,-47.000,3.000,52.000
46.579,-1.000,-46.500,4.000,52.500
46.580,-1.000,-46.000,5.000,52.500
46.581,-1.000,-45.500,4.500,52.000
46.582,-1.500,-45.500,3.500,51.500
46.583,-1.500,-46.000,3.000,50.500
46.584,-1.500,-46.500,2.000,49.500
46.585,-1.500,-46.500,1.500,48.500
46.586,-1.500,-47.000,2.000,47.500
46.587,-1.500,-47.500,3.500,46.500
46.588,-1.500,-48.000,6.000,45.500
46.589,-1.500,-49.000,7.500,44.000
46.590,-1.500,-50.500,8.000,42.500
46.591,-1.500,-52.000,6.000,41.000
46.592,-1.500,-53.500,3.000,40.000
46.593,-1.500,-54.500,0.000,39.500
46.594,-1.500,-55.000,-2.500,39.500
46.595,-1.500,-55.000,-3.500,40.500
46.596,-1.500,-55.000,-3.000,42.000
46.597,-1.500,-54.000,-2.000,44.000
46.598,-1.500,-53.000,-1.000,46.000
46.599,-1.500,-51.500,-0.500,48.000
46.600,-1.500,-50.500,-1.000,49.500
46.601,-1.500,-49.500,-2.500,50.500
46.602,-1.500,-48.500,-3.500,51.500
46.603,-1.500,-47.000,-4.500,52.500
46.604,-1.500,-46.000,-5.000,52.500
46.605,-1.500,-45.500,-5.500,53.000
46.606,-1.500,-45.000,-5.500,52.500
46.607,-1.500,-45.000,-5.000,52.000
46.608,-1.500,-45.500,-4.500,51.000
46.609,-1.500,-45.500,-3.500,50.500
46.610,-1.500,-46.000,-2.500,50.000
46.611,-1.500,-46.000,-2.500,50.000
46.612,-1.500,-46.000,-3.000,49.500
46.613,-1.500,-46.000,-3.000,49.500
46.614,-1.500,-46.000,-2.500,49.500
46.615,-1.500,-46.000,-2.000,49.500
46.616,-1.500,-46.500,-2.000,49.500
46.617,-1.500,-46.500,-3.000,49.500
46.618,-1.500,-46.500,-3.500,49.000
46.619,-1.500,-47.000,-3.500,49.000
46.620,-1.500,-47.000,-4.000,49.000
46.621,-1.500,-47.000,-4.500,49.000
46.622,-1.500,-47.000,-5.500,49.000
46.623,-1.500,-47.000,-6.500,49.000
46.624,-1.500,-47.000,-7.500,48.500
46.625,-1.500,-47.000,-8.500,48.500
46.626,-1.500,-47.500,-8.500,48.500
46.627,-1.500,-47.500,-8.500,48.500
46.628,-1.500,-47.500,-8.000,48.500
46.629,-1.500,-47.500,-7.000,48.500
46.630,-1.500,-47.500,-5.500,48.500
46.631,-1.500,-47.500,-5.000,48.500
46.632,-1.500,-47.500,-4.500,48.500
46.633,-1.500,-47.500,-3.500,48.500
46.634,-1.500,-47.000,-2.000,48.500
46.635,-1.500,-47.000,0.500,48.500
46.636,-1.500,-47.000,2.000,48.500
46.637,-1.500,-47.000,2.500,48.500
46.638,-1.500,-47.000,2.000,48.500
46.639,-1.000,-47.000,1.000,49.000
46.640,-1.500,-47.000,-0.500,49.500
46.641,-1.500,-46.500,-2.000,50.000
46.642,-1.500,-46.500,-3.000,50.500
46.643,-1.500,-46.500,-3.000,50.500
46.644,-1.500,-46.500,-2.000,50.500
46.645,-1.500,-46.500,-1.500,50.500
46.646,-1.500,-46.500,-1.500,50.500
46.647,-1.500,-46.500,-2.500,50.500
46.648,-1.500,-46.500,-4.000,50.500
46.649,-1.500,-46.500,-5.500,50.500
46.650,-1.500,-46.500,-5.500,50.500
46.651,-1.500,-46.500,-5.000,50.500
46.652,-1.500,-46.500,-4.000,50.500
46.653,-1.500,-46.500,-3.000,50.500
46.654,-1.500,-46.500,-2.000,50.500
46.655,-1.500,-46.500,-1.500,50.500
46.656,-1.500,-46.500,-2.000,50.500
46.657,-1.500,-46.500,-2.500,50.000
46.658,-1.500,-46.500,-2.500,50.000
46.659,-1.500,-46.500,-2.000,50.000
46.660,-1.500,-46.500,-1.500,49.500
46.661,-1.500,-46.500,0.000,49.500
46.662,-1.500,-46.500,1.500,49.000
46.663,-1.500,-46.500,2.500,49.000
46.664,-1.500,-46.500,3.500,48.500
46.665,-1.500,-47.000,4.000,48.500
46.666,-1.500,-47.000,4.500,48.500
46.667,-1.500,-47.000,4.500,48.000
46.668,-1.500,-47.500,4.500,48.000
46.669,-1.500,-47.500,4.500,48.000
46.670,-1.500,-47.500,3.500,48.500
46.671,-1.500,-47.500,2.500,48.500
46.672,-1.500,-47.000,1.500,49.000
46.673,-1.500,-47.000,0.500,49.500
46.674,-1.500,-47.000,-1.000,50.000
46.675,-1.500,-47.000,-1.500,50.000
46.676,-1.500,-47.000,-1.000,50.000
46.677,-1.500,-47.000,0.500,50.000
46.678,-1.000,-47.000,2.500,49.500
46.679,-1.000,-47.000,4.000,49.500
46.680,-1.000,-47.000,5.500,49.000
46.681,-1.000,-47.000,5.500,49.000
46.682,-1.500,-46.500,4.500,49.000
46.683,-1.500,-46.500,3.000,49.500
46.684,-1.500,-46.000,1.500,50.000
46.685,-1.500,-46.000,1.000,50.500
46.686,-1.500,-45.500,1.500,51.000
46.687,-1.500,-45.500,2.000,51.000
46.688,-1.500,-45.500,2.500,51.000
46.689,-1.500,-46.000,3.500,51.000
46.690,-1.500,-46.000,4.500,50.500
46.691,-1.500,-46.000,6.000,50.500
46.692,-2.000,-46.000,7.500,50.500
46.693,-2.000,-46.000,8.000,51.000
46.694,-2.000,-46.000,8.000,51.000
46.695,-2.000,-45.500,8.500,51.000
46.696,-2.000,-45.500,8.500,51.000
46.697,-1.500,-45.500,8.500,51.000
46.698,-1.500,-46.000,8.500,51.000
46.699,-1.500,-46.000,8.500,50.500
46.700,-1.500,-46.500,8.500,50.500
46.701,-1.500,-46.500,7.500,50.500
46.702,-1.500,-47.000,6.000,50.500
46.703,-1.500,-47.000,4.500,50.500
46.704,-1.500,-47.000,4.000,50.500
46.705,-1.500,-47.500,4.500,50.000
46.706,-1.500,-47.500,5.500,50.000
46.707,-1.000,-48.000,5.500,49.500
46.708,-1.000,-48.500,5.000,49.500
46.709,-1.500,-49.000,4.000,49.000
46.710,-1.500,-49.000,3.500,49.000
46.711,-1.500,-49.500,4.000,49.000
46.712,-1.500,-50.000,5.000,48.500
46.713,-1.500,-50.000,6.000,48.000
46.714,-1.500,-50.500,6.500,47.500
46.715,-1.500,-50.000,7.000,47.000
46.716,-1.500,-50.000,7.000,47.000
46.717,-1.500,-50.000,7.000,47.000
46.718,-1.500,-50.000,6.000,47.000
46.719,-1.000,-50.000,5.500,46.500
46.720,-1.000,-50.000,5.000,46.500
46.721,-1.000,-50.000,5.000,46.000
46.722,-1.000,-50.000,5.500,46.000
46.723,-1.000,-49.500,6.000,46.000
46.724,-1.000,-49.500,6.500,46.000
46.725,-1.000,-49.500,6.000,46.500
46.726,-1.500,-49.000,5.000,47.000
46.727,-1.500,-48.500,4.500,47.500
46.728,-1.500,-48.000,5.000,48.000
46.729,-2.000,-48.000,6.500,48.000
46.730,-2.000,-48.000,8.500,48.500
46.731,-2.000,-47.500,9.000,48.500
46.732,-2.000,-47.500,8.000,48.500
46.733,-1.500,-47.000,5.500,49.000
46.734,-1.500,-46.500,2.500,49.500
46.735,-1.500,-46.000,-0.500,50.000
46.736,-1.500,-46.000,-3.500,50.000
46.737,-1.500,-46.000,-6.000,50.000
46.738,-1.500,-46.500,-7.000,49.500
46.739,-1.500,-46.500,-6.500,49.500
46.740,-1.500,-47.000,-5.500,49.000
46.741,-1.500,-47.500,-4.000,49.000
46.742,-1.500,-48.000,-2.000,48.500
46.743,-1.500,-48.500,0.000,48.500
46.744,-1.500,-49.000,2.000,48.500
46.745,-1.500,-49.000,3.000,48.500
46.746,-1.500,-49.000,3.000,48.000
46.747,-1.000,-49.000,2.500,48.000
46.748,-1.000,-48.500,2.000,47.500
46.749,-1.000,-48.500,2.000,47.500
46.750,-1.000,-48.500,2.500,47.500
46.751,-1.000,-48.500,3.500,47.500
46.752,-1.000,-48.500,4.500,47.500
46.753,-1.000,-48.500,5.000,47.500
46.754,-1.000,-48.500,5.500,47.500
46.755,-1.000,-48.500,6.500,47.500
46.756,-1.000,-48.500,8.000,47.500
46.757,-1.000,-48.500,8.500,47.500
46.758,-1.000,-48.500,8.000,47.500
46.759,-1.000,-48.500,6.500,48.000
46.760,-1.000,-48.500,5.500,48.000
46.761,-1.000,-48.500,5.500,48.500
46.762,-1.000,-48.500,6.500,48.500
46.763,-1.000,-48.000,8.500,49.000
46.764,-1.000,-48.000,9.500,49.000
46.765,-1.500,-48.000,8.500,49.000
46.766,-1.500,-48.000,7.000,48.500
46.767,-1.500,-48.000,5.500,48.500
46.768,-1.500,-48.000,5.000,49.000
46.769,-1.500,-48.000,5.000,49.000
46.770,-1.500,-48.000,6.000,49.000
46.771,-1.500,-48.000,7.000,49.500
46.772,-1.500,-47.500,8.500,49.500
46.773,-1.500,-47.500,9.000,50.000
46.774,-1.500,-47.000,8.000,50.000
46.775,-1.500,-47.000,6.000,50.000
46.776,-1.500,-47.000,4.500,50.000
46.777,-1.500,-47.000,3.500,50.500
46.778,-1.500,-46.500,3.000,50.500
46.779,-1.500,-46.000,2.500,51.000
46.780,-1.500,-46.000,2.500,51.000
46.781,-1.500,-46.000,3.000,51.000
46.782,-1.500,-46.000,4.000,50.500
46.783,-1.500,-46.000,6.000,50.000
46.784,-1.500,-46.500,8.500,50.000
46.785,-1.500,-47.000,11.500,49.500
46.786,-1.500,-48.000,13.500,49.000
46.787,-1.500,-48.500,14.500,48.500
46.788,-1.500,-48.500,14.000,48.500
46.789,-1.500,-49.000,12.500,48.500
46.790,-1.500,-49.000,10.500,48.500
46.791,-1.500,-49.500,9.000,48.500
46.792,-1.500,-49.500,8.000,48.500
46.793,-1.500,-49.500,8.000,48.000
46.794,-1.000,-49.500,8.500,48.000
46.795,-1.000,-50.000,9.000,47.500
46.796,-1.000,-50.000,9.500,47.500
46.797,-1.000,-50.000,9.000,47.500
46.798,-1.000,-50.000,8.500,48.000
46.799,-1.500,-50.500,8.000,48.000
46.800,-1.500,-50.500,8.000,48.000
46.801,-1.500,-50.500,8.000,47.500
46.802,-1.500,-50.500,7.000,47.500
46.803,-1.500,-50.500,5.500,47.500
46.804,-1.500,-50.500,4.500,47.500
46.805,-1.500,-51.000,4.000,47.500
46.806,-1.500,-51.000,3.500,47.500
46.807,-1.500,-51.000,3.500,47.500
46.808,-1.500,-51.000,4.000,47.500
46.809,-1.500,-51.000,4.000,48.000
46.810,-1.500,-50.500,4.500,48.000
46.811,-1.500,-50.000,4.500,48.500
46.812,-1.500,-49.000,4.000,49.000
46.813,-1.500,-48.500,3.000,49.000
46.814,-1.500,-48.500,1.500,49.500
46.815,-1.500,-48.000,1.000,49.500
46.816,-1.500,-48.000,2.000,50.000
46.817,-1.500,-48.000,3.500,50.000
46.818,-2.000,-48.000,6.000,50.000
46.819,-2.000,-48.000,8.500,50.000
46.820,-1.500,-48.000,10.500,50.000
46.821,-1.500,-48.000,10.500,50.000
46.822,-1.500,-48.000,10.000,50.000
46.823,-1.500,-48.000,9.500,50.000
46.824,-1.500,-48.000,9.000,50.000
46.825,-1.500,-48.000,8.500,50.000
46.826,-1.500,-48.000,8.000,50.000
46.827,-1.500,-48.000,8.000,49.500
46.828,-1.500,-48.500,8.500,48.500
46.829,-1.500,-49.500,9.000,48.000
46.830,-1.500,-50.000,10.000,47.500
46.831,-1.500,-50.500,11.000,47.000
46.832,-1.500,-51.000,12.000,47.000
46.833,-1.500,-51.000,12.500,47.000
46.834,-1.000,-51.000,11.500,47.000
46.835,-1.000,-50.500,9.500,47.000
46.836,-1.500,-50.500,6.500,47.500
46.837,-1.500,-50.000,3.000,48.000
46.838,-1.500,-49.500,-0.500,48.500
46.839,-1.500,-49.000,-2.000,49.500
46.840,-2.000,-48.500,-2.500,50.000
46.841,-2.000,-48.000,-0.500,51.000
46.842,-2.000,-48.000,3.000,51.500
46.843,-2.000,-48.000,7.000,51.500
46.844,-1.500,-48.500,10.500,51.000
46.845,-1.500,-49.500,13.000,50.000
46.846,-1.500,-50.000,13.500,49.000
46.847,-1.500,-50.000,13.000,48.500
46.848,-1.500,-50.500,11.000,48.000
46.849,-1.000,-50.500,9.000,47.500
46.850,-1.000,-50.500,7.000,47.500
46.851,-1.000,-51.000,6.500,47.000
46.852,-1.000,-51.000,7.000,47.000
46.853,-1.000,-51.000,8.000,47.000
46.854,-1.000,-51.000,9.000,47.000
46.855,-1.000,-51.000,9.000,47.000
46.856,-1.000,-51.000,8.000,47.000
46.857,-1.000,-51.000,6.000,47.500
46.858,-1.000,-51.000,4.000,47.500
46.859,-1.000,-50.500,2.500,47.500
46.860,-1.000,-50.500,2.000,48.000
46.861,-1.000,-50.500,3.000,48.000
46.862,-1.000,-50.500,4.500,48.000
46.863,-1.500,-50.500,7.000,48.000
46.864,-1.500,-51.000,8.500,47.500
46.865,-1.500,-51.000,9.000,47.500
46.866,-1.500,-50.500,7.500,48.000
46.867,-2.000,-50.000,5.500,48.500
46.868,-2.000,-49.500,3.500,49.000
46.869,-2.000,-49.000,1.500,49.500
46.870,-2.000,-49.500,-0.500,49.500
46.871,-2.000,-50.000,-2.000,49.000
46.872,-1.500,-50.500,-4.000,49.000
46.873,-1.500,-51.000,-5.500,48.500
46.874,-1.500,-51.000,-6.500,48.000
46.875,-1.500,-51.000,-6.500,48.000
46.876,-1.000,-51.000,-5.500,48.000
46.877,-1.000,-50.500,-4.000,47.500
46.878,-1.500,-50.500,-2.000,47.000
46.879,-1.500,-50.500,0.000,47.000
46.880,-1.500,-50.500,1.500,46.500
46.881,-1.500,-51.000,2.000,46.500
46.882,-1.500,-51.000,3.000,47.000
46.883,-1.500,-50.500,4.000,47.000
46.884,-1.500,-50.500,5.000,47.000
46.885,-1.500,-50.500,6.000,47.000
46.886,-1.500,-50.500,6.500,47.000
46.887,-1.000,-50.500,7.000,46.500
46.888,-1.000,-51.000,6.000,46.500
46.889,-1.000,-51.000,5.000,46.500
46.890,-1.000,-51.000,4.500,46.000
46.891,-1.000,-51.000,5.000,46.000
46.892,-1.000,-51.000,6.000,46.000
46.893,-1.000,-51.000,6.500,46.000
46.894,-1.000,-51.500,6.000,46.000
46.895,-1.000,-51.500,5.500,46.000
46.896,-1.000,-51.500,5.500,46.000
46.897,-1.000,-52.000,6.000,46.000
46.898,-1.000,-52.000,7.000,46.000
46.899,-1.000,-52.000,7.500,46.000
46.900,-1.500,-52.000,7.500,46.000
46.901,-1.500,-52.000,6.000,46.000
46.902,-1.500,-52.000,5.500,46.000
46.903,-1.500,-52.000,6.000,46.000
46.904,-2.000,-51.500,7.000,46.000
