'Elapsed time','AECG1','AECG2','AECG3','AECG4'
52.410,-67.000,2.000,12.000,-2.500
52.411,-68.500,3.000,11.500,-1.000
52.412,-69.500,3.000,11.000,0.000
52.413,-70.000,3.500,11.000,1.000
52.414,-70.000,3.500,10.500,1.500
52.415,-70.000,3.500,10.500,1.000
52.416,-70.000,3.000,10.500,0.500
52.417,-69.000,2.500,10.500,-0.500
52.418,-68.000,1.500,10.500,-1.500
52.419,-67.000,0.500,10.500,-3.000
52.420,-65.500,-0.500,10.500,-4.500
52.421,-64.500,-1.000,10.500,-5.500
52.422,-63.500,-1.500,10.500,-7.000
52.423,-62.500,-2.000,10.500,-7.500
52.424,-62.000,-2.000,10.000,-8.000
52.425,-62.000,-2.000,10.000,-8.000
52.426,-62.000,-1.500,9.500,-7.500
52.427,-62.500,-1.000,9.000,-6.500
52.428,-63.500,0.000,9.000,-5.500
52.429,-64.500,1.500,9.000,-4.000
52.430,-66.000,2.500,9.000,-2.500
52.431,-67.500,4.000,9.500,-0.500
52.432,-68.500,5.000,9.500,1.000
52.433,-69.500,6.000,10.000,2.000
52.434,-70.000,6.500,10.500,2.500
52.435,-70.000,7.000,10.500,3.000
52.436,-69.500,7.000,10.500,2.500
52.437,-69.000,6.500,11.000,1.500
52.438,-68.000,5.500,10.500,0.000
52.439,-67.000,5.000,10.500,-1.500
52.440,-66.000,4.000,10.500,-3.000
52.441,-64.500,3.000,10.500,-4.000
52.442,-64.000,2.500,10.000,-5.000
52.443,-63.500,2.000,10.000,-6.000
52.444,-63.000,1.500,9.500,-6.500
52.445,-63.500,1.500,9.000,-6.000
52.446,-64.000,1.500,9.000,-5.500
52.447,-65.000,1.500,8.500,-5.000
52.448,-66.500,2.000,8.000,-3.500
52.449,-68.000,3.000,8.000,-2.000
52.450,-69.500,3.500,7.500,-0.500
52.451,-71.000,4.500,7.000,1.000
52.452,-72.500,5.000,7.000,2.000
52.453,-73.000,5.000,7.000,3.000
52.454,-73.500,5.500,6.500,3.500
52.455,-73.500,5.000,7.000,3.000
52.456,-73.500,5.000,7.000,2.500
52.457,-73.000,4.500,7.000,1.500
52.458,-72.000,4.000,7.000,0.500
52.459,-71.000,3.000,7.000,-1.000
52.460,-69.500,2.500,7.500,-2.500
52.461,-68.500,2.000,7.000,-4.000
52.462,-68.000,1.000,7.000,-5.000
52.463,-67.500,0.500,7.000,-6.000
52.464,-67.500,0.500,6.500,-6.000
52.465,-67.500,0.500,6.500,-6.000
52.466,-68.000,0.500,6.000,-5.500
52.467,-69.000,1.000,6.000,-5.000
52.468,-69.500,1.500,5.500,-3.500
52.469,-70.500,2.500,5.000,-2.500
52.470,-71.500,3.000,4.500,-1.000
52.471,-72.000,3.500,4.000,0.500
52.472,-72.500,4.000,4.000,1.500
52.473,-73.000,4.500,3.500,2.500
52.474,-73.000,5.000,4.000,2.500
52.475,-72.000,5.000,4.000,3.000
52.476,-71.000,5.500,4.500,2.500
52.477,-70.000,5.000,5.000,1.500
52.478,-68.500,5.000,5.500,0.500
52.479,-67.000,4.500,6.000,-0.500
52.480,-65.500,4.000,6.000,-2.000
52.481,-64.000,3.500,6.000,-3.500
52.482,-63.000,2.500,6.000,-4.500
52.483,-62.500,2.000,6.000,-5.000
52.484,-62.000,1.500,6.000,-5.500
52.485,-62.000,1.000,5.500,-5.500
52.486,-62.000,1.000,5.000,-5.500
52.487,-62.500,1.500,4.500,-4.500
52.488,-63.000,2.000,4.000,-3.500
52.489,-64.000,2.500,3.500,-2.000
52.490,-65.000,3.000,3.500,-0.500
52.491,-66.000,4.000,3.000,0.500
52.492,-66.500,4.500,3.000,1.500
52.493,-67.000,5.000,3.000,2.500
52.494,-67.000,5.500,3.000,3.000
52.495,-67.000,5.500,3.000,3.000
52.496,-66.000,5.000,3.500,2.500
52.497,-65.000,5.000,3.500,1.500
52.498,-64.000,4.500,4.000,0.500
52.499,-62.500,3.500,4.000,-1.000
52.500,-61.000,3.000,4.000,-2.000
52.501,-59.500,2.500,4.500,-3.500
52.502,-58.500,2.000,4.500,-4.500
52.503,-57.500,1.500,4.500,-5.000
52.504,-56.500,1.000,4.000,-5.000
52.505,-56.500,1.000,4.000,-5.000
52.506,-57.000,1.500,3.500,-4.500
52.507,-58.000,1.500,3.500,-3.500
52.508,-59.000,2.000,3.000,-2.000
52.509,-60.000,3.000,3.000,-0.500
52.510,-61.500,3.500,2.500,1.000
52.511,-62.500,4.500,2.500,2.000
52.512,-63.500,5.000,2.000,3.000
52.513,-63.500,5.500,2.000,4.000
52.514,-64.000,6.000,2.000,4.500
52.515,-63.500,6.500,2.500,5.000
52.516,-63.000,6.500,2.500,4.500
52.517,-62.000,6.000,3.000,4.000
52.518,-61.000,6.000,3.000,3.500
52.519,-59.500,5.000,3.500,2.500
52.520,-58.000,4.500,3.500,1.500
52.521,-56.500,4.000,3.500,0.500
52.522,-55.500,3.000,3.500,-0.500
52.523,-54.500,3.000,3.500,-1.000
52.524,-54.000,2.500,3.500,-1.500
52.525,-54.000,2.500,3.000,-1.000
52.526,-54.000,2.500,2.500,-0.500
52.527,-54.500,3.000,2.000,1.000
52.528,-55.000,3.500,1.500,2.000
52.529,-55.500,4.000,1.000,3.500
52.530,-56.000,5.000,0.500,5.000
52.531,-56.500,5.500,0.500,6.000
52.532,-57.000,6.000,0.000,7.500
52.533,-57.000,6.500,0.000,8.000
52.534,-57.000,7.000,0.000,8.500
52.535,-56.500,7.000,0.000,8.500
52.536,-55.500,6.500,0.000,8.000
52.537,-54.500,6.000,0.000,7.000
52.538,-53.000,5.500,0.000,6.000
52.539,-52.000,4.500,0.000,4.500
52.540,-51.000,4.000,0.000,3.000
52.541,-50.000,3.500,0.000,1.500
52.542,-49.500,2.500,-0.500,0.500
52.543,-49.000,2.500,-0.500,-0.500
52.544,-49.000,2.000,-1.000,-1.000
52.545,-49.500,2.000,-1.000,-1.000
52.546,-50.500,2.000,-1.500,-1.000
52.547,-51.500,2.000,-2.500,0.000
52.548,-53.000,2.500,-3.000,1.000
52.549,-55.000,3.000,-3.500,2.000
52.550,-56.500,4.000,-4.000,3.000
52.551,-58.000,4.500,-4.000,4.500
52.552,-59.500,5.000,-4.500,5.500
52.553,-61.000,5.500,-4.500,6.000
52.554,-61.500,6.000,-4.500,6.000
52.555,-61.500,6.000,-4.500,6.000
52.556,-61.500,6.000,-4.500,5.000
52.557,-61.000,5.500,-4.500,4.000
52.558,-60.500,5.000,-4.500,3.000
52.559,-59.500,4.500,-4.500,1.500
52.560,-59.000,4.000,-4.500,-0.500
52.561,-58.000,3.500,-4.000,-2.000
52.562,-57.500,3.000,-4.000,-3.000
52.563,-57.000,2.500,-4.000,-4.000
52.564,-56.500,2.000,-4.500,-5.000
52.565,-56.000,2.000,-5.000,-5.000
52.566,-56.000,2.000,-5.500,-4.500
52.567,-56.500,2.500,-5.500,-4.000
52.568,-57.500,2.500,-6.000,-3.000
52.569,-58.000,2.000,-6.500,-2.000
52.570,-59.000,2.000,-7.000,-0.500
52.571,-60.000,2.000,-7.500,0.000
52.572,-60.500,2.000,-7.500,0.500
52.573,-61.000,2.000,-7.500,0.500
52.574,-60.500,1.500,-7.500,0.500
52.575,-60.000,1.000,-7.500,-0.500
52.576,-59.000,0.500,-7.500,-2.000
52.577,-58.000,0.000,-7.000,-3.000
52.578,-56.500,-1.000,-7.000,-5.000
52.579,-55.500,-1.500,-6.500,-6.500
52.580,-54.000,-2.500,-6.000,-8.000
52.581,-53.000,-3.000,-6.000,-9.500
52.582,-52.500,-4.000,-5.500,-11.000
52.583,-52.000,-4.500,-5.500,-12.000
52.584,-51.500,-4.500,-5.500,-12.500
52.585,-52.000,-5.000,-6.000,-12.500
52.586,-52.000,-5.000,-6.000,-12.000
52.587,-52.500,-4.500,-6.500,-11.500
52.588,-53.500,-4.000,-6.500,-10.500
52.589,-54.500,-3.500,-7.000,-9.000
52.590,-55.500,-3.000,-7.000,-8.000
52.591,-56.500,-2.500,-7.000,-7.000
52.592,-57.500,-2.000,-7.000,-6.000
52.593,-58.500,-1.500,-7.000,-5.500
52.594,-59.000,-1.500,-7.000,-5.500
52.595,-59.000,-1.500,-6.500,-6.000
52.596,-58.500,-2.000,-6.500,-7.000
52.597,-58.000,-2.500,-6.000,-8.000
52.598,-57.000,-3.000,-5.500,-9.500
52.599,-56.500,-4.000,-5.500,-11.000
52.600,-55.500,-4.500,-5.500,-12.500
52.601,-55.000,-5.000,-5.500,-14.000
52.602,-55.000,-6.000,-5.500,-15.000
52.603,-55.000,-6.500,-6.000,-16.000
52.604,-55.000,-6.500,-6.000,-16.500
52.605,-55.500,-6.500,-6.500,-16.000
52.606,-56.000,-6.500,-7.000,-15.500
52.607,-57.000,-6.000,-7.000,-14.500
52.608,-58.000,-5.500,-7.500,-13.500
52.609,-59.500,-4.500,-8.000,-12.000
52.610,-61.000,-4.000,-9.000,-10.500
52.611,-62.000,-3.000,-9.500,-9.500
52.612,-63.500,-2.500,-9.500,-8.000
52.613,-64.000,-2.000,-10.000,-7.500
52.614,-64.500,-2.000,-10.000,-7.500
52.615,-64.000,-2.000,-10.000,-7.500
52.616,-63.500,-2.000,-10.000,-8.000
52.617,-62.500,-2.500,-10.000,-9.000
52.618,-61.000,-3.000,-10.000,-10.000
52.619,-59.500,-3.500,-10.000,-11.500
52.620,-58.000,-4.000,-10.000,-12.500
52.621,-57.000,-4.500,-10.000,-14.000
52.622,-55.500,-5.000,-10.000,-15.000
52.623,-55.000,-5.500,-10.500,-15.500
52.624,-54.000,-5.500,-10.500,-16.000
52.625,-54.000,-5.500,-10.500,-16.000
52.626,-54.000,-5.000,-11.000,-15.500
52.627,-54.500,-4.500,-11.500,-15.000
52.628,-55.000,-4.000,-11.500,-14.000
52.629,-56.000,-3.500,-12.000,-12.500
52.630,-57.500,-2.500,-12.000,-11.500
52.631,-58.000,-1.500,-12.000,-10.500
52.632,-59.000,-1.000,-12.500,-9.500
52.633,-59.500,-0.500,-12.500,-8.500
52.634,-60.000,0.000,-12.500,-8.500
52.635,-59.500,0.000,-12.500,-8.500
52.636,-59.500,0.000,-12.000,-8.500
52.637,-58.500,-0.500,-12.000,-9.500
52.638,-57.500,-1.000,-11.500,-10.500
52.639,-56.500,-1.500,-11.000,-11.500
52.640,-55.000,-2.500,-11.000,-12.500
52.641,-54.000,-3.500,-11.000,-14.000
52.642,-53.000,-4.000,-11.000,-15.000
52.643,-52.500,-4.500,-11.000,-15.500
52.644,-52.000,-4.500,-11.500,-15.500
52.645,-52.000,-4.500,-11.500,-15.500
52.646,-52.500,-4.500,-12.000,-15.000
52.647,-53.000,-4.000,-12.500,-14.000
52.648,-54.000,-3.000,-13.000,-13.000
52.649,-55.000,-2.500,-13.500,-11.500
52.650,-56.000,-1.500,-14.000,-10.000
52.651,-57.000,-1.000,-14.500,-9.000
52.652,-57.500,0.000,-15.000,-7.500
52.653,-58.000,0.500,-15.000,-7.000
52.654,-58.000,1.000,-15.500,-6.500
52.655,-57.500,1.000,-15.500,-6.500
52.656,-57.000,1.000,-15.000,-7.000
52.657,-56.000,0.500,-15.000,-8.000
52.658,-55.000,0.000,-15.000,-9.000
52.659,-54.000,-0.500,-15.000,-10.500
52.660,-53.000,-1.000,-14.500,-12.000
52.661,-52.500,-2.000,-14.500,-13.000
52.662,-52.000,-2.500,-15.000,-14.500
52.663,-51.500,-3.000,-15.000,-15.000
52.664,-51.500,-3.000,-15.000,-15.500
52.665,-51.500,-3.000,-15.500,-15.500
52.666,-52.500,-3.000,-16.000,-15.000
52.667,-53.000,-2.500,-16.500,-14.500
52.668,-54.500,-2.000,-17.000,-13.000
52.669,-55.500,-1.500,-17.000,-12.000
52.670,-57.000,-0.500,-17.000,-10.500
52.671,-58.000,0.500,-17.500,-9.500
52.672,-59.000,1.000,-17.500,-8.000
52.673,-59.500,1.500,-17.500,-7.500
52.674,-59.500,2.000,-17.500,-7.000
52.675,-59.000,2.000,-17.500,-7.000
52.676,-58.500,2.000,-17.500,-7.500
52.677,-57.500,1.500,-17.000,-8.000
52.678,-56.000,1.000,-17.000,-9.000
52.679,-55.000,0.000,-17.000,-10.500
52.680,-53.500,-1.000,-17.000,-12.000
52.681,-52.000,-2.000,-17.000,-13.500
52.682,-51.000,-3.000,-17.000,-14.500
52.683,-50.000,-3.500,-17.500,-15.000
52.684,-49.500,-4.000,-17.500,-15.500
52.685,-49.500,-4.500,-18.000,-15.500
52.686,-49.500,-4.500,-18.500,-15.000
52.687,-50.000,-4.500,-19.000,-14.500
52.688,-50.500,-4.000,-19.500,-13.500
52.689,-51.000,-4.000,-20.000,-12.000
52.690,-51.500,-3.500,-20.500,-11.000
52.691,-52.000,-3.000,-21.000,-9.500
52.692,-52.500,-2.500,-21.000,-9.000
52.693,-53.000,-2.500,-21.500,-8.500
52.694,-53.500,-2.000,-21.500,-8.000
52.695,-53.500,-2.000,-21.500,-8.500
52.696,-53.000,-2.500,-21.500,-9.000
52.697,-52.500,-2.500,-21.000,-9.500
52.698,-51.500,-3.500,-21.000,-11.000
52.699,-50.500,-4.000,-21.000,-12.000
52.700,-49.500,-4.500,-20.500,-13.500
52.701,-48.000,-5.000,-20.500,-14.500
52.702,-47.000,-5.500,-20.500,-15.500
52.703,-46.000,-6.000,-21.000,-16.500
52.704,-45.500,-6.500,-21.500,-17.000
52.705,-45.500,-7.000,-22.000,-17.000
52.706,-45.500,-6.500,-22.500,-17.000
52.707,-46.500,-6.500,-23.000,-16.500
52.708,-47.500,-6.000,-23.500,-15.500
52.709,-48.500,-5.500,-24.000,-14.000
52.710,-49.500,-4.500,-24.000,-13.000
52.711,-50.000,-3.500,-24.500,-11.500
52.712,-50.500,-3.000,-25.000,-10.500
52.713,-51.000,-2.500,-25.000,-9.500
52.714,-51.000,-2.000,-25.000,-9.500
52.715,-50.500,-2.000,-25.000,-9.500
52.716,-50.000,-2.500,-25.000,-9.500
52.717,-49.000,-3.000,-25.500,-10.500
52.718,-47.500,-3.500,-25.500,-11.500
52.719,-46.500,-4.000,-25.500,-13.000
52.720,-45.000,-5.000,-25.500,-14.500
52.721,-44.000,-5.500,-25.500,-15.500
52.722,-43.000,-6.500,-26.000,-16.500
52.723,-42.000,-7.000,-26.000,-17.000
52.724,-42.000,-7.000,-26.500,-17.500
52.725,-42.000,-7.000,-27.000,-17.500
52.726,-42.000,-7.000,-27.000,-17.000
52.727,-42.500,-6.500,-27.500,-16.000
52.728,-43.500,-6.000,-28.000,-15.000
52.729,-44.500,-5.000,-28.500,-14.000
52.730,-46.000,-4.500,-28.500,-12.500
52.731,-47.000,-3.500,-29.000,-11.500
52.732,-48.000,-3.000,-29.500,-10.500
52.733,-48.500,-2.500,-29.500,-9.500
52.734,-49.000,-2.500,-30.000,-9.500
52.735,-49.000,-2.500,-30.500,-10.000
52.736,-48.500,-3.000,-30.500,-10.500
52.737,-48.000,-3.500,-30.500,-11.500
52.738,-47.500,-4.000,-30.500,-13.000
52.739,-46.500,-4.500,-30.500,-14.500
52.740,-45.500,-5.000,-30.500,-15.500
52.741,-45.000,-6.000,-30.500,-17.000
52.742,-44.500,-6.500,-30.500,-18.000
52.743,-44.000,-7.000,-31.000,-19.000
52.744,-44.000,-7.500,-31.000,-19.500
52.745,-44.500,-7.500,-32.000,-19.500
52.746,-45.000,-7.500,-32.500,-19.500
52.747,-45.500,-7.500,-33.000,-19.000
52.748,-46.500,-7.000,-34.000,-18.000
52.749,-47.500,-6.500,-34.500,-17.000
52.750,-48.500,-6.000,-35.000,-16.000
52.751,-49.500,-5.500,-35.500,-14.500
52.752,-50.000,-5.000,-36.000,-13.500
52.753,-50.000,-5.000,-36.500,-13.000
52.754,-50.000,-5.000,-36.500,-12.500
52.755,-49.500,-5.000,-36.500,-12.500
52.756,-49.000,-5.500,-36.500,-13.000
52.757,-48.000,-6.000,-36.500,-14.000
52.758,-46.500,-6.000,-36.500,-15.000
52.759,-45.000,-7.000,-36.500,-16.500
52.760,-44.000,-7.500,-36.500,-18.000
52.761,-43.000,-8.000,-36.500,-19.500
52.762,-42.500,-8.500,-37.000,-20.500
52.763,-42.000,-9.000,-37.000,-21.500
52.764,-42.000,-9.500,-37.500,-22.000
52.765,-42.500,-9.500,-38.000,-22.500
52.766,-43.500,-9.500,-38.500,-22.000
52.767,-44.000,-9.500,-39.000,-21.500
52.768,-45.000,-9.000,-39.500,-20.500
52.769,-46.000,-8.500,-40.000,-19.000
52.770,-47.000,-7.500,-40.000,-17.500
52.771,-48.000,-7.000,-40.500,-16.500
52.772,-48.500,-6.500,-40.500,-15.000
52.773,-49.000,-5.500,-40.500,-14.500
52.774,-49.500,-5.500,-40.500,-14.000
52.775,-49.500,-5.500,-40.500,-14.000
52.776,-49.000,-5.500,-40.500,-14.000
52.777,-49.000,-6.000,-40.000,-15.000
52.778,-48.000,-7.000,-40.000,-16.000
52.779,-47.500,-7.500,-40.000,-17.500
52.780,-46.500,-8.500,-40.000,-19.000
52.781,-46.000,-9.000,-40.000,-20.000
52.782,-45.000,-9.500,-40.000,-21.000
52.783,-45.000,-10.000,-40.000,-21.500
52.784,-45.000,-10.000,-40.500,-22.000
52.785,-45.500,-10.000,-40.500,-22.000
52.786,-46.500,-10.000,-41.000,-21.500
52.787,-47.500,-9.500,-41.000,-21.000
52.788,-48.500,-9.500,-41.500,-20.000
52.789,-50.000,-9.000,-42.000,-18.500
52.790,-51.000,-8.500,-42.500,-17.500
52.791,-52.000,-8.000,-43.000,-16.000
52.792,-52.500,-7.500,-43.000,-15.000
52.793,-52.500,-7.000,-43.000,-14.500
52.794,-52.000,-6.500,-43.000,-14.000
52.795,-51.000,-6.500,-43.000,-14.000
52.796,-50.000,-6.500,-42.500,-14.500
52.797,-48.500,-7.000,-42.500,-15.500
52.798,-47.000,-7.000,-42.000,-16.500
52.799,-45.000,-7.500,-41.500,-18.000
52.800,-43.500,-8.500,-41.500,-19.000
52.801,-42.000,-9.000,-41.000,-20.500
52.802,-40.500,-9.500,-41.000,-21.500
52.803,-39.500,-9.500,-41.000,-22.000
52.804,-38.500,-10.000,-41.000,-22.500
52.805,-38.000,-10.000,-41.500,-22.500
52.806,-38.500,-9.500,-42.000,-22.000
52.807,-39.000,-9.000,-42.500,-21.500
52.808,-39.500,-8.500,-43.000,-20.500
52.809,-40.500,-7.500,-43.500,-19.000
52.810,-41.500,-7.000,-43.500,-17.500
52.811,-42.000,-6.000,-44.000,-16.500
52.812,-43.000,-5.500,-44.000,-15.500
52.813,-43.500,-5.000,-44.500,-14.500
52.814,-43.500,-4.500,-44.500,-14.500
52.815,-43.500,-4.500,-44.000,-14.000
52.816,-43.000,-4.500,-44.000,-14.500
52.817,-42.500,-4.500,-43.500,-15.000
52.818,-41.500,-5.000,-43.500,-16.000
52.819,-40.500,-5.500,-43.500,-17.000
52.820,-40.000,-6.000,-43.000,-18.500
52.821,-39.000,-6.500,-43.000,-19.500
52.822,-38.500,-7.500,-43.500,-20.500
52.823,-38.500,-8.000,-43.500,-21.500
52.824,-38.500,-8.000,-43.500,-22.000
52.825,-39.000,-8.500,-44.000,-21.500
52.826,-39.500,-8.500,-44.000,-21.000
52.827,-40.500,-8.000,-45.000,-20.500
52.828,-41.500,-8.000,-45.500,-19.500
52.829,-42.500,-7.500,-46.000,-18.000
52.830,-44.000,-7.000,-46.500,-17.000
52.831,-45.000,-6.500,-47.000,-16.000
52.832,-46.000,-6.000,-47.500,-15.000
52.833,-46.500,-5.500,-47.500,-14.500
52.834,-47.000,-5.500,-47.500,-14.000
52.835,-47.000,-5.500,-47.500,-14.500
52.836,-47.000,-6.000,-47.500,-15.000
52.837,-46.000,-6.000,-47.500,-15.500
52.838,-45.500,-6.500,-47.000,-16.500
52.839,-44.500,-7.500,-47.000,-17.500
52.840,-43.000,-8.000,-46.500,-19.000
52.841,-42.000,-9.000,-46.500,-20.000
52.842,-41.000,-9.500,-46.500,-21.500
52.843,-40.500,-10.500,-46.500,-22.000
52.844,-40.500,-10.500,-47.000,-22.500
52.845,-40.500,-11.000,-47.500,-23.000
52.846,-41.000,-11.000,-47.500,-22.500
52.847,-41.500,-11.000,-48.000,-22.000
52.848,-42.000,-10.500,-48.500,-21.000
52.849,-42.500,-10.000,-49.000,-20.000
52.850,-43.000,-9.500,-49.500,-19.000
52.851,-43.500,-9.000,-50.000,-17.500
52.852,-44.000,-9.000,-50.500,-17.000
52.853,-44.000,-8.500,-50.500,-16.000
52.854,-44.000,-8.500,-51.000,-16.000
52.855,-43.500,-8.500,-51.000,-16.000
52.856,-43.000,-9.000,-51.500,-17.000
52.857,-42.000,-9.500,-51.500,-18.000
52.858,-40.500,-10.500,-52.000,-19.000
52.859,-39.500,-11.500,-52.000,-20.500
52.860,-38.000,-12.500,-52.000,-22.000
52.861,-37.000,-13.500,-52.000,-23.000
52.862,-36.500,-14.000,-52.000,-24.000
52.863,-35.500,-14.500,-52.500,-25.000
52.864,-35.500,-14.500,-52.500,-25.000
52.865,-35.500,-14.500,-53.000,-25.000
52.866,-36.000,-14.500,-53.000,-24.500
52.867,-36.500,-14.000,-53.500,-23.500
52.868,-37.000,-13.000,-54.000,-22.500
52.869,-37.500,-12.500,-54.000,-21.000
52.870,-38.500,-11.000,-54.000,-19.000
52.871,-39.000,-10.000,-54.000,-17.500
52.872,-39.500,-8.500,-54.000,-16.000
52.873,-40.000,-7.500,-53.500,-15.000
52.874,-40.000,-6.500,-53.000,-14.500
52.875,-40.000,-6.000,-52.500,-14.000
52.876,-39.500,-6.000,-52.000,-14.500
52.877,-39.000,-6.000,-52.000,-15.000
52.878,-38.000,-6.500,-51.500,-16.000
52.879,-37.000,-7.000,-51.500,-17.000
52.880,-36.000,-8.000,-51.500,-18.500
52.881,-35.000,-9.000,-51.500,-19.500
52.882,-34.500,-9.500,-51.500,-20.500
52.883,-34.500,-10.000,-52.000,-21.500
52.884,-34.500,-10.500,-52.000,-22.000
52.885,-34.500,-11.000,-52.500,-22.000
52.886,-35.500,-11.000,-53.000,-22.000
52.887,-36.000,-10.500,-54.000,-21.000
52.888,-37.500,-10.000,-54.500,-20.500
52.889,-38.500,-9.500,-55.000,-19.000
52.890,-40.000,-9.000,-55.500,-18.000
52.891,-41.000,-8.500,-55.500,-16.500
52.892,-42.000,-8.000,-56.000,-15.500
52.893,-42.500,-7.500,-56.000,-15.000
52.894,-42.500,-7.000,-56.000,-14.500
52.895,-42.000,-7.000,-56.000,-14.500
52.896,-41.500,-7.000,-56.000,-15.000
52.897,-40.500,-7.500,-56.000,-15.500
52.898,-39.500,-8.000,-55.500,-16.500
52.899,-38.500,-8.500,-55.500,-18.000
52.900,-37.500,-9.000,-55.000,-19.000
52.901,-36.000,-10.000,-55.000,-20.500
52.902,-35.000,-10.500,-55.000,-21.500
52.903,-34.500,-11.000,-55.500,-22.500
52.904,-34.000,-11.000,-55.500,-22.500
52.905,-34.000,-11.000,-56.000,-22.500
52.906,-34.500,-11.000,-56.000,-22.500
52.907,-35.000,-10.500,-56.500,-21.500
52.908,-35.500,-9.500,-57.000,-20.500
52.909,-36.500,-9.000,-57.500,-19.000
52.910,-37.000,-8.000,-58.000,-18.000
52.911,-37.500,-7.500,-58.500,-16.500
52.912,-38.000,-7.000,-58.500,-15.500
52.913,-38.500,-6.500,-58.500,-15.000
52.914,-38.000,-6.000,-58.500,-14.500
52.915,-38.000,-6.000,-58.500,-14.500
52.916,-37.500,-6.000,-58.500,-14.500
52.917,-36.500,-6.500,-58.000,-15.000
52.918,-35.500,-6.500,-57.500,-16.000
52.919,-34.000,-7.000,-57.000,-17.000
52.920,-32.500,-7.500,-57.000,-18.000
52.921,-31.500,-8.000,-56.500,-19.500
52.922,-30.000,-8.500,-56.500,-20.500
52.923,-29.500,-9.000,-56.500,-21.500
52.924,-29.000,-9.000,-56.500,-22.000
52.925,-29.000,-9.500,-57.000,-22.000
52.926,-29.500,-9.500,-57.500,-21.500
52.927,-30.500,-9.000,-58.000,-21.000
52.928,-31.500,-8.500,-58.500,-20.000
52.929,-33.000,-8.000,-59.000,-19.000
52.930,-34.000,-7.500,-59.500,-18.000
52.931,-35.500,-7.500,-60.000,-16.500
52.932,-36.500,-7.000,-60.000,-15.500
52.933,-37.000,-7.000,-60.000,-15.000
52.934,-37.000,-7.000,-60.000,-14.500
52.935,-37.000,-7.000,-60.000,-15.000
52.936,-36.500,-7.000,-59.500,-15.000
52.937,-35.500,-7.500,-59.500,-16.000
52.938,-34.500,-8.000,-59.000,-17.000
52.939,-33.000,-8.500,-58.500,-18.000
52.940,-31.500,-9.000,-58.500,-19.500
52.941,-30.500,-10.000,-58.500,-20.500
52.942,-29.500,-10.500,-58.500,-21.500
52.943,-28.500,-10.500,-58.500,-22.000
52.944,-28.000,-11.000,-59.000,-22.500
52.945,-28.000,-11.000,-59.500,-22.500
52.946,-28.500,-10.500,-60.000,-22.000
52.947,-29.500,-10.500,-61.000,-21.500
52.948,-30.500,-10.000,-61.500,-20.500
52.949,-31.500,-9.000,-62.000,-19.500
52.950,-32.500,-8.500,-62.000,-18.000
52.951,-33.000,-7.500,-62.500,-17.000
52.952,-34.000,-7.000,-62.500,-16.000
52.953,-34.500,-6.500,-62.500,-15.500
52.954,-34.500,-6.500,-63.000,-15.500
52.955,-34.500,-6.500,-63.000,-15.500
52.956,-34.500,-6.500,-63.000,-16.000
52.957,-34.000,-7.000,-63.000,-17.000
52.958,-33.500,-7.500,-63.000,-18.000
52.959,-33.000,-8.000,-63.000,-19.500
52.960,-32.500,-8.500,-62.500,-20.500
52.961,-32.000,-9.000,-62.500,-21.500
52.962,-31.500,-9.500,-62.500,-22.500
52.963,-31.000,-10.000,-62.500,-23.000
52.964,-31.000,-10.000,-62.500,-23.000
52.965,-31.000,-10.000,-62.500,-23.000
52.966,-31.500,-10.000,-63.000,-22.500
52.967,-32.000,-9.500,-63.000,-21.500
52.968,-32.500,-8.500,-63.500,-20.500
52.969,-33.500,-8.000,-63.500,-19.000
52.970,-34.500,-7.000,-63.500,-17.500
52.971,-35.000,-6.000,-64.000,-16.000
52.972,-35.500,-5.000,-64.000,-15.000
52.973,-36.000,-4.500,-64.000,-14.500
52.974,-36.000,-4.000,-64.000,-14.000
52.975,-35.500,-4.000,-64.000,-14.000
52.976,-35.000,-4.000,-63.500,-14.000
52.977,-34.000,-4.500,-63.500,-15.000
52.978,-33.000,-5.500,-63.500,-16.000
52.979,-32.000,-6.000,-63.000,-17.500
52.980,-30.500,-7.000,-63.000,-19.000
52.981,-29.500,-7.500,-63.000,-20.500
52.982,-28.500,-8.500,-63.000,-21.500
52.983,-27.500,-9.000,-63.000,-22.500
52.984,-27.500,-9.000,-63.500,-23.000
52.985,-27.500,-9.500,-63.500,-23.000
52.986,-28.000,-9.000,-64.000,-22.500
52.987,-29.000,-9.000,-64.500,-21.500
52.988,-30.000,-8.500,-65.000,-20.500
52.989,-31.000,-7.500,-65.000,-19.000
52.990,-32.000,-7.000,-65.500,-18.000
52.991,-33.000,-6.500,-66.000,-16.500
52.992,-34.000,-6.000,-66.000,-15.500
52.993,-34.500,-5.500,-66.000,-15.000
52.994,-34.500,-5.000,-66.000,-14.500
52.995,-34.500,-5.000,-66.000,-14.500
52.996,-34.000,-5.000,-65.500,-14.500
52.997,-33.000,-5.500,-65.000,-15.500
52.998,-32.000,-6.000,-65.000,-16.500
52.999,-31.000,-6.500,-64.500,-17.500
53.000,-29.500,-7.500,-64.000,-19.000
53.001,-28.500,-8.000,-64.000,-20.500
53.002,-27.500,-9.000,-63.500,-21.500
53.003,-26.500,-9.000,-63.500,-22.500
53.004,-26.000,-9.500,-63.500,-23.000
53.005,-26.000,-9.500,-63.500,-23.000
53.006,-26.000,-9.000,-64.000,-22.500
53.007,-26.500,-9.000,-64.000,-22.000
