'Elapsed time','AECG1','AECG2','AECG3','AECG4'
54.132,-71.000,41.500,19.500,86.500
54.133,-70.500,41.500,19.500,86.000
54.134,-70.000,41.000,19.500,85.500
54.135,-69.000,40.500,19.000,84.500
54.136,-68.000,40.500,19.000,84.000
54.137,-67.000,40.000,18.500,83.000
54.138,-65.500,40.000,18.500,83.000
54.139,-65.000,39.500,18.500,82.500
54.140,-64.000,39.500,18.500,82.500
54.141,-64.000,39.500,19.000,82.500
54.142,-64.000,39.500,19.000,83.000
54.143,-64.000,39.500,19.000,83.500
54.144,-64.500,40.000,19.000,84.000
54.145,-65.500,39.500,18.500,84.500
54.146,-66.000,39.500,18.500,85.000
54.147,-66.500,40.000,18.500,86.000
54.148,-66.500,40.000,18.000,86.000
54.149,-66.500,40.000,18.000,86.500
54.150,-66.500,40.000,18.000,86.500
54.151,-66.000,40.000,18.000,86.500
54.152,-65.000,40.500,18.000,86.000
54.153,-63.500,40.500,18.500,85.500
54.154,-62.000,40.000,18.500,85.000
54.155,-60.500,40.000,18.500,84.500
54.156,-59.000,40.000,18.500,83.500
54.157,-57.000,40.000,18.500,82.500
54.158,-56.000,39.500,18.500,82.000
54.159,-54.500,39.500,18.500,81.500
54.160,-54.000,39.000,18.500,81.500
54.161,-53.500,39.000,19.000,81.000
54.162,-53.500,39.000,19.000,81.500
54.163,-54.000,39.000,19.000,82.000
54.164,-54.000,39.000,19.000,82.000
54.165,-55.000,39.500,19.000,83.000
54.166,-55.500,39.500,19.000,83.500
54.167,-56.500,39.500,19.000,84.000
54.168,-57.000,40.000,19.000,84.500
54.169,-57.000,40.000,19.000,84.500
54.170,-57.000,40.000,19.000,85.000
54.171,-56.500,40.000,19.000,84.500
54.172,-55.500,39.500,18.500,84.500
54.173,-54.500,39.500,18.500,84.000
54.174,-53.500,39.000,18.500,83.000
54.175,-52.500,39.000,18.000,82.000
54.176,-51.500,38.500,18.000,81.000
54.177,-50.500,38.000,17.500,80.000
54.178,-50.000,37.500,17.500,79.500
54.179,-49.500,37.000,17.000,79.000
54.180,-49.500,37.000,17.000,78.500
54.181,-49.500,36.500,17.000,78.500
54.182,-50.000,36.500,16.500,78.500
54.183,-51.000,36.000,16.500,79.000
54.184,-52.500,36.000,16.500,79.500
54.185,-53.500,35.500,16.000,80.000
54.186,-54.500,35.500,16.000,80.500
54.187,-55.500,35.500,16.000,80.500
54.188,-56.500,35.500,16.000,81.000
54.189,-57.500,35.500,16.000,81.000
54.190,-58.000,35.000,16.500,81.000
54.191,-58.500,35.000,16.500,81.000
54.192,-59.000,35.000,16.500,80.500
54.193,-59.000,35.000,16.500,80.000
54.194,-59.000,34.500,16.500,79.500
54.195,-58.500,34.500,16.500,78.500
54.196,-58.000,34.000,16.500,77.500
54.197,-57.000,34.000,16.000,77.000
54.198,-56.000,33.500,16.000,76.000
54.199,-55.000,33.000,16.000,75.500
54.200,-54.500,33.000,16.000,75.000
54.201,-54.000,33.000,16.000,75.000
54.202,-53.500,32.500,16.000,75.500
54.203,-54.000,32.500,15.500,75.500
54.204,-54.000,32.500,15.500,76.500
54.205,-54.500,32.500,15.500,77.000
54.206,-55.000,32.500,15.500,77.500
54.207,-55.000,32.500,15.000,77.500
54.208,-55.000,32.000,15.000,77.500
54.209,-55.000,32.000,15.000,78.000
54.210,-54.500,32.000,15.000,77.500
54.211,-54.500,32.000,15.000,77.500
54.212,-53.500,32.000,15.000,77.000
54.213,-53.000,31.500,15.000,76.500
54.214,-52.000,31.500,15.000,75.500
54.215,-51.000,31.000,15.000,74.500
54.216,-50.000,30.500,14.500,73.500
54.217,-49.000,30.000,14.500,73.000
54.218,-48.000,30.000,14.500,72.000
54.219,-48.000,29.500,15.000,71.500
54.220,-47.500,29.000,15.000,71.500
54.221,-48.000,29.000,15.000,71.500
54.222,-48.500,29.000,15.000,72.000
54.223,-49.500,28.500,15.500,72.500
54.224,-50.000,29.000,15.500,73.000
54.225,-51.000,29.000,15.500,73.500
54.226,-51.500,29.000,16.000,74.000
54.227,-52.500,29.500,16.000,74.500
54.228,-53.000,29.500,16.000,75.000
54.229,-53.000,29.500,16.000,75.000
54.230,-53.500,29.500,16.500,75.500
54.231,-53.000,29.500,16.500,75.500
54.232,-52.500,29.500,16.500,75.500
54.233,-52.000,29.500,17.000,75.000
54.234,-51.000,29.000,17.000,75.000
54.235,-49.500,29.000,17.500,74.000
54.236,-48.000,28.500,18.000,73.500
54.237,-46.500,28.000,18.000,73.000
54.238,-45.500,28.000,18.500,72.500
54.239,-44.500,27.500,18.500,72.000
54.240,-44.000,27.500,18.500,72.000
54.241,-43.500,27.500,19.000,72.000
54.242,-44.000,27.500,19.000,72.000
54.243,-44.000,27.500,19.000,72.500
54.244,-44.500,27.500,19.000,73.000
54.245,-45.500,27.500,18.500,73.500
54.246,-46.000,28.000,18.500,74.000
54.247,-46.500,28.000,18.500,74.500
54.248,-47.000,28.000,18.500,75.000
54.249,-47.000,28.000,18.500,75.000
54.250,-47.000,28.500,19.000,75.000
54.251,-46.500,28.500,18.500,74.500
54.252,-46.500,28.500,18.500,74.000
54.253,-45.500,28.000,18.000,73.500
54.254,-44.500,28.000,18.000,72.500
54.255,-43.000,28.000,17.500,71.500
54.256,-41.500,27.500,17.500,70.500
54.257,-40.000,27.500,17.000,69.500
54.258,-38.500,27.500,17.000,68.500
54.259,-37.500,27.500,17.000,68.000
54.260,-36.500,27.500,17.000,68.000
54.261,-36.000,27.500,17.500,68.000
54.262,-36.000,27.500,17.500,68.500
54.263,-36.000,28.000,18.000,69.000
54.264,-36.000,28.500,18.000,70.000
54.265,-36.500,29.000,18.500,71.000
54.266,-37.000,29.500,19.000,71.500
54.267,-37.500,30.000,19.500,72.500
54.268,-38.000,31.000,19.500,73.000
54.269,-38.000,31.500,20.000,73.500
54.270,-38.000,32.000,20.000,74.000
54.271,-37.500,32.500,20.000,74.000
54.272,-37.000,32.500,20.000,73.500
54.273,-36.000,32.500,20.000,73.000
54.274,-35.000,32.500,20.000,72.000
54.275,-34.000,32.000,20.000,71.000
54.276,-33.000,32.000,19.500,70.500
54.277,-31.500,31.500,19.500,69.500
54.278,-31.000,31.500,19.500,69.000
54.279,-30.500,31.500,19.500,68.500
54.280,-30.000,31.000,19.500,68.000
54.281,-30.000,31.000,19.500,68.000
54.282,-30.500,31.000,19.000,68.000
54.283,-31.000,31.000,19.000,68.500
54.284,-32.000,31.000,19.000,69.000
54.285,-32.500,31.000,19.000,69.500
54.286,-33.000,31.000,19.000,70.500
54.287,-33.500,31.500,19.500,71.000
54.288,-34.500,31.500,19.500,72.000
54.289,-34.500,31.500,20.000,72.500
54.290,-35.000,31.500,20.000,72.500
54.291,-35.000,31.500,20.000,72.500
54.292,-35.000,31.000,20.000,72.000
54.293,-34.500,31.000,19.500,71.500
54.294,-34.000,31.000,19.500,71.000
54.295,-33.500,30.500,19.000,70.000
54.296,-33.000,30.500,19.000,69.500
54.297,-32.500,30.000,19.000,69.000
54.298,-32.500,30.000,19.000,68.500
54.299,-32.500,30.000,19.000,68.000
54.300,-32.500,30.500,19.000,68.000
54.301,-33.000,30.500,19.500,68.500
54.302,-33.500,31.000,19.500,69.000
54.303,-34.000,31.000,19.500,69.500
54.304,-35.000,31.500,19.500,70.000
54.305,-36.000,31.500,19.500,70.500
54.306,-37.000,31.500,19.500,71.500
54.307,-38.000,32.000,20.000,72.000
54.308,-39.000,32.000,20.000,72.500
54.309,-39.500,32.500,20.500,73.000
54.310,-39.500,32.500,20.500,73.500
54.311,-39.000,33.000,21.000,73.500
54.312,-38.500,33.000,21.000,73.500
54.313,-38.000,33.000,21.500,73.500
54.314,-37.000,33.000,21.500,73.000
54.315,-36.000,33.000,22.000,72.000
54.316,-34.500,32.500,22.000,71.500
54.317,-33.500,32.500,22.000,71.000
54.318,-32.000,32.500,22.500,70.500
54.319,-31.000,32.000,22.500,70.500
54.320,-30.500,32.500,23.000,70.500
54.321,-30.500,32.500,23.000,71.000
54.322,-31.000,33.000,23.500,71.500
54.323,-31.500,33.500,23.500,72.000
54.324,-32.500,34.000,24.000,72.500
54.325,-33.500,34.500,24.000,73.500
54.326,-34.500,35.000,24.500,74.500
54.327,-35.500,35.000,24.500,75.000
54.328,-36.500,35.500,25.000,76.000
54.329,-36.500,36.000,25.500,76.500
54.330,-37.000,36.000,25.500,77.000
54.331,-36.500,36.000,26.000,77.000
54.332,-36.000,36.500,26.000,77.000
54.333,-35.500,36.500,26.000,76.500
54.334,-34.500,37.000,26.500,76.000
54.335,-33.500,37.000,26.500,75.500
54.336,-32.500,37.000,26.500,75.000
54.337,-31.500,37.500,26.500,74.000
54.338,-30.500,37.500,26.500,74.000
54.339,-30.000,37.500,26.500,73.500
54.340,-30.000,38.000,26.500,74.000
54.341,-30.000,38.000,27.000,74.000
54.342,-30.500,38.500,27.000,74.500
54.343,-31.000,39.000,27.000,75.000
54.344,-32.000,39.000,27.000,75.500
54.345,-33.000,39.500,27.000,76.500
54.346,-34.000,39.500,27.000,77.000
54.347,-34.500,40.000,27.000,77.500
54.348,-35.500,40.500,27.500,78.000
54.349,-36.500,41.000,27.500,78.500
54.350,-37.000,41.000,28.000,78.500
54.351,-37.000,41.000,28.000,78.500
54.352,-37.500,41.000,28.000,78.500
54.353,-37.000,41.000,28.000,78.000
54.354,-37.000,41.000,28.000,77.500
54.355,-36.000,40.500,28.000,77.000
54.356,-35.000,40.000,28.000,76.000
54.357,-34.000,40.000,28.000,75.500
54.358,-33.000,39.500,28.000,75.000
54.359,-32.000,39.500,28.000,74.500
54.360,-31.000,39.500,28.000,74.500
54.361,-30.500,39.500,28.000,74.500
54.362,-30.500,40.000,28.000,75.000
54.363,-30.500,40.000,28.500,75.500
54.364,-30.500,40.500,28.500,76.000
54.365,-31.000,41.500,28.500,77.000
54.366,-31.500,42.000,29.000,78.000
54.367,-32.000,42.500,29.000,79.000
54.368,-32.500,43.000,29.000,79.500
54.369,-33.000,43.000,29.000,80.000
54.370,-33.000,43.500,29.500,80.000
54.371,-33.000,44.000,29.500,80.000
54.372,-33.000,44.000,29.500,80.000
54.373,-32.000,44.500,29.500,80.000
54.374,-31.500,44.500,29.500,79.000
54.375,-30.500,44.500,29.500,78.500
54.376,-29.500,44.500,29.500,77.500
54.377,-28.500,44.500,29.500,76.500
54.378,-27.500,44.500,29.500,75.500
54.379,-26.000,44.500,29.500,75.000
54.380,-25.500,45.000,29.500,74.500
54.381,-24.500,45.000,29.500,74.500
54.382,-24.500,45.500,29.500,75.000
54.383,-24.000,46.000,29.500,75.000
54.384,-24.000,46.500,29.500,75.500
54.385,-24.500,47.500,30.000,76.000
54.386,-25.000,48.000,30.000,76.500
54.387,-26.000,48.500,30.500,77.000
54.388,-26.500,49.000,30.500,77.500
54.389,-27.000,50.000,31.000,77.500
54.390,-27.500,50.500,31.000,77.000
54.391,-27.500,51.000,31.500,76.500
54.392,-27.500,51.000,31.500,76.000
54.393,-27.500,51.500,32.000,75.000
54.394,-27.000,52.000,32.000,73.500
54.395,-26.500,52.500,32.500,72.000
54.396,-26.500,53.000,33.000,70.500
54.397,-26.500,53.500,33.000,69.000
54.398,-27.000,54.000,34.000,68.000
54.399,-27.500,54.500,34.500,67.000
54.400,-28.500,55.500,35.000,66.500
54.401,-30.000,56.000,36.000,67.000
54.402,-31.000,57.000,37.000,67.500
54.403,-32.500,57.500,37.500,69.000
54.404,-33.500,58.000,38.500,70.500
54.405,-35.000,58.000,39.000,72.500
54.406,-36.000,58.500,39.500,74.000
54.407,-37.000,58.000,40.000,76.000
54.408,-38.000,58.000,40.500,77.500
54.409,-39.000,57.500,41.000,79.000
54.410,-39.500,57.000,41.000,80.000
54.411,-40.000,56.500,41.500,81.000
54.412,-40.000,56.000,41.500,82.000
54.413,-40.000,55.500,41.500,82.500
54.414,-39.500,54.500,41.500,83.000
54.415,-38.500,53.500,41.500,83.000
54.416,-37.000,53.000,41.500,82.500
54.417,-35.500,52.500,41.000,82.500
54.418,-34.000,51.500,41.000,82.000
54.419,-33.000,51.500,40.500,82.000
54.420,-32.000,51.000,40.500,82.000
54.421,-32.000,51.000,40.500,82.000
54.422,-33.000,51.500,40.500,82.000
54.423,-34.000,52.000,40.500,82.000
54.424,-36.000,52.500,41.000,82.500
54.425,-37.500,52.500,41.500,82.500
54.426,-39.000,53.000,41.500,83.000
54.427,-40.000,53.500,42.000,83.000
54.428,-41.000,54.000,42.500,83.000
54.429,-42.000,54.500,42.500,83.000
54.430,-42.000,55.000,43.000,82.500
54.431,-42.500,55.000,43.000,82.000
54.432,-42.000,55.000,43.000,81.000
54.433,-41.500,55.000,43.000,80.500
54.434,-41.000,54.500,43.000,79.500
54.435,-40.000,54.000,42.500,79.000
54.436,-38.500,53.500,42.500,78.000
54.437,-37.500,53.000,42.000,77.500
54.438,-36.000,52.500,41.500,76.500
54.439,-35.000,52.500,41.000,76.500
54.440,-34.000,52.000,41.000,76.500
54.441,-33.000,52.000,41.000,76.500
54.442,-32.500,51.500,41.000,77.000
54.443,-32.500,51.500,41.000,77.500
54.444,-32.500,52.000,41.500,78.000
54.445,-33.000,52.000,41.500,78.500
54.446,-33.000,52.000,41.500,79.000
54.447,-33.500,52.000,42.000,80.000
54.448,-34.000,52.000,42.000,80.000
54.449,-34.000,52.000,42.000,80.500
54.450,-34.000,52.000,42.000,80.500
54.451,-33.500,52.000,42.000,80.500
54.452,-33.000,51.500,42.000,80.000
54.453,-32.500,51.500,42.000,79.500
54.454,-32.000,51.000,42.000,79.000
54.455,-31.000,50.500,41.500,78.000
54.456,-30.000,50.500,41.500,77.000
54.457,-29.000,50.500,41.500,76.000
54.458,-28.000,50.000,41.500,75.500
54.459,-27.500,50.000,41.500,75.000
54.460,-27.000,50.500,41.500,74.500
54.461,-26.500,50.500,41.500,74.500
54.462,-27.000,50.500,42.000,75.000
54.463,-27.500,51.000,42.500,75.500
54.464,-28.500,51.500,42.500,76.500
54.465,-29.500,51.500,43.000,77.000
54.466,-30.500,52.000,43.000,77.500
54.467,-31.500,52.500,43.000,78.000
54.468,-32.500,52.500,43.000,78.500
54.469,-33.000,53.000,43.000,79.000
54.470,-33.000,53.000,43.500,79.000
54.471,-33.000,53.000,43.500,79.000
54.472,-33.000,53.000,43.500,78.500
54.473,-32.500,53.000,43.500,78.000
54.474,-32.500,52.500,44.000,77.500
54.475,-31.500,52.500,44.000,76.500
54.476,-31.000,52.000,44.000,76.000
54.477,-30.500,52.000,44.000,75.500
54.478,-30.000,52.000,44.000,75.000
54.479,-29.500,52.000,44.000,75.000
54.480,-29.000,52.000,44.000,75.000
54.481,-29.000,52.000,44.500,75.000
54.482,-29.000,52.500,44.500,75.500
54.483,-29.500,52.500,44.500,76.000
54.484,-30.000,53.000,45.000,76.500
54.485,-30.500,53.500,45.000,77.500
54.486,-31.500,54.000,45.000,78.000
54.487,-32.500,54.000,45.500,78.500
54.488,-33.000,54.500,45.500,79.000
54.489,-34.000,55.000,45.500,79.000
54.490,-34.500,55.000,45.500,79.000
54.491,-35.000,55.000,46.000,79.000
54.492,-35.500,55.000,46.000,78.500
54.493,-35.000,55.000,46.000,78.000
54.494,-34.500,55.000,46.000,77.500
54.495,-34.000,54.500,46.000,77.000
54.496,-33.000,54.000,46.000,76.500
54.497,-32.000,54.000,46.000,75.500
54.498,-31.000,53.500,46.500,75.000
54.499,-30.500,53.500,46.500,75.000
54.500,-30.000,53.500,46.500,75.000
54.501,-30.000,53.500,46.500,75.000
54.502,-30.500,53.500,47.000,75.500
54.503,-31.000,53.500,47.000,76.000
54.504,-32.000,54.000,47.500,76.500
54.505,-32.500,54.000,47.500,77.500
54.506,-33.500,54.000,47.500,78.000
54.507,-34.000,54.000,47.500,79.000
54.508,-35.000,54.000,47.500,79.500
54.509,-35.500,54.500,47.500,79.500
54.510,-36.000,54.500,47.500,79.500
54.511,-36.000,54.500,47.500,79.500
54.512,-36.000,54.500,48.000,79.000
54.513,-35.500,54.500,48.000,79.000
54.514,-35.000,54.500,48.000,78.000
54.515,-33.500,54.500,48.500,77.500
54.516,-32.500,54.500,48.500,76.500
54.517,-31.000,54.000,48.000,76.000
54.518,-30.000,54.000,48.000,75.000
54.519,-29.000,53.500,48.000,75.000
54.520,-28.500,53.500,48.000,74.500
54.521,-28.500,53.500,48.000,74.500
54.522,-29.000,54.000,48.000,75.000
54.523,-29.500,54.000,48.000,75.500
54.524,-30.500,54.000,48.000,76.000
54.525,-31.000,54.500,48.000,77.000
54.526,-32.000,54.500,48.000,77.500
54.527,-33.000,55.000,48.000,78.000
54.528,-34.000,55.000,48.000,78.500
54.529,-35.000,55.000,48.000,79.000
54.530,-35.500,55.000,48.000,79.000
54.531,-36.000,55.000,48.000,79.000
54.532,-36.000,54.500,48.000,78.500
54.533,-35.500,54.500,48.000,78.000
54.534,-34.500,54.000,48.000,77.500
54.535,-33.500,54.000,47.500,76.500
54.536,-32.500,53.500,47.500,76.000
54.537,-32.000,53.000,47.500,75.000
54.538,-31.000,52.500,47.000,74.500
54.539,-30.500,52.500,47.000,74.000
54.540,-30.000,52.500,47.500,74.000
54.541,-30.000,52.500,47.500,74.000
54.542,-30.000,52.500,47.500,74.500
54.543,-30.500,52.500,48.000,75.000
54.544,-31.000,52.500,48.000,75.500
54.545,-32.000,53.000,48.000,76.500
54.546,-33.000,53.000,48.000,77.000
54.547,-34.000,53.500,48.500,77.500
54.548,-35.000,53.500,48.500,78.000
54.549,-35.500,54.000,48.500,78.500
54.550,-36.500,54.000,48.500,78.500
54.551,-37.000,54.000,48.500,78.500
54.552,-37.000,54.000,48.000,78.000
54.553,-36.500,54.000,48.000,77.500
54.554,-36.000,54.000,48.000,77.000
54.555,-35.500,54.000,48.000,76.500
54.556,-34.500,54.000,48.000,75.500
54.557,-34.000,54.000,48.000,75.000
54.558,-33.000,54.000,48.000,74.500
54.559,-32.500,54.500,48.000,74.500
54.560,-32.500,54.500,48.000,74.000
54.561,-32.500,54.500,48.000,74.000
54.562,-33.000,54.500,48.000,74.000
54.563,-33.500,54.500,47.500,74.000
54.564,-34.500,54.500,47.500,74.500
54.565,-35.500,54.500,47.500,74.500
54.566,-37.000,54.500,47.000,75.000
54.567,-38.000,54.500,47.000,75.500
54.568,-39.500,55.000,46.500,76.000
54.569,-40.500,55.000,46.000,76.000
54.570,-41.000,55.000,46.000,76.000
54.571,-41.500,55.000,45.500,76.000
54.572,-42.000,55.000,45.000,75.500
54.573,-42.000,55.000,45.000,75.000
54.574,-41.500,55.000,44.500,74.500
54.575,-41.000,54.500,44.500,73.500
54.576,-40.500,54.500,44.500,73.000
54.577,-39.500,54.500,44.500,72.000
54.578,-39.000,54.000,44.500,71.500
54.579,-38.500,54.000,44.500,71.000
54.580,-38.000,54.000,44.500,70.500
54.581,-38.000,54.500,44.000,70.500
54.582,-38.500,54.500,44.000,71.000
54.583,-39.000,55.000,44.000,71.000
54.584,-40.000,55.000,44.000,71.500
54.585,-41.000,55.500,44.000,72.000
54.586,-42.000,55.500,44.500,73.000
54.587,-43.000,56.000,44.500,73.500
54.588,-44.000,56.500,45.000,74.000
54.589,-44.500,56.500,45.000,74.500
54.590,-45.000,57.000,45.000,74.500
54.591,-45.000,57.000,45.500,74.500
54.592,-45.000,57.000,45.500,74.000
54.593,-44.500,57.000,45.500,73.500
54.594,-44.000,57.000,45.500,73.000
54.595,-43.000,56.500,45.500,72.000
54.596,-42.500,56.500,45.500,71.000
54.597,-41.500,56.000,45.000,70.500
54.598,-40.500,56.000,45.000,69.500
54.599,-39.500,55.500,45.000,69.500
54.600,-38.500,55.500,45.000,69.000
54.601,-37.500,55.500,45.000,69.000
54.602,-37.500,55.500,45.000,69.500
54.603,-37.500,56.000,45.500,70.000
54.604,-37.500,56.000,45.500,70.500
54.605,-38.000,56.500,45.500,71.000
54.606,-39.000,56.500,45.500,71.500
54.607,-39.500,57.000,45.500,72.000
54.608,-40.500,57.000,45.000,72.500
54.609,-41.000,57.500,45.000,72.500
54.610,-41.000,57.500,45.000,72.500
54.611,-41.000,57.500,45.000,72.500
54.612,-41.000,58.000,45.500,72.500
54.613,-40.500,58.000,45.500,72.000
54.614,-40.000,58.000,45.000,71.500
54.615,-39.500,58.000,45.000,70.500
54.616,-39.000,57.500,44.500,69.500
54.617,-38.500,57.500,44.500,69.000
54.618,-37.500,57.000,44.000,68.000
54.619,-37.000,57.000,44.000,67.500
54.620,-37.000,56.500,44.000,67.500
54.621,-36.500,57.000,44.000,67.500
54.622,-36.500,57.000,44.000,67.500
54.623,-36.500,57.500,44.000,68.000
54.624,-37.000,58.000,44.500,68.500
54.625,-37.000,58.000,44.500,69.500
54.626,-38.000,58.500,44.500,70.000
54.627,-38.500,58.500,44.500,70.500
54.628,-39.000,59.000,44.500,71.000
54.629,-39.500,59.000,44.500,71.500
54.630,-39.500,59.000,44.500,71.500
54.631,-39.000,59.000,44.500,71.000
54.632,-38.500,59.000,44.500,70.500
54.633,-38.000,59.000,44.500,70.000
54.634,-37.000,59.000,44.000,69.000
54.635,-36.500,59.000,44.000,68.500
54.636,-35.500,59.000,44.000,67.500
54.637,-35.000,58.500,43.500,66.500
54.638,-34.000,58.500,43.500,66.000
54.639,-33.500,58.500,43.500,65.500
54.640,-33.500,58.500,43.500,65.500
54.641,-33.500,59.000,43.500,65.500
54.642,-33.500,59.000,43.500,66.000
54.643,-34.000,59.500,44.000,66.500
54.644,-34.500,59.500,44.000,67.000
54.645,-35.000,60.000,44.000,67.500
54.646,-36.000,60.000,44.500,68.000
54.647,-36.500,60.500,44.500,69.000
54.648,-37.000,60.500,44.500,69.500
54.649,-37.500,60.500,44.500,69.500
54.650,-37.500,60.500,44.500,70.000
54.651,-37.500,60.500,44.500,69.500
54.652,-37.000,60.500,44.500,69.500
54.653,-36.500,60.500,44.500,69.000
54.654,-35.500,60.000,44.500,68.500
54.655,-34.500,60.000,44.500,67.500
54.656,-34.000,59.500,44.500,67.000
54.657,-33.000,59.500,44.000,66.500
54.658,-32.000,59.000,44.000,66.000
54.659,-31.500,59.000,44.000,65.500
54.660,-31.500,58.500,44.000,65.500
54.661,-31.500,58.500,44.000,65.500
54.662,-31.500,58.500,44.000,65.500
54.663,-32.000,58.500,44.000,66.000
54.664,-32.500,58.500,44.000,66.500
54.665,-33.500,59.000,44.000,67.000
54.666,-34.500,59.000,44.000,67.500
54.667,-35.500,59.000,44.000,68.500
54.668,-36.000,59.500,44.000,69.000
54.669,-36.500,59.500,44.000,69.500
54.670,-37.000,60.000,44.000,69.500
54.671,-37.000,60.000,44.000,69.500
54.672,-37.000,60.000,44.000,69.500
54.673,-37.000,60.000,44.000,69.000
54.674,-36.500,59.500,44.000,68.000
54.675,-36.000,59.500,44.000,67.500
54.676,-35.000,59.000,44.000,66.500
54.677,-34.500,58.500,44.000,65.500
54.678,-34.000,58.000,44.000,65.000
54.679,-33.500,58.000,44.000,64.500
54.680,-33.500,57.500,44.000,64.500
54.681,-33.500,57.500,43.500,64.500
54.682,-33.500,57.500,43.500,64.500
54.683,-34.000,57.000,43.500,65.000
54.684,-34.500,57.000,43.000,65.500
54.685,-35.000,57.000,43.000,66.000
54.686,-36.000,56.500,42.500,66.500
54.687,-37.000,56.500,42.500,67.000
54.688,-37.500,56.500,42.500,67.000
54.689,-37.500,56.500,42.000,67.500
54.690,-38.000,56.000,42.000,67.000
54.691,-37.500,56.000,41.500,67.000
54.692,-37.000,55.500,41.000,66.500
54.693,-36.500,55.000,40.500,65.500
54.694,-35.500,54.500,40.000,64.500
54.695,-34.500,54.000,39.000,63.500
54.696,-33.500,53.500,38.500,62.500
54.697,-32.500,53.000,38.500,62.000
54.698,-31.500,52.500,38.000,61.000
54.699,-30.000,52.000,37.500,60.500
54.700,-29.500,51.500,37.500,60.500
54.701,-29.000,51.000,37.000,60.500
54.702,-29.500,51.000,36.500,60.500
54.703,-29.500,51.000,36.500,61.000
54.704,-30.500,50.500,36.500,61.500
54.705,-31.500,50.500,36.000,62.500
54.706,-32.500,50.500,36.500,63.000
54.707,-33.000,51.000,36.500,63.500
54.708,-34.000,51.000,36.500,64.000
54.709,-34.500,51.000,36.500,64.000
54.710,-35.000,51.000,36.500,64.000
54.711,-35.000,51.000,36.500,64.000
