'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.059,208.500,195.000,227.500,212.000
44.060,209.000,195.500,227.500,212.000
44.061,208.500,195.500,227.000,211.000
44.062,209.000,196.000,227.000,210.500
44.063,209.000,195.500,226.000,209.000
44.064,209.500,195.500,226.000,208.500
44.065,209.000,195.000,225.500,207.500
44.066,209.500,195.000,225.500,207.000
44.067,209.000,194.500,225.000,206.000
44.068,209.000,194.500,225.500,206.000
44.069,208.500,194.000,225.500,205.500
44.070,209.000,194.000,226.000,205.500
44.071,209.000,193.500,225.500,204.500
44.072,209.500,194.000,225.500,204.500
44.073,209.000,193.500,225.000,204.000
44.074,209.500,193.500,225.500,203.500
44.075,209.000,193.500,225.500,202.500
44.076,209.500,193.500,225.500,202.000
44.077,209.000,193.500,225.000,201.000
44.078,209.500,193.500,225.000,200.500
44.079,209.500,193.000,224.000,199.500
44.080,210.500,193.000,224.000,199.000
44.081,210.500,192.500,223.000,198.000
44.082,211.000,193.000,223.000,197.500
44.083,210.500,192.500,222.000,196.500
44.084,211.000,193.000,222.000,196.500
44.085,211.000,193.000,221.000,195.500
44.086,211.000,193.500,221.500,195.000
44.087,211.000,193.500,221.000,194.000
44.088,211.000,194.000,221.000,194.000
44.089,211.000,194.000,220.500,193.000
44.090,211.000,194.500,221.000,193.000
44.091,210.500,194.000,221.000,192.500
44.092,210.500,194.500,221.500,192.500
44.093,210.000,194.000,221.500,192.000
44.094,209.500,194.500,222.000,192.000
44.095,209.000,194.000,221.500,191.000
44.096,209.000,194.500,222.000,191.000
44.097,208.000,194.500,221.500,190.500
44.098,208.000,195.000,221.500,190.000
44.099,207.500,194.500,221.000,189.000
44.100,208.000,194.500,220.500,188.500
44.101,208.000,194.000,220.000,187.500
44.102,208.500,194.000,219.500,186.500
44.103,208.500,193.000,218.500,185.500
44.104,209.000,193.000,218.500,185.000
44.105,209.000,192.000,218.000,184.000
44.106,209.500,192.500,218.500,184.000
44.107,209.000,192.000,218.000,183.000
44.108,209.000,192.500,218.500,182.500
44.109,208.500,192.000,218.500,181.500
44.110,208.500,192.000,219.000,181.500
44.111,207.500,191.500,218.500,180.500
44.112,207.500,191.500,219.000,181.000
44.113,207.000,191.500,219.000,180.500
44.114,207.000,192.000,219.500,181.000
44.115,206.000,192.000,219.500,181.000
44.116,206.000,192.500,220.000,181.500
44.117,205.000,192.500,219.500,181.000
44.118,205.000,192.500,220.000,181.000
44.119,204.500,192.000,219.500,180.500
44.120,204.500,192.500,219.500,180.500
44.121,204.500,192.000,219.000,180.500
44.122,205.000,192.000,219.000,181.000
44.123,205.000,192.000,218.500,181.500
44.124,205.500,192.500,218.500,182.500
44.125,205.500,192.500,218.000,183.000
44.126,206.000,193.000,218.500,184.000
44.127,205.500,192.500,218.500,184.500
44.128,206.000,193.000,219.000,186.000
44.129,205.500,192.500,218.500,187.000
44.130,206.000,192.500,219.000,189.000
44.131,205.500,192.000,219.000,190.500
44.132,206.000,191.500,219.500,192.000
44.133,205.500,190.500,219.000,193.000
44.134,206.000,190.500,219.500,195.000
44.135,206.000,190.000,219.500,196.000
44.136,206.500,190.000,219.500,198.000
44.137,206.000,189.000,219.000,199.000
44.138,206.500,189.500,219.000,200.500
44.139,206.000,189.000,218.500,201.000
44.140,206.000,189.000,218.000,202.500
44.141,205.500,188.000,217.000,203.000
44.142,205.500,188.000,217.000,204.500
44.143,205.000,187.000,216.000,205.500
44.144,205.500,187.000,216.500,207.000
44.145,205.500,186.500,216.000,208.500
44.146,206.000,186.500,216.500,210.500
44.147,205.500,186.000,216.500,211.500
44.148,205.500,186.500,217.000,213.500
44.149,205.000,186.000,217.000,214.500
44.150,205.500,186.500,217.500,216.000
44.151,205.000,186.000,217.000,217.000
44.152,205.500,187.000,217.500,218.500
44.153,205.500,187.000,217.500,219.500
44.154,206.000,187.500,218.000,221.000
44.155,205.500,187.500,218.000,221.500
44.156,206.000,188.000,218.500,222.500
44.157,205.000,187.500,218.000,223.000
44.158,205.000,187.500,218.000,223.500
44.159,204.500,187.000,217.500,223.500
44.160,204.000,187.000,218.000,224.000
44.161,203.500,186.500,217.000,223.500
44.162,203.500,187.000,217.000,224.000
44.163,203.000,186.500,216.500,223.500
44.164,203.500,187.000,216.500,224.000
44.165,203.000,186.500,216.500,224.000
44.166,203.500,187.000,216.500,224.500
44.167,203.000,187.000,216.500,224.000
44.168,203.500,187.500,217.000,224.000
44.169,203.500,187.500,217.000,223.500
44.170,204.500,188.000,217.500,223.000
44.171,204.500,188.000,217.500,222.000
44.172,205.000,188.500,218.000,222.000
44.173,204.500,188.500,218.000,221.000
44.174,204.500,189.500,218.500,221.000
44.175,204.000,189.500,218.000,220.000
44.176,204.500,190.000,218.500,219.500
44.177,204.000,190.000,218.500,218.500
44.178,204.000,190.500,218.500,218.500
44.179,204.000,190.500,218.000,217.000
44.180,204.500,191.000,218.500,216.000
44.181,204.500,190.500,217.500,214.500
44.182,205.000,191.000,217.500,213.500
44.183,205.000,191.000,217.000,212.000
44.184,205.500,191.000,217.000,211.000
44.185,205.500,190.500,216.500,209.000
44.186,205.500,190.500,216.500,208.500
44.187,205.000,190.000,216.500,207.000
44.188,205.000,190.000,217.000,206.000
44.189,204.500,190.000,217.000,205.000
44.190,204.500,190.500,217.500,204.500
44.191,204.000,190.500,217.000,203.500
44.192,204.500,190.500,218.000,203.500
44.193,204.000,190.000,218.000,202.500
44.194,204.500,190.500,219.000,202.500
44.195,204.000,190.000,219.000,201.500
44.196,204.500,190.000,219.500,201.500
44.197,204.500,189.500,219.500,200.500
44.198,205.000,189.500,220.000,200.000
44.199,204.500,189.000,219.500,199.000
44.200,205.000,189.000,220.000,198.500
44.201,204.500,188.500,220.000,197.000
44.202,204.500,188.500,220.500,196.500
44.203,204.500,188.000,220.000,195.500
44.204,204.500,188.000,220.500,195.000
44.205,204.500,187.500,220.500,194.000
44.206,205.000,187.500,221.000,193.500
44.207,205.000,187.000,221.000,192.500
44.208,205.500,187.000,221.500,192.000
44.209,205.500,186.500,221.000,191.500
44.210,206.000,186.000,221.000,191.000
44.211,205.500,185.000,220.500,190.000
44.212,206.000,184.500,221.000,190.000
44.213,205.500,183.500,221.000,189.000
44.214,206.000,183.000,221.500,188.500
44.215,205.500,182.500,221.000,187.500
44.216,205.500,182.500,221.500,187.000
44.217,205.000,182.000,221.500,185.500
44.218,205.000,182.000,221.500,184.500
44.219,205.000,181.500,221.000,183.000
44.220,205.500,181.500,221.000,182.000
44.221,205.000,181.000,220.500,180.500
44.222,205.500,181.000,220.500,179.500
44.223,205.000,181.000,220.000,177.500
44.224,205.500,181.500,220.500,177.000
44.225,205.500,181.500,220.000,175.500
44.226,206.000,182.000,220.000,174.500
44.227,206.000,182.000,220.000,173.000
44.228,206.500,182.500,220.500,172.500
44.229,206.000,182.500,220.500,171.500
44.230,207.000,183.000,221.500,171.000
44.231,207.000,183.000,221.500,170.000
44.232,208.000,183.500,222.500,169.500
44.233,208.000,183.000,223.000,168.500
44.234,208.500,183.000,223.500,168.000
44.235,208.500,182.500,223.500,166.500
44.236,209.000,183.000,224.000,166.000
44.237,208.500,182.500,224.000,165.000
44.238,209.000,182.500,224.500,164.000
44.239,209.000,182.500,224.500,162.500
44.240,209.000,182.500,225.000,162.000
44.241,209.000,182.500,224.500,160.500
44.242,209.000,182.500,224.500,159.500
44.243,208.500,181.500,224.000,158.000
44.244,209.000,181.500,224.000,157.000
44.245,208.500,181.000,223.500,155.000
44.246,208.500,181.500,223.500,154.000
44.247,208.000,181.000,223.000,152.500
44.248,208.500,181.500,223.500,151.500
44.249,208.000,181.500,223.000,150.500
44.250,208.500,182.000,223.000,150.000
44.251,208.000,182.000,222.500,149.000
44.252,208.500,182.000,223.000,148.500
44.253,208.500,182.000,222.500,147.500
44.254,209.000,182.000,223.000,147.000
44.255,208.500,182.000,222.500,146.000
44.256,209.500,182.000,223.000,145.500
44.257,209.500,181.500,222.500,144.500
44.258,210.000,181.500,223.000,144.000
44.259,210.000,181.000,222.500,143.000
44.260,210.500,181.500,222.500,142.500
44.261,210.000,181.000,222.000,141.500
44.262,210.500,181.500,222.000,141.000
44.263,210.000,181.500,221.500,139.500
44.264,210.000,181.500,222.000,139.000
44.265,209.000,181.000,221.000,138.000
44.266,209.500,181.500,221.000,137.500
44.267,209.000,181.000,220.500,136.500
44.268,209.000,181.000,220.500,136.500
44.269,208.500,180.000,220.000,136.000
44.270,209.000,180.000,220.500,136.000
44.271,209.000,179.500,220.000,135.500
44.272,209.500,179.000,220.000,135.500
44.273,209.500,178.000,220.000,135.000
44.274,210.000,177.500,220.500,135.500
44.275,210.000,177.000,220.000,135.500
44.276,210.500,177.000,220.500,135.500
44.277,210.000,176.500,220.000,135.500
44.278,210.500,177.000,220.500,135.500
44.279,210.500,176.500,220.000,135.000
44.280,211.000,176.500,220.000,135.000
44.281,210.500,176.000,219.000,134.500
44.282,211.500,176.000,219.000,134.500
44.283,211.500,175.500,218.000,134.500
44.284,212.000,175.500,218.000,135.000
44.285,212.000,175.000,217.500,135.500
44.286,212.500,175.000,217.500,136.500
44.287,212.000,174.500,217.000,137.000
44.288,212.000,175.000,217.500,138.000
44.289,211.500,174.500,217.000,138.500
44.290,212.000,175.000,217.000,140.000
44.291,211.500,174.500,216.500,140.500
44.292,212.000,174.500,217.000,141.500
44.293,212.000,173.500,217.000,142.000
44.294,213.000,173.500,217.000,143.500
44.295,212.500,173.000,216.500,144.000
44.296,213.000,173.000,216.500,145.500
44.297,213.000,172.500,216.000,146.500
44.298,213.000,172.500,216.000,147.500
44.299,213.000,172.000,215.500,148.500
44.300,213.000,172.500,216.000,150.000
44.301,212.500,172.000,215.500,151.000
44.302,212.500,172.500,216.000,153.000
44.303,212.000,173.000,216.000,154.500
44.304,211.500,174.000,216.500,157.000
44.305,211.000,174.500,217.000,159.500
44.306,211.000,176.000,219.000,162.500
44.307,210.500,177.000,220.000,165.000
44.308,210.500,179.000,222.500,168.500
44.309,210.500,180.000,224.000,171.500
44.310,211.000,182.000,226.000,175.000
44.311,211.000,182.500,227.000,178.000
44.312,211.500,183.500,229.000,181.500
44.313,211.500,183.000,229.500,184.000
44.314,212.000,183.500,230.500,186.500
44.315,211.500,182.500,230.500,188.000
44.316,212.000,182.500,230.500,190.000
44.317,212.000,181.500,230.000,191.000
44.318,212.000,181.000,229.500,192.500
44.319,212.000,180.000,228.500,193.500
44.320,212.000,179.500,227.500,194.500
44.321,211.500,178.000,226.000,195.000
44.322,211.500,177.500,224.500,196.000
44.323,211.000,176.000,222.000,196.000
44.324,211.000,175.000,220.500,197.000
44.325,210.000,174.000,219.000,197.000
44.326,210.500,173.000,218.000,198.500
44.327,210.000,172.000,217.000,199.500
44.328,210.500,172.000,217.000,201.000
44.329,210.000,172.000,216.500,202.500
44.330,210.500,172.500,217.000,204.500
44.331,210.000,172.500,217.000,206.000
44.332,210.000,173.000,217.500,208.500
44.333,209.500,173.000,217.500,209.500
44.334,209.500,174.000,218.000,211.500
44.335,209.000,174.000,217.500,212.500
44.336,209.500,174.500,218.000,214.500
44.337,209.000,174.500,218.000,215.000
44.338,209.000,175.000,218.500,216.500
44.339,208.500,174.500,218.000,217.000
44.340,209.000,175.000,218.500,218.000
44.341,208.500,175.000,218.000,218.500
44.342,209.000,175.000,218.000,220.000
44.343,208.500,174.500,217.500,220.500
44.344,209.000,174.500,218.000,221.500
44.345,208.500,174.000,217.500,221.500
44.346,209.000,174.000,218.000,222.500
44.347,208.500,173.500,218.000,223.000
44.348,209.000,173.000,218.500,224.000
44.349,208.500,172.500,218.500,224.000
44.350,209.000,172.000,219.500,225.500
44.351,209.000,171.500,219.500,226.000
44.352,209.500,171.500,220.500,227.000
44.353,209.500,171.000,220.500,227.500
44.354,210.500,171.000,221.000,229.000
44.355,210.500,170.500,220.500,229.500
44.356,211.000,171.000,220.500,230.000
44.357,211.000,170.500,220.000,230.000
44.358,211.500,171.000,219.500,230.500
44.359,211.500,170.500,218.500,230.000
44.360,212.500,171.000,218.500,230.000
44.361,212.500,170.500,217.500,229.000
44.362,213.000,170.500,217.500,229.000
44.363,212.500,170.500,216.500,228.000
44.364,213.000,170.500,216.500,228.000
44.365,212.500,170.500,216.000,227.500
44.366,212.500,170.500,216.000,227.500
44.367,212.000,170.000,215.000,227.000
44.368,212.500,170.500,215.000,227.000
44.369,212.000,170.000,214.000,226.000
44.370,212.000,170.000,214.000,226.000
44.371,211.500,169.000,213.000,225.500
44.372,212.000,169.000,213.000,225.500
44.373,212.000,168.500,212.500,225.500
44.374,212.500,168.500,212.500,225.500
44.375,212.500,168.000,212.000,225.500
44.376,212.500,168.500,212.500,226.000
44.377,212.000,168.000,212.000,226.000
44.378,212.500,168.000,212.000,226.000
44.379,212.000,167.000,211.000,225.500
44.380,212.000,167.000,211.000,225.000
44.381,212.000,166.500,210.000,224.000
44.382,212.500,166.500,210.000,223.000
44.383,212.500,165.500,208.500,221.000
44.384,213.000,166.000,208.500,219.500
44.385,212.500,165.500,207.500,218.000
44.386,213.000,166.500,207.500,217.000
44.387,213.000,166.500,206.500,215.500
44.388,213.500,167.500,207.000,215.500
44.389,213.500,167.500,206.500,214.500
44.390,214.000,168.500,207.500,215.000
44.391,213.000,169.000,207.500,214.500
44.392,213.000,170.000,208.500,215.000
44.393,212.500,170.500,209.000,215.500
44.394,212.500,171.500,210.000,216.500
44.395,211.500,172.000,210.500,216.500
44.396,211.500,173.000,211.500,217.500
44.397,211.000,173.500,211.500,217.500
44.398,211.000,174.000,212.500,218.500
44.399,211.000,173.500,212.500,218.000
44.400,211.000,173.500,213.000,218.500
44.401,211.000,173.000,213.000,218.000
44.402,211.000,173.000,213.500,218.000
44.403,211.000,172.000,213.000,217.000
44.404,211.500,172.000,212.500,217.000
44.405,211.000,171.500,211.500,216.500
44.406,211.500,172.000,211.500,216.000
44.407,211.500,171.500,210.500,215.500
44.408,211.500,172.000,211.000,215.500
44.409,211.000,172.000,210.500,215.000
44.410,211.500,173.000,211.500,215.500
44.411,210.500,173.000,211.500,215.500
44.412,210.500,173.500,212.000,216.500
44.413,210.000,173.500,212.000,216.500
44.414,210.000,174.000,213.000,217.000
44.415,209.500,174.000,212.500,217.000
44.416,210.000,174.000,213.000,217.500
44.417,209.500,173.500,213.000,217.500
44.418,209.500,173.500,213.500,218.000
44.419,209.000,173.000,213.000,217.500
44.420,209.000,173.500,213.500,218.000
44.421,209.000,173.000,213.500,217.500
44.422,209.000,173.500,214.000,218.000
44.423,209.000,173.000,214.000,217.500
44.424,209.500,173.500,214.500,217.500
44.425,209.000,173.000,214.500,216.500
44.426,209.500,173.500,215.000,216.500
44.427,209.500,173.000,215.000,215.500
44.428,209.500,173.500,216.000,216.000
44.429,209.000,173.500,216.000,215.500
44.430,209.000,174.000,217.000,215.500
44.431,208.500,173.500,216.500,215.000
44.432,208.500,174.000,217.000,215.000
44.433,208.000,174.000,217.000,214.500
44.434,208.000,174.500,217.000,214.500
44.435,207.500,174.500,217.000,214.000
44.436,207.500,175.000,217.000,213.500
44.437,207.000,175.000,217.000,212.500
44.438,207.500,176.000,217.000,212.000
44.439,207.000,176.000,216.500,211.000
44.440,207.500,176.500,217.000,210.500
44.441,207.500,176.500,216.500,209.500
44.442,208.000,177.000,216.500,209.000
44.443,208.000,177.000,216.000,208.000
44.444,208.500,178.000,216.000,208.000
44.445,208.500,178.000,215.000,207.000
44.446,209.000,178.500,215.000,207.000
44.447,209.000,178.000,214.500,206.000
44.448,209.000,178.500,214.500,206.000
44.449,208.500,178.500,214.500,205.000
44.450,208.500,179.000,214.500,205.000
44.451,208.000,179.000,214.500,204.000
44.452,208.500,179.500,215.000,204.000
44.453,208.500,180.000,215.000,203.500
44.454,209.000,181.000,216.000,203.500
44.455,209.500,181.500,216.500,203.000
44.456,210.500,182.500,217.000,203.000
44.457,210.500,182.500,217.000,202.000
44.458,211.500,183.500,217.500,201.500
44.459,212.000,183.500,217.500,200.500
44.460,212.500,184.000,217.500,199.500
44.461,212.500,183.500,217.000,198.000
44.462,213.000,184.000,217.000,197.500
44.463,212.500,183.500,216.500,195.500
44.464,212.500,183.500,216.500,194.500
44.465,211.500,183.000,216.500,193.000
44.466,211.500,183.500,217.000,192.000
44.467,210.500,183.000,217.000,190.500
44.468,210.500,183.500,217.500,190.000
44.469,209.500,183.000,217.500,189.000
44.470,209.500,183.500,218.000,188.500
44.471,209.000,183.500,218.000,187.500
44.472,209.500,184.500,218.500,187.500
44.473,209.500,184.500,218.500,186.500
44.474,210.000,185.500,219.000,186.500
44.475,210.000,185.500,219.500,185.500
44.476,211.000,186.500,220.000,185.000
44.477,210.500,186.500,220.000,184.000
44.478,211.000,186.500,221.000,184.000
44.479,210.500,186.000,220.500,183.000
44.480,210.500,186.000,221.000,182.000
44.481,209.500,185.000,220.000,180.500
44.482,210.000,185.000,219.500,179.500
44.483,209.500,184.000,218.500,178.000
44.484,210.000,184.000,218.500,177.000
44.485,210.000,183.500,218.000,175.000
44.486,210.500,183.500,218.500,174.500
44.487,210.500,183.000,218.500,173.500
44.488,211.000,183.500,219.500,173.000
44.489,211.000,183.000,220.000,172.000
44.490,211.500,183.500,221.000,171.500
44.491,211.500,183.500,221.000,170.500
44.492,212.000,184.000,222.000,170.500
44.493,211.500,183.500,222.500,170.000
44.494,212.000,184.000,223.500,170.000
44.495,211.500,183.500,224.500,169.500
44.496,212.000,183.500,225.500,170.000
44.497,211.500,182.500,226.000,170.000
44.498,212.500,181.500,226.500,170.000
44.499,212.500,180.000,226.000,169.000
44.500,213.500,178.500,225.000,169.000
44.501,213.500,176.500,223.500,167.500
44.502,215.000,175.000,221.500,166.500
44.503,215.000,172.500,219.000,164.000
44.504,216.500,170.500,216.500,162.000
44.505,217.000,168.000,213.000,158.500
44.506,218.500,165.000,209.500,155.000
44.507,219.000,161.500,204.500,150.500
44.508,221.000,158.000,199.500,146.000
44.509,222.000,154.000,194.000,141.000
44.510,224.000,150.000,188.500,136.500
44.511,225.000,145.000,182.500,131.500
44.512,227.000,140.500,176.500,127.000
44.513,228.000,135.000,169.500,121.500
44.514,230.500,129.000,161.500,115.500
44.515,232.000,121.000,151.500,107.000
44.516,235.000,113.000,140.000,97.500
