'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.768,-9.500,330.500,443.000,389.000
43.769,-11.500,331.000,443.000,389.000
43.770,-13.000,330.500,443.000,389.000
43.771,-14.500,330.500,443.000,389.000
43.772,-15.500,330.500,443.000,389.000
43.773,-16.500,330.500,443.000,389.500
43.774,-17.500,330.500,443.500,389.500
43.775,-17.500,330.000,443.500,390.000
43.776,-16.500,330.000,443.500,390.000
43.777,-14.000,330.000,443.500,390.500
43.778,-11.000,330.000,443.500,390.500
43.779,-8.500,330.000,443.500,390.500
43.780,-7.000,330.000,444.000,390.500
43.781,-7.000,330.000,444.000,391.000
43.782,-7.500,330.000,444.000,391.000
43.783,-8.500,330.000,444.000,391.000
43.784,-9.500,329.500,443.500,391.000
43.785,-9.500,329.000,443.000,390.000
43.786,-8.500,328.500,442.500,389.500
43.787,-7.000,328.000,441.500,389.000
43.788,-5.000,327.500,441.000,388.500
43.789,-4.000,327.000,440.500,388.000
43.790,-3.500,326.500,440.000,387.500
43.791,-3.000,326.000,439.000,386.500
43.792,-2.500,325.500,438.500,385.000
43.793,-2.000,325.000,437.500,384.000
43.794,-2.000,324.500,436.500,383.000
43.795,-3.000,324.000,435.500,382.000
43.796,-4.500,324.000,435.500,381.500
43.797,-6.500,323.500,435.000,381.000
43.798,-9.000,323.500,435.500,381.000
43.799,-11.500,324.000,436.000,381.000
43.800,-14.000,324.500,437.000,382.000
43.801,-15.000,326.000,438.000,383.000
43.802,-15.500,327.500,440.000,384.500
43.803,-15.000,329.500,441.500,386.000
43.804,-13.500,331.000,443.500,388.000
43.805,-11.500,332.500,445.000,389.000
43.806,-8.500,334.000,446.000,390.500
43.807,-6.500,334.500,447.000,391.000
43.808,-5.000,334.500,447.000,391.500
43.809,-4.500,334.500,447.000,391.500
43.810,-5.000,333.500,446.500,391.000
43.811,-6.000,332.500,446.000,391.000
43.812,-7.500,332.000,446.000,390.500
43.813,-8.500,331.000,445.500,390.500
43.814,-9.500,330.500,445.500,390.500
43.815,-9.500,330.000,445.000,390.500
43.816,-8.000,330.000,445.000,390.500
43.817,-5.000,330.000,445.000,390.500
43.818,-1.500,330.000,444.500,390.500
43.819,1.500,330.000,444.500,390.500
43.820,3.000,330.000,445.000,390.500
43.821,3.000,330.000,445.000,391.000
43.822,1.500,330.500,445.500,391.000
43.823,-1.500,331.000,446.000,391.000
43.824,-5.500,331.500,446.500,391.000
43.825,-9.500,332.000,446.500,390.500
43.826,-12.000,332.000,446.500,390.500
43.827,-12.000,332.000,446.500,390.500
43.828,-10.500,332.000,446.500,390.500
43.829,-9.000,331.500,446.500,390.500
43.830,-7.500,331.000,446.500,390.500
43.831,-6.500,330.500,446.000,390.500
43.832,-5.500,330.000,446.000,390.000
43.833,-4.000,330.000,445.500,390.000
43.834,-3.500,330.000,446.000,390.000
43.835,-4.500,330.000,446.000,390.000
43.836,-6.500,330.000,446.500,390.000
43.837,-10.000,330.500,447.000,390.000
43.838,-14.000,330.500,447.000,390.500
43.839,-17.000,331.000,447.500,390.500
43.840,-18.000,331.000,447.000,390.500
43.841,-16.000,331.000,446.500,390.500
43.842,-11.500,330.500,446.000,390.000
43.843,-7.500,330.500,446.000,389.500
43.844,-6.000,330.000,445.500,389.000
43.845,-6.500,330.000,445.500,389.000
43.846,-8.000,330.000,445.500,388.500
43.847,-9.000,330.500,445.500,388.500
43.848,-8.500,330.500,445.500,388.500
43.849,-6.500,330.500,445.500,388.500
43.850,-4.500,330.500,445.000,388.000
43.851,-3.000,330.500,445.000,388.000
43.852,-3.000,330.500,445.000,388.000
43.853,-5.000,330.000,445.000,387.500
43.854,-8.000,329.500,444.500,387.500
43.855,-11.000,329.000,444.000,387.500
43.856,-14.000,329.000,444.000,387.000
43.857,-16.500,328.500,443.500,387.000
43.858,-17.500,328.500,443.500,386.500
43.859,-18.000,328.000,443.500,386.500
43.860,-18.500,328.000,443.500,386.000
43.861,-19.500,328.500,443.500,385.500
43.862,-19.500,328.500,443.500,385.000
43.863,-19.000,328.000,443.000,385.000
43.864,-17.500,328.000,442.500,384.000
43.865,-15.500,327.500,442.000,383.500
43.866,-14.000,327.000,441.500,383.000
43.867,-12.500,326.500,441.000,383.000
43.868,-11.500,326.500,441.000,383.000
43.869,-10.500,326.500,441.000,383.000
43.870,-10.500,326.000,441.000,383.000
43.871,-11.500,326.000,441.000,382.500
43.872,-13.000,325.500,441.000,382.500
43.873,-13.000,325.500,440.500,382.000
43.874,-12.000,325.500,440.500,381.500
43.875,-11.000,325.500,440.000,381.500
43.876,-11.500,325.500,440.500,381.500
43.877,-12.000,325.500,440.500,381.500
43.878,-12.000,326.000,441.000,382.000
43.879,-12.000,326.500,441.500,382.500
43.880,-11.500,326.500,442.000,382.500
43.881,-12.000,327.000,442.000,383.000
43.882,-12.500,327.500,442.500,383.000
43.883,-13.000,328.000,442.500,383.500
43.884,-13.000,328.500,442.500,383.500
43.885,-12.500,328.500,442.500,383.500
43.886,-12.000,328.500,442.500,383.500
43.887,-12.500,328.500,442.500,383.000
43.888,-13.000,328.500,442.000,383.000
43.889,-13.000,328.000,442.000,382.500
43.890,-12.500,327.500,441.500,382.000
43.891,-11.500,327.000,441.500,381.500
43.892,-10.500,327.000,441.000,381.500
43.893,-10.000,327.000,441.000,381.500
43.894,-9.500,327.500,441.500,381.500
43.895,-9.000,327.500,441.500,381.500
43.896,-8.500,328.000,442.000,382.000
43.897,-8.000,328.000,442.000,382.000
43.898,-7.500,328.000,442.500,382.000
43.899,-7.000,328.000,442.500,382.000
43.900,-7.000,327.500,442.000,382.000
43.901,-8.000,327.500,442.000,382.000
43.902,-10.000,327.500,442.000,381.500
43.903,-12.500,327.000,441.500,381.500
43.904,-13.500,327.000,441.500,380.500
43.905,-13.000,326.500,440.500,380.000
43.906,-10.500,325.500,440.000,379.000
43.907,-8.000,325.000,439.500,378.000
43.908,-5.000,324.000,438.500,377.000
43.909,-2.500,323.000,437.500,376.000
43.910,-1.500,322.000,437.000,375.500
43.911,-2.000,321.000,436.000,374.500
43.912,-3.500,320.000,435.000,373.500
43.913,-5.000,319.000,434.500,372.500
43.914,-6.000,318.500,434.000,372.000
43.915,-6.500,317.500,433.500,372.000
43.916,-6.500,317.000,433.000,371.500
43.917,-6.000,316.500,432.500,371.500
43.918,-5.000,315.500,432.000,371.000
43.919,-4.500,314.500,431.500,370.500
43.920,-4.500,314.000,431.000,370.000
43.921,-5.000,313.000,430.000,369.500
43.922,-6.500,312.000,429.500,369.000
43.923,-8.000,311.500,429.500,368.500
43.924,-9.500,311.500,429.000,368.500
43.925,-9.500,311.500,429.500,369.000
43.926,-9.000,311.500,429.500,369.500
43.927,-7.500,311.500,430.000,370.500
43.928,-7.000,312.000,430.500,371.500
43.929,-7.500,312.500,431.500,373.000
43.930,-7.500,313.500,432.500,375.000
43.931,-7.000,313.500,434.000,376.500
43.932,-6.000,314.000,434.500,378.000
43.933,-4.500,314.000,435.500,379.000
43.934,-4.000,313.500,436.000,380.000
43.935,-3.500,313.500,436.000,381.000
43.936,-3.500,313.000,436.000,381.500
43.937,-4.000,313.000,436.500,382.000
43.938,-4.500,313.000,437.000,382.500
43.939,-5.000,314.000,438.000,384.000
43.940,-5.000,316.000,440.500,386.500
43.941,-4.500,319.000,443.500,389.500
43.942,-3.500,322.500,447.500,392.500
43.943,-2.000,327.000,451.000,396.000
43.944,0.000,331.500,455.000,399.000
43.945,2.500,335.500,458.000,401.000
43.946,4.500,339.000,460.500,402.500
43.947,6.000,342.000,463.000,404.000
43.948,7.000,344.500,464.500,404.500
43.949,6.500,346.000,466.000,405.500
43.950,5.000,347.000,466.500,406.000
43.951,3.000,347.000,466.500,406.000
43.952,1.000,346.500,466.500,406.000
43.953,0.500,346.000,465.500,405.500
43.954,0.000,345.000,465.000,404.500
43.955,0.000,344.000,464.000,403.500
43.956,-0.500,343.500,463.000,402.000
43.957,-1.000,343.000,462.500,401.000
43.958,-1.000,342.000,461.000,399.500
43.959,0.000,341.500,460.000,398.000
43.960,0.000,340.500,459.000,397.000
43.961,-1.500,339.500,457.500,395.000
43.962,-4.000,338.500,456.500,393.500
43.963,-7.000,337.500,455.500,392.000
43.964,-9.500,337.000,454.000,390.500
43.965,-11.000,336.000,453.000,389.500
43.966,-12.000,334.500,452.000,388.000
43.967,-11.500,334.000,451.500,387.000
43.968,-10.500,333.000,450.500,385.500
43.969,-9.000,332.500,450.000,384.500
43.970,-8.000,332.500,449.500,384.000
43.971,-7.500,332.000,449.000,383.500
43.972,-7.000,331.500,449.000,383.000
43.973,-6.000,331.000,448.500,382.500
43.974,-5.000,330.500,448.500,382.000
43.975,-3.500,330.000,448.000,382.000
43.976,-3.500,330.000,448.000,381.500
43.977,-4.500,329.500,447.500,381.000
43.978,-5.500,329.000,447.000,380.500
43.979,-6.000,329.000,446.500,380.000
43.980,-5.500,328.500,446.000,379.000
43.981,-5.500,328.000,445.500,378.500
43.982,-5.500,327.500,444.500,377.500
43.983,-5.500,327.000,444.500,377.000
43.984,-5.000,326.500,444.000,376.500
43.985,-4.000,326.500,444.000,376.500
43.986,-3.500,327.000,444.000,376.500
43.987,-3.000,327.000,444.000,376.500
43.988,-2.500,327.500,444.000,376.500
43.989,-1.500,327.500,444.000,376.500
43.990,-0.500,327.000,444.000,376.500
43.991,0.000,327.000,444.000,376.000
43.992,0.000,326.500,444.000,376.000
43.993,-0.500,326.000,444.000,375.500
43.994,-0.500,326.000,443.500,375.500
43.995,-0.500,325.500,443.500,376.000
43.996,-1.000,325.500,443.500,376.000
43.997,-2.000,325.500,443.500,375.500
43.998,-2.500,325.500,443.500,375.500
43.999,-2.500,325.500,443.500,375.500
44.000,-2.000,325.500,443.500,375.500
44.001,-1.500,325.500,443.500,375.500
44.002,-0.500,326.000,443.500,376.000
44.003,0.000,326.000,443.500,376.000
44.004,0.500,326.000,444.000,376.000
44.005,0.000,326.500,444.000,376.000
44.006,0.000,326.500,444.500,376.000
44.007,0.500,327.000,444.500,376.000
44.008,0.500,327.000,445.000,376.500
44.009,1.000,327.500,445.000,376.500
44.010,0.000,327.500,445.500,377.000
44.011,-1.500,328.000,445.500,377.000
44.012,-2.500,328.000,446.000,377.500
44.013,-3.500,328.000,446.000,377.500
44.014,-3.500,328.000,446.500,378.000
44.015,-2.500,328.000,446.500,378.500
44.016,-0.500,328.000,446.500,378.500
44.017,2.000,328.500,446.500,378.500
44.018,4.500,328.500,446.500,378.500
44.019,6.500,328.500,446.500,378.000
44.020,8.000,328.500,446.500,377.500
44.021,8.500,328.500,446.500,377.500
44.022,8.000,329.000,446.500,377.500
44.023,5.500,329.500,446.500,377.500
44.024,3.000,329.500,447.000,378.000
44.025,-0.500,330.000,447.000,378.000
44.026,-3.500,330.000,447.000,378.000
44.027,-5.000,330.000,447.000,377.500
44.028,-4.500,330.000,447.000,377.500
44.029,-3.500,329.500,447.000,377.500
44.030,-3.000,329.500,446.500,377.000
44.031,-4.000,329.000,446.500,376.500
44.032,-5.500,328.500,446.000,376.500
44.033,-7.000,328.000,445.500,376.000
44.034,-8.000,327.500,445.500,376.000
44.035,-8.000,327.500,446.000,376.000
44.036,-7.500,327.500,446.000,376.000
44.037,-7.000,327.500,446.500,376.000
44.038,-6.500,327.500,446.500,376.000
44.039,-4.500,327.500,446.500,375.500
44.040,-2.500,327.500,446.500,375.500
44.041,-0.500,327.500,446.500,375.500
44.042,1.500,328.000,446.500,375.000
44.043,3.000,328.000,446.500,375.000
44.044,4.000,328.000,446.000,374.500
44.045,5.500,328.000,446.000,374.500
44.046,7.000,328.000,446.500,374.500
44.047,8.000,328.000,446.500,374.500
44.048,9.000,328.000,446.500,374.500
44.049,9.000,328.000,446.500,374.500
44.050,8.500,327.500,446.500,374.500
44.051,7.500,327.500,446.500,374.500
44.052,7.000,327.000,446.500,374.500
44.053,7.000,327.000,446.500,374.500
44.054,6.500,327.000,446.500,374.500
44.055,6.000,327.000,447.000,375.000
44.056,6.500,327.500,447.000,375.000
44.057,7.500,328.000,447.500,375.500
44.058,10.000,329.000,448.000,376.000
44.059,11.500,329.500,448.500,376.000
44.060,11.500,330.000,448.500,376.500
44.061,9.000,330.000,449.000,376.500
44.062,6.000,330.000,449.000,376.500
44.063,3.500,330.000,448.500,376.500
44.064,2.500,329.500,448.500,376.000
44.065,2.500,329.000,448.000,376.000
44.066,3.000,328.500,448.000,376.000
44.067,3.500,328.500,448.000,376.500
44.068,3.000,328.500,448.000,376.500
44.069,1.000,329.000,448.500,376.500
44.070,-1.000,329.500,448.500,376.500
44.071,-2.000,329.500,448.500,377.000
44.072,-2.000,330.000,448.500,377.000
44.073,-2.000,330.500,449.000,377.000
44.074,-2.500,330.500,449.500,377.500
44.075,-2.500,331.000,449.500,377.500
44.076,-3.500,331.000,450.000,378.000
44.077,-5.000,331.500,450.500,378.000
44.078,-6.500,331.500,450.500,378.000
44.079,-6.500,331.500,450.500,378.000
44.080,-5.500,331.500,450.500,378.000
44.081,-4.500,331.500,450.000,377.500
44.082,-3.000,331.000,450.000,377.500
44.083,-2.500,331.000,449.500,377.000
44.084,-2.000,331.000,449.500,377.000
44.085,-2.000,331.000,449.500,376.500
44.086,-2.500,330.500,449.000,376.500
44.087,-3.000,330.500,449.000,376.000
44.088,-3.500,330.500,449.000,376.000
44.089,-3.500,330.000,448.500,376.000
44.090,-2.500,330.000,448.500,376.000
44.091,-1.500,329.500,448.000,375.500
44.092,-1.000,329.000,448.000,375.000
44.093,-1.500,329.000,447.500,375.000
44.094,-2.500,328.500,447.500,375.000
44.095,-3.500,328.500,447.500,375.000
44.096,-4.000,328.500,447.500,375.000
44.097,-3.500,328.500,447.500,375.000
44.098,-2.500,328.500,448.000,375.500
44.099,-2.000,329.000,448.500,376.000
44.100,-1.500,329.000,448.500,376.500
44.101,-1.000,330.000,449.000,376.500
44.102,0.000,330.500,449.500,376.500
44.103,1.000,331.000,450.000,376.500
44.104,2.000,331.000,450.000,376.500
44.105,2.000,331.500,450.500,376.500
44.106,2.000,331.500,450.500,376.500
44.107,1.000,331.500,450.500,376.500
44.108,0.500,331.500,450.500,376.500
44.109,0.000,331.500,450.500,376.500
44.110,-0.500,331.500,450.500,376.500
44.111,-1.000,331.500,450.500,376.500
44.112,-1.500,331.500,450.500,376.500
44.113,-0.500,331.500,450.500,376.000
44.114,2.000,331.000,450.500,376.000
44.115,4.500,331.000,450.500,376.000
44.116,5.500,331.000,450.500,376.000
44.117,5.000,331.000,450.500,376.000
44.118,3.000,330.500,451.000,376.000
44.119,0.000,330.500,451.000,376.000
44.120,-2.000,330.500,451.000,376.000
44.121,-3.500,331.000,451.000,376.000
44.122,-4.000,331.000,451.000,376.000
44.123,-3.500,331.000,451.500,376.000
44.124,-2.500,331.000,451.500,376.500
44.125,-1.000,331.000,452.000,376.500
44.126,1.000,331.000,452.500,376.500
44.127,2.000,330.500,452.500,376.500
44.128,2.000,330.500,453.000,376.500
44.129,2.000,330.500,453.000,376.500
44.130,2.000,330.500,453.000,376.500
44.131,1.500,330.000,453.000,376.500
44.132,1.500,330.000,452.500,376.000
44.133,1.500,330.000,452.500,376.000
44.134,1.000,330.000,452.500,376.000
44.135,0.000,330.500,452.500,376.000
44.136,-1.000,330.500,453.000,376.000
44.137,-1.000,330.500,453.500,376.000
44.138,0.500,331.000,453.500,376.500
44.139,2.000,331.000,453.500,376.500
44.140,3.000,331.000,454.000,376.500
44.141,3.500,331.000,454.000,376.500
44.142,3.000,331.000,454.000,376.500
44.143,2.500,331.000,454.000,376.500
44.144,1.000,331.500,454.000,376.500
44.145,0.000,331.500,454.000,376.500
44.146,-0.500,331.500,454.000,376.500
44.147,-0.500,331.500,454.500,376.500
44.148,-0.500,332.000,454.500,377.000
44.149,-0.500,332.000,454.500,377.000
44.150,-0.500,332.000,454.500,377.000
44.151,0.000,332.000,454.500,377.000
44.152,1.500,331.500,454.000,377.000
44.153,4.000,331.500,454.000,376.500
44.154,6.000,331.000,454.000,376.500
44.155,7.500,330.500,454.000,376.500
44.156,8.500,330.500,454.000,376.500
44.157,7.500,330.500,454.500,376.000
44.158,6.000,330.500,454.500,376.000
44.159,4.000,330.500,454.500,376.000
44.160,2.500,330.500,454.500,375.500
44.161,1.500,331.000,455.000,375.500
44.162,1.000,331.000,455.000,375.000
44.163,0.500,331.000,455.000,375.000
44.164,0.000,331.000,455.000,375.000
44.165,-0.500,331.000,454.500,374.500
44.166,-0.500,330.500,454.000,374.000
44.167,0.000,330.500,453.500,373.500
44.168,1.000,330.000,453.000,373.000
44.169,1.500,329.500,452.500,372.500
44.170,1.500,329.500,452.500,372.000
44.171,2.000,329.500,452.500,372.000
44.172,2.000,329.500,452.500,371.500
44.173,2.500,329.500,452.500,371.500
44.174,3.500,330.000,453.000,371.500
44.175,4.000,330.000,453.000,371.500
44.176,3.500,330.500,453.500,371.500
44.177,2.000,330.500,453.500,371.500
44.178,0.000,331.000,453.500,372.000
44.179,-1.500,331.000,454.000,372.000
44.180,-2.500,331.500,454.000,372.000
44.181,-2.500,332.000,454.000,372.000
44.182,-2.000,332.000,454.000,372.000
44.183,-1.500,332.500,454.000,372.000
44.184,-1.000,333.000,454.000,372.000
44.185,-0.500,333.000,454.500,372.000
44.186,-0.500,333.500,454.500,372.000
44.187,-1.500,333.500,455.000,372.000
44.188,-2.500,333.500,455.000,372.000
44.189,-4.000,333.500,455.500,372.000
44.190,-5.000,333.500,455.500,372.000
44.191,-6.000,333.000,455.000,371.500
44.192,-7.000,332.500,454.500,371.000
44.193,-8.000,332.500,454.000,370.500
44.194,-9.000,332.000,453.000,370.000
44.195,-8.000,331.500,452.500,369.000
44.196,-6.500,331.000,452.000,368.500
44.197,-4.500,330.500,451.000,368.000
44.198,-4.000,330.000,450.000,366.500
44.199,-5.500,329.500,449.500,365.500
44.200,-8.500,328.500,448.500,364.000
44.201,-12.000,328.000,447.500,363.000
44.202,-15.000,328.000,447.000,362.000
44.203,-16.500,328.000,446.500,361.000
44.204,-18.500,328.500,446.500,361.000
44.205,-20.500,329.500,447.000,361.500
44.206,-22.000,330.000,448.000,362.000
44.207,-22.000,331.500,449.500,363.000
44.208,-20.000,332.500,451.000,364.500
44.209,-16.500,334.000,452.500,366.000
44.210,-13.000,335.500,454.500,368.000
44.211,-10.000,337.000,456.500,369.500
44.212,-8.500,338.000,457.500,370.500
44.213,-7.000,339.000,459.000,371.500
44.214,-5.500,339.000,459.500,372.000
44.215,-4.000,339.000,459.500,372.000
44.216,-2.500,338.500,459.500,371.500
44.217,-2.500,338.000,459.500,371.500
44.218,-4.000,337.500,459.000,371.000
44.219,-5.500,337.000,458.500,370.500
44.220,-6.000,337.000,458.500,370.500
44.221,-5.500,337.000,458.000,370.000
44.222,-4.500,336.500,458.000,370.000
44.223,-4.500,336.500,458.000,369.500
44.224,-5.500,336.500,457.500,369.000
44.225,-7.500,336.500,457.000,368.500
44.226,-10.500,336.500,457.000,368.000
44.227,-13.000,336.500,457.000,368.000
44.228,-14.500,337.000,456.500,368.000
44.229,-14.500,337.000,456.000,368.000
44.230,-14.000,336.500,455.500,368.000
44.231,-13.500,336.500,455.500,367.500
44.232,-13.500,336.000,455.000,367.000
44.233,-14.000,335.500,455.000,367.000
44.234,-14.500,335.500,455.000,366.500
44.235,-15.000,335.500,455.000,366.500
44.236,-14.000,335.500,455.000,367.000
44.237,-12.000,335.500,455.500,367.000
44.238,-9.500,335.500,455.500,367.000
44.239,-7.000,335.500,455.500,367.000
44.240,-4.500,335.500,455.500,367.000
44.241,-2.000,335.500,455.500,367.000
44.242,0.000,335.500,456.000,367.000
44.243,0.500,335.500,456.000,366.500
44.244,-1.000,336.000,456.000,366.500
44.245,-3.000,336.000,456.000,366.500
44.246,-5.000,336.000,456.000,366.500
44.247,-6.000,336.000,456.500,366.500
44.248,-7.000,336.000,456.500,366.500
44.249,-7.500,336.000,456.500,366.500
44.250,-7.500,336.000,456.500,366.000
44.251,-6.500,335.500,456.500,365.500
44.252,-5.000,335.000,456.000,365.000
44.253,-3.000,335.000,456.000,364.500
44.254,-2.000,334.500,456.000,364.000
44.255,-1.500,334.000,455.500,364.000
44.256,-2.000,334.000,455.500,363.500
44.257,-2.000,333.500,455.500,364.000
44.258,-2.000,333.500,455.500,364.000
44.259,-2.500,333.500,455.500,364.500
44.260,-2.500,333.500,455.500,364.000
44.261,-3.000,333.000,455.500,364.000
44.262,-3.500,333.000,455.500,363.500
44.263,-4.500,333.000,455.000,363.500
44.264,-6.000,333.000,455.000,363.000
44.265,-7.500,333.000,455.000,363.000
44.266,-10.500,333.000,455.000,363.000
44.267,-13.000,333.000,455.000,363.000
44.268,-15.500,333.000,455.000,363.000
44.269,-16.500,333.000,455.500,363.000
44.270,-16.000,333.000,455.500,363.500
44.271,-13.000,333.000,455.500,363.500
44.272,-9.500,333.000,455.000,363.000
44.273,-6.500,332.500,455.000,362.500
44.274,-4.500,332.000,455.000,362.000
44.275,-3.500,332.000,454.500,361.500
44.276,-3.000,331.500,454.000,361.000
44.277,-1.500,331.000,453.500,361.000
44.278,0.500,330.500,453.000,360.500
44.279,2.000,330.000,452.500,360.000
44.280,3.000,329.500,452.000,359.500
44.281,3.000,329.000,451.500,359.500
