'Elapsed time','AECG1','AECG2','AECG3','AECG4'
59.345,106.500,101.000,121.000,165.500
59.346,107.500,102.500,123.000,167.500
59.347,109.500,104.000,125.000,169.500
59.348,111.500,106.500,127.500,171.500
59.349,114.500,109.500,131.000,174.000
59.350,118.000,112.500,134.000,176.500
59.351,122.000,116.000,137.500,178.500
59.352,125.000,119.000,140.500,180.500
59.353,128.000,121.500,142.500,181.500
59.354,131.000,123.500,144.500,182.500
59.355,134.000,126.000,146.500,183.500
59.356,137.500,129.500,149.000,185.000
59.357,141.500,132.500,152.000,186.000
59.358,145.500,136.000,154.500,187.000
59.359,148.500,138.500,156.500,187.500
59.360,150.500,140.500,158.000,188.000
59.361,151.500,141.500,158.500,187.500
59.362,151.500,141.500,158.000,186.500
59.363,151.500,141.000,157.500,185.500
59.364,151.000,140.500,157.000,184.500
59.365,151.000,140.000,156.500,183.500
59.366,150.500,139.500,155.500,182.000
59.367,149.500,139.000,154.500,181.000
59.368,149.000,138.500,153.500,179.500
59.369,148.000,137.500,152.500,178.000
59.370,146.500,136.500,151.000,176.500
59.371,145.500,135.000,149.500,175.000
59.372,144.000,133.500,147.500,173.000
59.373,142.000,131.500,145.500,171.000
59.374,140.000,129.500,143.500,169.000
59.375,138.000,127.000,141.500,167.000
59.376,136.000,125.500,139.500,165.500
59.377,134.500,124.000,138.000,164.000
59.378,133.500,122.500,137.000,163.000
59.379,133.000,122.000,136.500,162.500
59.380,132.500,121.500,136.000,162.500
59.381,132.500,121.000,136.000,162.500
59.382,132.500,121.000,136.000,162.500
59.383,132.500,121.000,136.000,163.000
59.384,133.000,121.500,136.000,163.000
59.385,133.000,121.500,136.000,163.000
59.386,133.500,121.500,136.500,163.000
59.387,133.500,121.500,136.500,163.000
59.388,133.500,121.500,137.000,163.000
59.389,134.000,121.500,137.000,162.500
59.390,134.000,122.000,137.500,163.000
59.391,134.500,122.000,137.500,163.000
59.392,134.500,122.500,137.500,163.000
59.393,134.500,122.500,138.000,163.500
59.394,134.500,123.000,138.000,163.500
59.395,134.500,123.000,138.000,163.500
59.396,134.500,123.500,138.500,163.500
59.397,134.500,123.500,138.500,163.500
59.398,135.000,123.500,138.500,163.000
59.399,135.000,123.000,138.000,163.000
59.400,135.000,123.000,138.000,163.000
59.401,135.000,122.500,138.000,163.000
59.402,135.000,122.500,138.000,163.000
59.403,134.500,122.500,138.000,163.000
59.404,134.500,122.500,138.000,163.000
59.405,134.500,122.500,138.000,163.000
59.406,134.500,122.500,138.000,163.000
59.407,135.000,123.000,138.500,163.000
59.408,135.500,123.500,138.500,163.000
59.409,135.500,123.500,139.000,163.000
59.410,136.000,124.000,139.500,163.000
59.411,136.000,124.000,140.000,163.000
59.412,136.500,124.500,140.500,163.500
59.413,136.500,124.500,141.000,163.500
59.414,136.500,125.000,141.500,164.000
59.415,136.500,125.000,142.000,164.000
59.416,136.500,125.500,142.000,164.500
59.417,137.000,125.500,142.000,164.500
59.418,136.500,125.500,141.500,164.500
59.419,136.500,125.000,141.000,164.000
59.420,136.500,124.500,140.500,164.000
59.421,136.000,124.500,140.000,163.500
59.422,136.000,124.000,139.500,163.500
59.423,135.500,124.000,139.000,163.500
59.424,135.500,123.500,139.000,163.500
59.425,135.500,123.500,139.000,163.500
59.426,135.500,123.500,139.500,163.500
59.427,135.500,123.500,139.500,163.500
59.428,135.500,123.500,140.000,163.500
59.429,136.000,124.000,140.500,164.000
59.430,136.000,124.000,141.000,164.500
59.431,136.500,124.500,141.500,165.000
59.432,136.500,125.000,142.000,165.000
59.433,137.000,125.000,142.500,165.500
59.434,137.000,125.500,142.500,165.500
59.435,137.500,125.500,143.000,165.500
59.436,137.500,125.500,143.000,165.500
59.437,137.500,125.500,143.500,165.500
59.438,137.000,125.500,143.000,166.000
59.439,137.000,125.000,143.000,166.000
59.440,136.500,124.500,142.500,165.500
59.441,136.500,124.500,142.500,165.500
59.442,136.000,124.000,142.000,165.000
59.443,136.000,123.500,142.000,165.000
59.444,136.000,123.500,142.000,165.000
59.445,136.000,123.500,142.000,164.500
59.446,135.500,123.500,142.000,164.500
59.447,135.500,123.500,142.000,164.500
59.448,135.500,124.000,142.000,164.500
59.449,136.000,124.000,142.500,165.000
59.450,136.000,124.500,142.500,165.000
59.451,136.500,125.000,143.000,165.500
59.452,137.000,125.500,143.500,165.500
59.453,137.000,125.500,144.000,166.000
59.454,137.500,126.000,144.000,166.000
59.455,137.500,126.000,144.500,166.000
59.456,137.500,126.000,144.500,166.000
59.457,137.500,125.500,145.000,166.000
59.458,137.500,125.500,145.000,166.000
59.459,137.000,125.000,144.500,165.500
59.460,137.000,125.000,144.500,165.500
59.461,136.500,125.000,144.500,165.000
59.462,136.500,125.000,144.500,164.500
59.463,137.000,125.000,144.500,164.500
59.464,137.000,124.500,144.500,164.500
59.465,137.000,124.500,144.000,164.500
59.466,137.000,124.500,144.000,164.500
59.467,137.000,124.500,144.000,164.500
59.468,137.000,125.000,144.000,164.500
59.469,137.000,125.000,144.500,164.500
59.470,137.500,125.500,144.500,165.000
59.471,137.500,125.500,145.000,165.000
59.472,138.000,125.500,145.000,165.000
59.473,138.000,125.500,145.500,165.000
59.474,138.000,125.500,145.500,165.000
59.475,137.500,125.500,145.000,165.000
59.476,137.500,125.500,145.000,165.000
59.477,137.500,125.000,145.000,165.000
59.478,137.500,125.000,145.000,164.500
59.479,137.500,124.500,145.000,164.500
59.480,137.000,124.500,145.000,164.000
59.481,137.000,124.000,145.000,164.000
59.482,136.500,123.500,144.500,164.000
59.483,136.500,123.500,144.500,164.000
59.484,136.000,123.000,144.000,164.000
59.485,136.000,123.000,144.000,163.500
59.486,136.000,123.500,143.500,163.500
59.487,136.000,123.500,143.500,163.500
59.488,136.500,123.500,143.500,163.500
59.489,136.500,123.500,144.000,163.500
59.490,137.000,123.500,144.000,164.000
59.491,137.500,124.000,144.000,164.000
59.492,137.500,124.000,144.500,164.000
59.493,137.500,124.000,144.500,164.000
59.494,137.500,124.000,144.500,164.000
59.495,137.500,124.000,144.500,164.000
59.496,137.500,124.000,144.500,164.500
59.497,137.500,124.500,145.000,164.500
59.498,137.500,124.500,145.000,164.500
59.499,137.500,124.500,144.500,164.500
59.500,137.500,124.000,144.500,164.000
59.501,137.500,123.500,144.000,164.000
59.502,137.000,123.500,144.000,164.000
59.503,137.000,123.000,143.500,163.500
59.504,136.500,123.000,143.500,163.500
59.505,136.500,123.000,143.000,163.500
59.506,136.500,122.500,143.000,163.500
59.507,137.000,122.500,143.000,163.500
59.508,137.000,123.000,143.500,163.500
59.509,137.000,123.000,143.500,164.000
59.510,137.000,123.500,143.500,164.000
59.511,137.000,123.500,144.000,164.000
59.512,137.000,124.000,144.000,164.000
59.513,137.000,124.000,144.500,164.500
59.514,136.500,124.500,144.500,164.500
59.515,136.500,124.500,144.500,164.500
59.516,136.500,124.500,144.500,164.500
59.517,136.500,124.500,144.000,164.500
59.518,136.500,124.500,144.000,164.500
59.519,136.500,124.000,144.000,164.500
59.520,136.000,124.000,144.000,164.000
59.521,136.000,124.000,143.500,164.000
59.522,135.500,123.500,143.000,163.500
59.523,135.000,123.500,143.000,163.500
59.524,134.500,123.000,142.500,163.000
59.525,134.500,123.000,142.500,162.500
59.526,134.500,123.000,142.500,162.000
59.527,134.000,122.500,142.000,162.000
59.528,134.000,122.500,142.000,162.000
59.529,134.000,122.500,142.000,162.000
59.530,134.500,122.500,142.000,162.500
59.531,134.500,122.500,142.000,162.500
59.532,134.500,123.000,142.500,162.500
59.533,134.500,123.000,142.500,162.500
59.534,134.500,123.000,142.500,163.000
59.535,134.500,123.000,143.000,163.000
59.536,134.500,123.000,143.000,163.000
59.537,134.000,123.000,143.500,163.000
59.538,134.000,123.000,143.500,163.000
59.539,133.500,122.500,143.500,163.000
59.540,133.500,122.500,143.000,162.500
59.541,133.500,122.000,143.000,162.500
59.542,133.500,122.000,142.500,162.500
59.543,133.500,122.000,142.500,162.500
59.544,133.500,122.000,142.500,162.500
59.545,133.500,122.000,142.500,162.500
59.546,133.500,122.000,142.500,162.500
59.547,133.500,122.000,142.500,162.000
59.548,133.000,122.000,142.500,162.000
59.549,133.000,122.000,143.000,162.000
59.550,133.000,122.000,143.000,162.000
59.551,133.000,122.500,143.500,162.500
59.552,133.000,122.000,143.500,162.500
59.553,133.000,122.000,143.500,162.500
59.554,133.000,122.000,143.500,162.500
59.555,133.500,122.000,143.500,162.000
59.556,133.500,122.000,143.500,162.000
59.557,133.500,122.000,143.500,162.500
59.558,133.000,122.000,143.500,162.500
59.559,133.000,121.500,143.500,162.500
59.560,132.500,121.500,143.500,162.500
59.561,132.500,121.000,143.500,162.000
59.562,132.000,121.000,143.500,162.000
59.563,132.000,121.500,143.500,162.000
59.564,132.000,121.500,143.500,162.000
59.565,132.000,121.500,143.500,162.000
59.566,132.000,122.000,143.500,162.000
59.567,132.000,122.000,143.500,162.000
59.568,132.000,122.000,143.500,162.500
59.569,132.000,122.000,143.500,162.500
59.570,132.500,122.000,144.000,163.000
59.571,132.500,122.500,144.500,163.500
59.572,132.500,122.500,145.000,164.000
59.573,133.000,123.000,145.500,164.000
59.574,133.000,123.000,146.000,164.500
59.575,133.000,123.500,146.500,165.000
59.576,133.500,123.500,147.000,165.500
59.577,133.500,123.000,147.000,165.500
59.578,133.500,123.000,147.000,165.500
59.579,133.000,122.500,147.000,165.500
59.580,133.000,122.500,146.500,165.500
59.581,132.500,122.000,146.500,165.000
59.582,132.000,122.000,146.000,165.000
59.583,131.500,121.500,146.000,164.500
59.584,131.500,121.500,145.500,164.000
59.585,131.000,121.000,145.500,164.000
59.586,130.500,121.000,145.500,163.500
59.587,130.500,120.500,145.000,163.000
59.588,130.500,120.500,145.000,163.000
59.589,130.500,120.500,144.500,163.000
59.590,130.500,120.500,144.500,162.500
59.591,131.000,120.500,144.500,162.500
59.592,131.000,121.000,144.500,163.000
59.593,131.000,121.000,144.500,163.000
59.594,131.000,121.000,145.000,163.000
59.595,131.000,121.000,145.000,162.500
59.596,131.000,121.000,145.000,162.500
59.597,131.000,121.000,145.000,162.000
59.598,131.000,121.000,145.000,161.500
59.599,130.500,120.500,144.500,161.500
59.600,130.500,120.000,144.500,161.000
59.601,130.000,119.500,144.000,160.500
59.602,129.500,119.000,143.500,160.000
59.603,129.000,119.000,143.000,159.500
59.604,129.000,118.500,142.500,159.000
59.605,128.500,118.500,142.000,158.500
59.606,128.500,118.500,142.000,158.000
59.607,128.500,119.000,142.000,157.500
59.608,128.500,119.000,142.000,157.500
59.609,128.500,119.500,142.500,157.500
59.610,129.000,119.500,142.500,157.500
59.611,129.000,120.000,142.500,157.500
59.612,129.500,120.000,142.500,157.500
59.613,129.500,120.000,142.500,158.000
59.614,129.500,120.000,142.500,158.000
59.615,129.500,120.000,142.000,157.500
59.616,129.500,120.000,142.000,157.500
59.617,129.000,120.000,142.000,157.500
59.618,129.000,120.000,142.000,157.000
59.619,129.000,120.000,142.000,157.000
59.620,129.000,120.000,142.000,156.500
59.621,129.000,120.000,142.000,156.000
59.622,129.000,119.500,141.500,156.000
59.623,128.500,119.500,141.500,155.500
59.624,128.500,119.500,141.500,155.500
59.625,128.500,119.500,141.500,155.500
59.626,128.500,119.500,141.500,155.000
59.627,128.500,119.500,141.500,155.000
59.628,129.000,120.000,142.000,155.000
59.629,129.000,120.000,142.500,155.500
59.630,129.500,120.500,143.000,155.500
59.631,130.000,121.000,143.500,155.500
59.632,130.500,121.500,143.500,156.000
59.633,131.000,122.000,144.000,156.000
59.634,131.000,122.500,144.000,156.500
59.635,131.000,122.500,144.500,156.500
59.636,131.000,123.000,144.500,156.500
59.637,131.000,123.000,144.500,157.000
59.638,131.000,122.500,144.500,157.000
59.639,131.000,122.500,144.000,156.500
59.640,130.500,122.000,144.000,156.500
59.641,130.500,122.000,144.000,156.500
59.642,130.500,122.000,144.000,156.500
59.643,130.500,122.000,144.000,156.000
59.644,130.500,121.500,144.000,155.500
59.645,130.000,121.500,144.000,155.000
59.646,130.500,121.500,144.000,154.500
59.647,130.500,122.000,144.000,154.500
59.648,130.500,122.000,144.000,154.500
59.649,131.000,122.500,144.500,154.500
59.650,131.500,123.000,144.500,155.000
59.651,132.000,123.500,145.000,155.000
59.652,132.000,124.000,145.500,155.000
59.653,132.500,124.500,146.000,155.500
59.654,132.500,125.000,146.500,155.500
59.655,132.500,125.500,146.500,156.000
59.656,133.000,125.500,147.000,156.000
59.657,133.000,125.500,147.500,156.000
59.658,133.000,125.500,147.500,156.000
59.659,133.000,125.500,147.500,156.000
59.660,133.000,125.000,147.500,156.000
59.661,132.500,124.500,147.000,155.500
59.662,132.000,124.500,146.500,155.500
59.663,131.500,124.000,146.500,155.000
59.664,131.000,124.000,146.000,154.500
59.665,131.000,124.000,146.000,154.500
59.666,131.000,124.000,145.500,154.000
59.667,131.500,124.000,145.500,154.000
59.668,131.500,124.000,146.000,154.000
59.669,132.000,124.000,146.000,154.000
59.670,132.500,124.500,146.500,154.500
59.671,132.500,124.500,146.500,155.000
59.672,133.000,124.500,147.000,155.000
59.673,133.000,125.000,147.500,155.500
59.674,133.000,125.000,147.500,155.500
59.675,133.500,125.000,147.500,155.500
59.676,133.500,125.000,148.000,155.500
59.677,133.500,125.000,148.000,155.500
59.678,133.500,125.000,148.000,155.500
59.679,133.500,125.000,148.000,155.500
59.680,133.000,125.000,148.000,155.500
59.681,133.000,125.000,148.000,155.500
59.682,133.000,124.500,148.000,155.500
59.683,133.000,124.500,148.000,155.500
59.684,133.000,124.000,147.500,155.000
59.685,133.000,123.500,147.000,154.500
59.686,133.000,123.000,147.000,154.000
59.687,133.000,123.000,146.500,153.500
59.688,133.000,123.000,146.500,153.000
59.689,133.500,123.000,146.500,153.000
59.690,133.500,123.000,146.500,153.000
59.691,134.000,123.000,147.000,153.500
59.692,134.000,123.500,147.000,153.500
59.693,134.000,123.500,147.500,154.000
59.694,134.500,124.000,148.000,154.500
59.695,134.500,124.500,148.500,155.000
59.696,135.000,125.000,148.500,155.000
59.697,135.000,125.000,149.000,155.500
59.698,135.500,125.500,149.000,155.500
59.699,135.500,125.500,148.500,155.500
59.700,135.500,125.500,148.500,155.500
59.701,135.500,125.000,148.500,155.500
59.702,135.500,125.000,148.500,155.500
59.703,135.500,125.000,148.000,155.000
59.704,135.000,125.000,148.000,154.500
59.705,135.000,124.500,147.500,154.500
59.706,134.500,124.000,147.000,154.000
59.707,134.000,123.000,146.500,153.500
59.708,133.000,122.000,145.500,152.500
59.709,132.000,120.500,144.000,151.500
59.710,130.000,118.500,142.500,150.500
59.711,128.500,116.500,140.500,149.500
59.712,126.500,115.000,139.500,148.500
59.713,125.500,114.000,138.500,148.000
59.714,124.500,113.000,137.500,148.000
59.715,124.000,112.500,137.500,148.000
59.716,124.000,112.500,137.500,148.000
59.717,124.000,113.000,137.500,148.000
59.718,125.000,113.500,138.000,148.500
59.719,126.000,114.500,139.000,149.000
59.720,127.500,116.000,140.500,150.500
59.721,129.500,118.000,142.500,151.500
59.722,131.500,120.500,144.500,153.500
59.723,133.500,122.500,146.500,155.000
59.724,135.000,124.000,148.000,156.000
59.725,136.500,125.000,149.000,157.000
59.726,138.000,126.000,150.000,158.000
59.727,138.500,126.500,150.500,158.000
59.728,138.500,127.000,150.500,158.500
59.729,138.500,127.000,150.500,158.500
59.730,138.500,126.500,150.000,158.000
59.731,138.000,126.000,149.500,158.000
59.732,137.500,125.500,149.000,158.000
59.733,136.500,124.500,148.500,157.500
59.734,136.000,124.000,148.000,157.500
59.735,135.500,123.000,148.000,157.500
59.736,135.000,122.500,147.500,157.000
59.737,134.500,122.500,147.000,157.500
59.738,134.500,122.000,146.500,157.500
59.739,134.500,121.500,146.500,157.500
59.740,134.500,121.500,146.000,157.500
59.741,134.000,121.000,146.000,157.000
59.742,134.000,121.000,145.500,157.000
59.743,133.500,121.000,145.000,156.500
59.744,133.500,120.500,144.500,156.000
59.745,133.500,120.500,144.500,156.000
59.746,133.500,120.500,144.500,156.000
59.747,133.500,120.500,145.000,156.000
59.748,133.500,120.500,145.000,156.500
59.749,133.500,121.000,145.500,157.000
59.750,133.500,121.000,145.500,157.000
59.751,133.500,121.000,146.000,157.500
59.752,133.500,121.000,146.000,157.500
59.753,133.500,121.500,146.500,158.000
59.754,133.500,121.500,146.500,158.000
59.755,133.500,121.500,146.500,158.000
59.756,133.500,121.500,146.500,158.000
59.757,133.000,121.500,146.000,158.000
59.758,133.000,120.500,146.000,157.500
59.759,132.500,120.000,145.000,157.000
59.760,132.000,119.500,144.500,156.500
59.761,131.500,119.000,144.500,156.000
59.762,131.500,119.000,144.000,156.000
59.763,131.000,118.500,144.000,155.500
59.764,131.000,118.500,143.500,155.500
59.765,131.000,118.500,143.500,155.000
59.766,131.000,118.500,143.500,155.000
59.767,131.000,119.000,143.500,155.000
59.768,131.000,119.000,143.500,155.000
59.769,131.500,119.000,143.500,155.500
59.770,131.500,119.000,144.000,155.500
59.771,131.500,119.000,144.000,155.500
59.772,132.000,119.500,144.500,156.000
59.773,132.000,120.000,145.000,156.000
59.774,132.500,120.000,145.000,156.500
59.775,132.500,120.000,145.500,157.000
59.776,132.500,120.000,145.500,157.000
59.777,132.000,120.000,145.500,157.500
59.778,132.000,120.000,145.000,157.500
59.779,131.500,119.500,145.000,157.000
59.780,131.000,119.000,144.500,157.000
59.781,130.500,119.000,144.500,157.000
59.782,130.000,118.500,144.000,157.000
59.783,130.000,118.000,144.000,157.000
59.784,129.500,117.500,144.000,157.000
59.785,129.500,117.000,144.000,156.500
59.786,129.000,117.000,144.000,156.500
59.787,129.000,116.500,144.000,156.500
59.788,129.000,116.500,143.500,156.500
59.789,129.000,116.500,143.500,156.500
59.790,129.000,116.500,143.500,156.500
59.791,129.000,116.000,143.500,156.500
59.792,129.000,116.000,143.500,156.500
59.793,129.000,116.000,143.500,156.500
59.794,129.000,116.000,143.500,157.000
59.795,128.500,116.000,143.500,157.000
59.796,128.500,116.000,143.500,157.000
59.797,128.000,116.000,143.500,157.000
59.798,127.500,115.500,143.000,156.500
59.799,127.000,115.000,143.000,156.500
59.800,126.500,114.500,143.000,156.500
59.801,126.000,114.000,143.000,156.500
59.802,126.000,113.500,142.500,156.500
59.803,125.500,113.500,142.500,156.000
59.804,125.500,113.000,142.500,156.000
59.805,125.500,113.000,142.000,155.500
59.806,125.000,112.500,142.000,155.500
59.807,125.000,112.500,142.000,155.000
59.808,125.000,112.500,142.000,155.000
59.809,125.000,112.000,142.000,155.000
59.810,125.000,112.000,142.000,155.500
59.811,125.500,112.000,142.500,155.500
59.812,125.000,112.000,142.500,156.000
59.813,125.000,112.000,143.000,156.000
59.814,125.000,112.000,143.000,156.500
59.815,124.500,112.000,143.500,156.500
59.816,124.500,111.500,143.000,156.000
59.817,124.000,111.000,143.000,156.000
59.818,123.500,110.000,142.500,155.500
59.819,123.000,109.500,142.000,155.500
59.820,122.500,109.000,141.500,155.000
59.821,122.000,108.500,141.000,154.500
59.822,121.500,108.000,140.500,154.500
59.823,121.000,107.500,140.500,154.000
59.824,120.500,107.000,140.000,153.500
59.825,120.000,106.000,139.000,153.000
59.826,119.500,105.500,138.500,152.500
59.827,119.000,105.000,138.000,152.500
59.828,118.500,104.500,138.000,152.500
59.829,118.000,104.500,138.000,152.500
59.830,118.000,105.000,138.000,152.500
59.831,118.500,105.000,138.000,152.500
59.832,118.500,104.500,138.000,152.500
59.833,118.500,104.500,138.500,152.500
59.834,118.000,104.000,138.500,152.500
