'Elapsed time','AECG1','AECG2','AECG3','AECG4'
54.145,-9.000,49.000,63.500,96.500
54.146,-7.500,53.500,68.500,102.000
54.147,-6.500,58.000,73.500,107.500
54.148,-5.500,62.500,78.000,113.000
54.149,-5.000,66.500,82.000,117.000
54.150,-4.500,70.500,85.500,120.000
54.151,-3.500,74.000,88.500,121.500
54.152,-3.000,77.000,90.000,122.000
54.153,-1.500,80.000,91.500,122.000
54.154,0.500,82.500,92.000,121.500
54.155,2.500,84.500,92.500,120.000
54.156,3.000,86.000,92.000,117.500
54.157,2.500,86.000,90.500,114.500
54.158,1.000,84.500,88.000,110.000
54.159,-1.000,82.000,84.500,105.500
54.160,-2.500,78.500,80.500,100.500
54.161,-3.500,74.500,76.000,95.000
54.162,-4.000,69.500,71.000,89.500
54.163,-3.000,65.000,66.000,84.000
54.164,-2.500,59.500,61.000,78.500
54.165,-2.000,54.500,55.500,72.500
54.166,-3.000,49.000,50.500,67.000
54.167,-3.500,44.000,45.000,62.000
54.168,-3.500,38.500,40.000,57.000
54.169,-3.000,33.500,35.000,52.000
54.170,-1.500,29.500,31.000,48.000
54.171,-0.500,25.500,27.000,44.000
54.172,0.500,22.000,23.500,40.500
54.173,0.000,19.000,20.500,37.500
54.174,-1.500,16.500,18.000,34.500
54.175,-2.500,14.500,16.000,32.500
54.176,-3.500,13.000,14.500,31.000
54.177,-2.500,12.000,14.000,30.000
54.178,-0.500,11.500,13.500,29.500
54.179,1.500,11.000,13.000,29.500
54.180,2.500,11.000,13.000,29.000
54.181,3.500,11.000,13.000,29.000
54.182,3.500,10.500,13.000,29.000
54.183,2.500,10.500,13.000,28.500
54.184,0.500,10.000,12.500,28.500
54.185,-1.500,9.500,12.000,28.500
54.186,-2.500,9.000,11.500,28.000
54.187,-3.500,8.500,11.000,27.500
54.188,-3.500,8.000,10.500,27.000
54.189,-3.500,7.000,9.500,26.500
54.190,-3.500,6.500,9.000,25.500
54.191,-2.500,6.000,8.500,25.000
54.192,-2.000,5.500,8.000,24.500
54.193,-1.000,5.500,8.000,24.000
54.194,-1.000,5.000,8.000,24.000
54.195,-1.000,5.500,8.000,24.000
54.196,-1.000,5.500,8.000,24.500
54.197,-1.500,6.000,8.500,25.000
54.198,-2.000,6.000,9.000,25.500
54.199,-2.500,6.000,9.000,25.500
54.200,-2.000,6.000,9.000,26.000
54.201,-1.500,6.000,9.500,26.000
54.202,0.000,6.000,9.000,26.000
54.203,1.000,6.000,9.000,25.500
54.204,2.000,6.000,9.000,25.000
54.205,2.000,5.500,8.500,24.500
54.206,1.500,5.500,8.000,24.000
54.207,0.500,5.000,8.000,23.500
54.208,-0.500,5.000,7.500,23.500
54.209,-1.500,4.500,7.500,23.000
54.210,-3.000,4.000,7.500,23.000
54.211,-4.500,4.000,7.500,22.500
54.212,-5.000,3.500,7.000,22.500
54.213,-4.000,3.500,7.000,22.000
54.214,-3.000,4.000,7.500,22.000
54.215,-2.000,4.000,7.500,22.500
54.216,-1.500,4.500,8.000,23.000
54.217,-1.000,5.000,8.000,23.500
54.218,-0.500,5.500,8.500,24.000
54.219,0.500,6.500,9.000,25.000
54.220,1.000,7.000,9.500,25.500
54.221,1.000,7.000,9.500,26.000
54.222,0.000,7.500,10.000,26.000
54.223,-2.500,7.500,10.000,26.500
54.224,-5.000,7.500,10.500,26.500
54.225,-7.500,7.000,10.000,26.000
54.226,-8.500,6.500,10.000,25.500
54.227,-8.000,6.000,9.500,25.000
54.228,-6.500,5.500,9.000,24.500
54.229,-3.500,5.000,8.500,24.000
54.230,-0.500,4.000,8.000,23.500
54.231,2.000,3.500,8.000,23.000
54.232,2.500,3.500,7.500,23.000
54.233,2.500,3.500,7.500,22.500
54.234,1.500,3.500,7.500,22.500
54.235,1.000,3.500,8.000,23.000
54.236,1.000,4.000,8.000,23.000
54.237,0.500,4.500,8.000,23.000
54.238,-0.500,4.500,8.000,23.000
54.239,-1.500,5.000,8.000,23.500
54.240,-2.000,5.500,8.500,23.500
54.241,-2.000,5.500,8.500,23.500
54.242,-2.500,6.000,9.000,24.000
54.243,-3.000,6.000,9.000,24.000
54.244,-4.000,6.000,9.000,24.000
54.245,-4.500,6.000,9.000,24.000
54.246,-4.000,5.500,8.500,23.500
54.247,-4.000,5.000,8.500,23.000
54.248,-4.000,4.500,8.000,22.500
54.249,-5.000,4.000,7.500,22.000
54.250,-6.000,4.000,7.000,21.500
54.251,-7.000,4.000,7.000,21.500
54.252,-7.500,4.000,6.500,21.000
54.253,-8.000,4.000,6.500,21.000
54.254,-8.000,3.500,6.000,20.500
54.255,-7.000,3.500,6.000,20.500
54.256,-5.000,4.000,6.500,20.500
54.257,-3.000,4.000,6.500,21.000
54.258,-1.500,4.500,6.500,21.500
54.259,-1.000,5.000,7.000,22.000
54.260,-1.500,5.500,7.500,23.000
54.261,-3.000,6.000,7.500,23.500
54.262,-4.500,6.000,8.000,24.000
54.263,-5.500,6.000,8.000,24.000
54.264,-5.500,6.000,7.500,24.000
54.265,-5.000,5.500,7.500,24.000
54.266,-4.500,5.000,7.000,23.500
54.267,-4.000,4.500,6.500,23.000
54.268,-3.500,3.500,6.500,22.500
54.269,-2.500,3.500,6.000,22.500
54.270,-1.500,3.000,6.000,22.000
54.271,-0.500,3.000,6.000,22.000
54.272,0.000,3.000,6.000,22.500
54.273,0.500,3.500,6.000,22.500
54.274,0.500,3.500,6.000,23.000
54.275,0.500,4.000,6.000,23.500
54.276,2.000,4.000,6.500,24.000
54.277,3.000,4.500,7.000,24.500
54.278,3.000,5.000,7.500,25.000
54.279,1.000,5.500,8.000,25.500
54.280,-2.000,6.000,8.500,25.500
54.281,-4.000,6.500,9.000,26.000
54.282,-5.000,6.500,9.000,26.000
54.283,-5.500,6.500,9.000,26.500
54.284,-5.500,6.500,9.000,26.000
54.285,-5.500,6.000,8.500,26.000
54.286,-4.500,5.000,8.000,25.500
54.287,-2.500,4.500,7.500,25.000
54.288,-1.000,4.000,7.000,24.500
54.289,-0.500,3.000,6.500,24.000
54.290,-1.000,3.000,6.000,23.500
54.291,-2.500,2.500,5.500,23.500
54.292,-4.500,2.000,5.500,23.000
54.293,-6.500,2.000,5.000,23.000
54.294,-8.000,2.500,5.500,23.000
54.295,-8.500,2.500,6.000,23.000
54.296,-8.000,3.000,6.500,23.500
54.297,-7.000,3.500,7.000,24.000
54.298,-6.000,4.000,7.500,24.500
54.299,-5.500,5.000,8.000,25.500
54.300,-4.500,5.000,8.000,26.000
54.301,-2.500,5.500,8.500,26.500
54.302,-0.500,5.500,8.500,26.500
54.303,1.500,5.500,8.500,27.000
54.304,3.500,5.000,8.500,26.500
54.305,4.500,4.500,8.000,26.000
54.306,4.000,4.000,7.500,25.500
54.307,2.000,3.000,7.500,24.500
54.308,-0.500,2.500,7.000,24.000
54.309,-3.000,2.000,6.500,23.500
54.310,-4.500,1.500,6.500,23.500
54.311,-5.000,1.000,6.000,23.500
54.312,-5.000,0.500,6.000,23.000
54.313,-4.000,0.500,5.500,23.000
54.314,-2.500,0.500,5.500,23.000
54.315,-1.000,0.500,5.500,23.500
54.316,0.500,1.000,6.000,23.500
54.317,0.500,1.500,6.500,24.000
54.318,-0.500,2.000,7.000,25.000
54.319,-1.500,3.000,8.000,25.500
54.320,-3.500,3.500,8.500,26.500
54.321,-6.000,4.000,9.500,27.000
54.322,-9.000,4.000,9.500,27.500
54.323,-12.500,4.000,10.000,28.000
54.324,-14.500,4.500,10.000,28.000
54.325,-15.000,4.000,10.000,28.000
54.326,-14.500,4.000,10.000,28.000
54.327,-13.500,4.000,10.000,28.000
54.328,-12.000,3.500,9.500,27.500
54.329,-10.500,3.000,9.500,27.500
54.330,-8.500,2.500,9.000,27.000
54.331,-5.000,2.000,8.500,26.500
54.332,-1.000,1.500,8.000,26.500
54.333,3.000,1.500,8.000,26.000
54.334,4.000,1.500,8.000,26.000
54.335,3.500,2.000,8.000,26.500
54.336,1.500,2.000,8.000,27.000
54.337,-1.000,2.500,8.500,27.500
54.338,-3.000,3.000,8.500,28.500
54.339,-4.000,3.500,9.500,29.000
54.340,-4.000,3.500,10.000,29.500
54.341,-4.000,4.000,10.500,30.000
54.342,-4.000,4.500,11.000,30.500
54.343,-3.500,4.500,11.500,31.000
54.344,-3.000,4.000,12.000,31.000
54.345,-2.500,4.000,12.000,31.000
54.346,-2.500,3.500,12.000,31.000
54.347,-2.500,3.500,11.500,30.500
54.348,-2.500,3.000,11.500,30.500
54.349,-2.500,3.000,11.000,30.000
54.350,-2.000,2.500,11.000,30.000
54.351,-2.500,2.500,10.500,30.000
54.352,-3.500,2.000,10.000,30.000
54.353,-3.500,1.500,10.000,30.000
54.354,-3.000,1.500,10.000,30.000
54.355,-2.500,1.500,10.500,30.500
54.356,-2.000,1.500,10.500,31.000
54.357,-2.000,2.000,11.500,31.500
54.358,-2.000,2.500,12.000,32.500
54.359,-2.500,3.000,12.500,33.000
54.360,-3.000,3.500,13.000,34.000
54.361,-3.000,4.000,13.500,34.500
54.362,-2.000,4.500,13.500,35.000
54.363,-0.500,4.500,14.000,35.000
54.364,1.000,4.500,14.000,35.000
54.365,3.000,4.500,14.000,35.000
54.366,4.500,4.000,13.500,35.000
54.367,6.000,3.500,13.500,34.500
54.368,7.000,3.000,13.000,34.000
54.369,7.000,3.000,13.000,34.000
54.370,7.000,2.500,12.500,33.500
54.371,6.500,2.000,12.500,33.500
54.372,7.000,2.000,12.000,33.500
54.373,7.000,2.000,12.000,33.500
54.374,6.500,2.000,12.000,33.500
54.375,5.000,2.500,12.000,34.000
54.376,3.000,3.000,12.500,34.000
54.377,1.000,3.500,13.000,34.500
54.378,-0.500,4.000,13.500,35.000
54.379,-1.000,4.500,14.000,35.500
54.380,-1.500,5.000,14.500,36.500
54.381,-1.500,5.500,15.000,37.000
54.382,-1.000,6.000,15.500,37.000
54.383,-0.500,6.000,16.000,37.500
54.384,0.000,6.000,16.000,37.500
54.385,1.000,5.500,16.500,37.500
54.386,1.500,5.500,16.500,37.000
54.387,1.500,5.000,16.000,37.000
54.388,0.500,4.500,15.500,36.500
54.389,-1.500,4.000,15.500,36.000
54.390,-3.000,4.000,15.000,35.500
54.391,-4.500,3.500,14.500,35.000
54.392,-5.500,3.500,14.000,34.500
54.393,-6.000,3.500,14.000,34.500
54.394,-5.500,3.500,14.000,34.000
54.395,-4.500,3.500,14.000,34.000
54.396,-3.000,3.500,14.500,34.500
54.397,-2.500,3.500,14.500,34.500
54.398,-3.000,3.500,14.500,34.500
54.399,-4.000,3.500,14.500,34.500
54.400,-5.500,3.500,14.500,34.000
54.401,-6.000,3.500,14.000,34.000
54.402,-5.500,3.500,14.000,33.500
54.403,-4.500,3.000,13.500,33.500
54.404,-3.500,2.500,13.500,33.000
54.405,-4.000,2.500,13.000,33.000
54.406,-4.500,2.000,12.500,32.500
54.407,-5.500,1.500,12.000,32.000
54.408,-6.500,1.000,11.500,31.000
54.409,-7.000,0.500,10.500,30.500
54.410,-7.500,0.500,10.000,29.500
54.411,-7.500,0.000,10.000,29.000
54.412,-7.500,0.000,9.500,29.000
54.413,-7.500,0.500,9.500,29.000
54.414,-7.000,0.500,9.500,29.000
54.415,-7.000,1.000,10.000,29.000
54.416,-6.500,1.500,10.000,29.500
54.417,-5.500,2.000,10.500,30.000
54.418,-4.500,2.500,10.500,30.000
54.419,-3.500,2.500,10.500,30.500
54.420,-2.000,3.000,11.000,31.000
54.421,-1.000,3.500,11.500,31.500
54.422,-0.500,4.000,11.500,32.000
54.423,-0.500,4.500,12.000,32.000
54.424,0.000,5.000,12.500,32.500
54.425,0.000,5.000,13.000,33.000
54.426,0.500,5.000,13.000,33.000
54.427,0.500,5.000,13.000,32.500
54.428,1.000,5.000,13.000,32.500
54.429,1.500,4.500,12.500,32.000
54.430,2.500,4.000,12.000,31.500
54.431,3.000,4.000,11.500,31.000
54.432,3.000,3.500,11.000,30.500
54.433,3.500,3.000,11.000,30.000
54.434,4.000,3.000,10.500,29.500
54.435,4.000,3.000,10.500,29.500
54.436,4.500,3.000,11.000,30.000
54.437,5.500,4.000,11.500,30.500
54.438,6.500,4.500,12.000,31.000
54.439,8.000,5.000,13.000,31.500
54.440,9.000,5.500,14.000,32.000
54.441,9.500,6.000,14.500,32.500
54.442,9.500,5.500,14.500,32.500
54.443,10.500,5.500,14.500,32.500
54.444,11.500,5.500,14.500,32.000
54.445,12.500,5.500,14.000,32.000
54.446,12.500,5.000,14.000,31.500
54.447,11.500,4.500,13.500,31.000
54.448,9.000,4.000,13.000,31.000
54.449,6.000,3.500,13.000,30.500
54.450,3.500,3.500,12.500,30.000
54.451,2.500,3.500,12.500,30.000
54.452,2.500,3.000,12.500,29.500
54.453,3.500,3.000,12.000,29.000
54.454,4.500,3.000,12.000,29.000
54.455,4.500,3.500,12.000,28.500
54.456,3.500,3.500,12.000,28.500
54.457,2.000,4.000,12.000,29.000
54.458,0.000,4.000,12.000,29.000
54.459,-2.000,4.500,12.500,29.500
54.460,-3.000,5.000,13.000,30.500
54.461,-3.000,6.000,13.500,31.000
54.462,-2.000,6.500,14.000,32.000
54.463,-1.500,7.000,15.000,33.000
54.464,0.000,7.500,15.500,33.500
54.465,1.500,8.000,15.500,33.500
54.466,3.000,8.000,15.500,33.500
54.467,4.500,7.500,15.000,33.000
54.468,5.000,7.000,14.500,32.000
54.469,5.500,6.500,14.000,31.500
54.470,6.000,6.000,13.500,30.500
54.471,6.500,5.500,13.500,30.000
54.472,6.500,5.500,13.500,30.000
54.473,6.000,5.500,13.500,30.000
54.474,6.000,5.500,14.000,30.500
54.475,5.500,6.000,14.500,31.000
54.476,6.000,6.500,15.000,32.000
54.477,6.000,7.000,15.500,33.000
54.478,7.000,7.500,16.500,33.500
54.479,8.000,8.000,17.000,34.500
54.480,8.500,8.000,17.500,35.000
54.481,7.500,8.500,17.500,35.000
54.482,6.000,8.500,18.000,35.000
54.483,5.000,8.500,18.000,35.000
54.484,4.500,8.500,17.500,35.000
54.485,5.000,8.000,17.500,34.500
54.486,5.500,7.500,17.000,34.000
54.487,6.000,7.000,16.500,33.500
54.488,6.000,6.000,15.500,33.000
54.489,5.500,5.500,15.000,32.000
54.490,5.000,5.000,14.500,31.500
54.491,4.500,4.500,14.000,31.000
54.492,4.500,4.000,13.500,30.500
54.493,5.000,3.500,13.000,30.500
54.494,6.000,3.500,13.000,30.000
54.495,6.500,3.000,13.000,30.000
54.496,7.000,3.500,13.000,30.500
54.497,8.000,3.500,13.000,30.500
54.498,8.500,4.000,13.500,30.500
54.499,9.000,4.000,13.500,31.000
54.500,8.500,4.000,13.500,31.000
54.501,7.000,4.500,14.000,31.000
54.502,5.000,4.500,14.000,31.500
54.503,4.500,5.000,14.500,31.500
54.504,5.000,5.500,15.000,32.000
54.505,6.000,5.500,15.500,32.500
54.506,7.000,6.000,16.000,33.000
54.507,7.500,6.000,16.000,33.000
54.508,7.500,6.000,16.000,33.000
54.509,6.500,5.500,16.000,33.000
54.510,5.000,5.000,15.500,32.500
54.511,3.500,4.500,15.000,32.000
54.512,2.000,4.000,15.000,31.500
54.513,1.500,4.000,15.000,31.000
54.514,1.500,4.000,15.000,31.000
54.515,2.500,4.500,15.500,31.500
54.516,3.000,5.500,16.000,31.500
54.517,3.500,6.000,16.500,32.000
54.518,4.500,6.500,17.000,32.500
54.519,6.000,7.000,17.500,33.000
54.520,6.500,7.500,18.000,33.500
54.521,7.000,8.000,18.500,34.000
54.522,7.000,8.000,18.500,34.000
54.523,6.500,8.000,18.000,34.000
54.524,6.500,7.000,17.500,34.000
54.525,6.500,6.000,17.000,33.500
54.526,6.500,5.000,16.000,32.500
54.527,6.500,4.000,15.000,32.000
54.528,6.500,2.500,14.000,31.000
54.529,6.500,1.500,13.000,30.500
54.530,5.500,0.500,12.500,30.000
54.531,5.000,0.000,12.000,29.500
54.532,4.000,-1.000,11.500,29.000
54.533,3.500,-1.500,11.000,28.500
54.534,3.500,-1.500,10.500,28.500
54.535,3.500,-1.000,11.000,29.000
54.536,4.000,0.000,12.000,29.500
54.537,4.500,1.500,13.500,31.000
54.538,4.000,4.000,15.500,32.500
54.539,4.000,6.000,17.500,34.500
54.540,4.000,8.000,19.000,36.000
54.541,5.000,9.500,21.000,37.000
54.542,6.500,11.000,22.000,38.500
54.543,7.500,12.500,23.000,39.000
54.544,9.000,13.000,24.000,39.500
54.545,10.500,13.500,24.500,39.500
54.546,11.500,13.000,24.500,39.500
54.547,12.000,13.000,24.500,39.500
54.548,10.500,12.500,24.000,39.000
54.549,8.500,12.000,24.000,38.500
54.550,7.000,11.500,23.500,38.000
54.551,6.500,11.000,23.000,37.500
54.552,6.500,10.500,22.000,37.000
54.553,7.000,9.000,21.000,36.000
54.554,7.000,8.000,20.000,35.000
54.555,7.000,7.000,19.000,34.500
54.556,7.500,6.000,18.000,34.000
54.557,8.000,5.500,17.000,33.500
54.558,9.000,5.500,17.000,33.500
54.559,10.000,5.000,17.000,33.500
54.560,10.000,5.500,17.000,33.500
54.561,9.500,6.000,17.500,33.500
54.562,8.000,6.000,18.000,34.000
54.563,6.000,6.500,18.000,34.000
54.564,4.000,7.000,18.500,34.000
54.565,3.000,7.500,19.000,34.000
54.566,3.000,7.500,19.000,34.000
54.567,3.000,7.500,19.500,34.000
54.568,3.500,7.500,19.500,34.000
54.569,4.500,7.500,19.500,34.000
54.570,5.500,7.000,19.500,33.500
54.571,7.500,7.000,19.000,33.000
54.572,9.000,6.500,18.500,33.000
54.573,10.000,6.500,18.500,32.500
54.574,9.500,6.500,18.000,33.000
54.575,8.000,6.500,18.000,33.000
54.576,5.500,6.500,18.000,33.500
54.577,4.000,6.500,18.000,34.000
54.578,3.500,6.500,18.500,34.500
54.579,3.500,7.000,19.000,34.500
54.580,4.000,7.500,19.000,35.000
54.581,4.000,7.500,19.500,35.000
54.582,3.500,7.500,19.500,35.500
54.583,2.500,7.500,19.500,35.500
54.584,2.500,7.000,19.000,35.000
54.585,2.500,6.000,18.500,35.000
54.586,2.500,5.000,18.000,34.000
54.587,3.500,4.000,17.000,33.000
54.588,5.000,3.000,16.000,32.000
54.589,6.000,2.000,15.000,31.000
54.590,7.000,1.500,14.500,30.000
54.591,7.000,0.500,13.500,29.500
54.592,6.500,0.000,13.000,29.000
54.593,5.500,0.000,13.000,29.500
54.594,4.500,0.500,13.000,29.500
54.595,3.500,1.000,14.000,30.500
54.596,1.500,2.000,14.500,31.000
54.597,-0.500,3.000,15.500,32.000
54.598,-3.000,4.500,17.000,33.000
54.599,-4.500,5.500,18.000,34.000
54.600,-5.000,7.000,19.000,35.000
54.601,-4.500,8.500,20.000,36.000
54.602,-4.500,9.500,21.000,37.000
54.603,-5.000,10.500,22.000,37.500
54.604,-7.000,11.000,23.000,38.000
54.605,-9.000,11.500,23.000,38.000
54.606,-10.000,11.500,23.500,38.000
54.607,-10.500,11.000,23.500,37.500
54.608,-11.000,11.000,23.500,37.500
54.609,-11.000,11.000,23.500,38.000
54.610,-10.500,11.000,24.000,38.000
54.611,-9.000,11.000,24.000,38.000
54.612,-7.000,11.000,24.500,38.000
54.613,-4.500,11.500,24.500,38.000
54.614,-3.000,11.500,24.500,38.000
54.615,-2.500,11.500,25.000,38.000
54.616,-2.500,12.000,25.500,38.000
54.617,-1.500,13.000,25.500,38.500
54.618,0.500,13.500,26.000,38.500
54.619,2.500,13.500,26.000,38.500
54.620,4.500,13.500,26.000,38.500
54.621,5.000,13.500,26.000,38.000
54.622,4.500,13.000,26.000,38.000
54.623,4.000,12.500,25.500,38.000
54.624,3.500,12.000,25.500,37.500
54.625,3.500,11.500,25.000,37.000
54.626,4.000,11.000,24.500,36.500
54.627,4.000,10.500,24.000,36.000
54.628,4.500,10.000,24.000,35.500
54.629,4.500,9.500,23.500,35.000
54.630,4.000,9.000,23.500,35.000
54.631,2.500,9.000,23.000,34.500
54.632,1.500,8.500,23.000,34.000
54.633,1.500,8.000,22.500,34.000
54.634,2.500,8.000,22.000,33.500
54.635,4.500,7.500,21.500,33.500
54.636,6.000,7.000,21.500,33.000
54.637,6.500,6.500,21.500,33.000
54.638,6.000,6.500,21.000,33.500
54.639,5.000,6.500,21.000,33.500
54.640,4.000,6.500,21.000,33.500
54.641,3.000,6.500,20.500,33.500
54.642,2.500,6.500,21.000,33.500
54.643,1.500,7.000,21.000,34.000
54.644,1.000,7.000,21.500,34.000
54.645,-0.500,7.500,22.000,35.000
54.646,-2.000,7.500,22.000,35.500
54.647,-4.000,7.500,22.000,35.500
54.648,-5.500,7.000,22.000,35.500
54.649,-6.500,6.500,21.500,35.000
54.650,-7.000,6.500,21.000,34.500
54.651,-6.500,6.000,21.000,34.500
54.652,-6.000,6.000,20.500,34.500
54.653,-6.500,6.000,20.500,34.500
54.654,-8.000,6.000,20.500,35.000
54.655,-9.500,6.500,21.000,35.000
54.656,-10.500,7.000,21.000,35.500
54.657,-10.500,7.500,21.500,35.500
54.658,-10.500,8.000,22.500,36.500
54.659,-10.000,9.000,23.000,37.000
54.660,-9.500,9.500,24.000,37.500
54.661,-8.000,10.500,25.000,38.500
54.662,-6.500,11.000,25.500,39.000
54.663,-5.500,11.500,26.000,39.500
54.664,-5.500,12.000,26.500,40.000
54.665,-6.500,12.500,27.000,40.000
54.666,-7.500,13.000,27.000,39.500
54.667,-8.000,13.000,26.500,39.000
54.668,-8.000,13.000,26.500,38.500
54.669,-8.000,13.000,26.500,38.000
54.670,-8.500,13.000,26.500,37.500
54.671,-9.000,13.000,26.500,37.500
54.672,-8.500,13.000,26.500,37.500
54.673,-7.000,13.000,26.500,38.000
54.674,-4.500,13.500,27.000,38.000
54.675,-2.500,14.000,27.000,38.000
54.676,-1.500,14.000,27.000,38.000
54.677,-1.500,14.000,27.000,37.500
54.678,-2.000,14.000,26.500,37.500
54.679,-3.000,14.000,26.500,37.000
54.680,-2.500,13.500,26.500,37.000
54.681,-1.500,14.000,26.500,37.000
54.682,-0.500,14.500,27.000,37.500
54.683,0.500,15.000,28.000,38.500
54.684,1.000,15.500,28.500,39.000
54.685,0.500,16.000,29.000,39.000
54.686,0.500,16.000,28.500,39.000
54.687,1.000,16.000,28.500,38.500
54.688,1.000,16.000,28.000,37.500
54.689,1.000,16.000,27.500,37.500
54.690,1.000,16.000,27.500,37.000
54.691,0.500,16.000,27.500,37.000
54.692,-1.500,16.000,27.500,37.000
54.693,-4.000,16.000,27.500,37.000
54.694,-6.500,16.000,27.000,37.000
54.695,-8.000,15.500,27.000,37.000
54.696,-8.500,15.500,26.500,36.500
54.697,-7.500,15.000,26.500,37.000
54.698,-6.000,14.500,26.500,37.000
54.699,-6.000,14.500,27.000,37.500
54.700,-6.500,14.500,27.000,38.000
54.701,-7.500,14.500,27.000,38.500
54.702,-8.000,15.000,27.500,38.500
54.703,-8.000,15.000,27.500,38.500
54.704,-7.500,15.000,27.500,38.000
54.705,-7.000,14.500,27.500,37.500
54.706,-6.500,14.500,27.500,37.000
54.707,-6.500,14.000,27.000,37.000
54.708,-6.500,14.000,27.500,36.500
54.709,-6.000,14.000,27.500,36.500
54.710,-5.500,14.500,27.500,36.500
54.711,-4.500,14.500,28.000,37.000
54.712,-2.500,14.500,28.000,37.000
54.713,0.000,14.500,28.000,37.500
54.714,2.000,14.500,28.000,37.500
54.715,2.000,15.000,28.000,38.000
54.716,1.000,15.500,28.000,38.500
54.717,-1.000,16.000,28.500,38.500
54.718,-3.000,16.500,28.500,39.000
54.719,-5.000,16.500,29.000,39.000
54.720,-7.000,17.000,29.500,39.500
54.721,-8.500,17.500,29.500,39.500
54.722,-9.000,17.500,29.500,40.000
54.723,-9.000,18.000,30.000,40.000
54.724,-9.000,18.000,30.000,40.500
54.725,-10.000,18.000,30.000,40.500
54.726,-11.000,17.500,30.000,40.000
54.727,-11.500,17.000,29.500,39.500
54.728,-11.500,17.000,29.500,39.000
54.729,-11.500,16.500,29.000,39.000
54.730,-11.500,17.000,29.000,38.500
54.731,-12.000,17.000,29.000,38.500
54.732,-13.500,17.000,29.000,38.500
54.733,-14.500,17.500,29.000,38.000
54.734,-13.500,17.500,29.000,38.000
54.735,-10.500,17.000,28.500,37.500
54.736,-7.000,17.000,28.500,37.000
54.737,-4.000,17.000,28.500,37.000
54.738,-3.000,17.000,28.500,37.500
54.739,-4.500,17.500,28.500,37.500
54.740,-7.000,18.000,29.000,38.000
54.741,-9.500,18.000,29.500,38.500
54.742,-11.000,18.000,30.000,38.500
54.743,-12.000,18.000,30.000,38.000
54.744,-12.500,17.500,29.500,37.500
54.745,-13.500,17.000,29.000,36.500
54.746,-14.500,16.500,28.000,35.500
54.747,-17.000,15.500,26.500,33.500
54.748,-19.500,14.000,25.000,31.500
54.749,-21.500,12.000,23.000,29.500
54.750,-22.000,9.500,21.000,26.500
54.751,-21.000,7.000,18.000,23.500
54.752,-19.000,4.000,15.000,20.500
54.753,-17.000,1.500,12.000,17.500
54.754,-16.000,-1.000,10.000,15.500
54.755,-16.000,-3.000,8.000,14.000
54.756,-17.000,-4.500,7.000,13.500
54.757,-18.000,-5.500,6.500,13.500
54.758,-19.000,-5.500,6.500,14.500
54.759,-19.000,-5.500,7.500,16.500
54.760,-18.500,-4.500,9.500,19.000
54.761,-18.000,-2.500,12.000,22.500
54.762,-16.500,-0.500,15.000,27.000
54.763,-15.000,2.500,19.000,32.000
54.764,-13.000,6.000,23.000,37.000
54.765,-12.000,9.500,28.000,43.000
54.766,-11.000,14.000,33.000,49.000
54.767,-10.000,18.500,39.000,56.000
54.768,-9.000,24.500,45.500,63.500
54.769,-7.000,30.500,52.500,71.500
54.770,-5.000,37.000,59.500,79.500
54.771,-3.000,43.000,66.000,87.500
54.772,-2.000,48.500,72.000,94.500
54.773,-2.000,53.500,78.000,101.000
54.774,-2.500,58.000,83.000,107.000
54.775,-3.000,62.500,88.000,112.500
54.776,-3.000,66.500,93.000,118.000
54.777,-2.500,70.500,97.000,122.500
54.778,-2.000,74.500,100.500,126.500
54.779,-1.500,77.500,103.500,129.000
54.780,-1.500,80.000,105.000,129.500
54.781,-2.500,82.000,106.000,129.000
54.782,-4.000,83.500,106.000,127.500
54.783,-6.000,85.000,106.000,125.500
54.784,-7.500,86.500,105.500,123.000
54.785,-8.500,87.500,105.000,120.500
