'Elapsed time','AECG1','AECG2','AECG3','AECG4'
42.637,-1.000,-50.500,2.500,-64.500
42.638,-1.000,-50.500,1.500,-64.500
42.639,-1.000,-50.000,0.000,-64.000
42.640,-1.500,-50.000,-1.500,-63.500
42.641,-1.500,-49.500,-2.500,-63.500
42.642,-1.500,-49.500,-3.000,-63.000
42.643,-1.500,-49.500,-3.000,-63.000
42.644,-1.500,-49.500,-2.500,-63.000
42.645,-1.500,-49.500,-1.500,-63.000
42.646,-1.500,-50.000,-1.000,-63.000
42.647,-1.500,-50.000,-1.500,-63.000
42.648,-1.500,-50.000,-3.000,-63.000
42.649,-1.500,-50.500,-4.500,-63.000
42.650,-1.500,-50.500,-6.000,-63.000
42.651,-1.500,-51.000,-7.000,-63.500
42.652,-1.500,-51.000,-7.500,-63.500
42.653,-1.500,-51.500,-7.000,-64.000
42.654,-1.500,-51.500,-6.000,-64.000
42.655,-1.500,-51.500,-4.500,-64.000
42.656,-1.500,-51.500,-3.500,-64.000
42.657,-1.500,-51.500,-3.000,-64.000
42.658,-1.500,-51.500,-3.500,-64.500
42.659,-1.500,-51.500,-5.000,-64.500
42.660,-1.500,-51.500,-7.000,-65.000
42.661,-1.500,-51.000,-9.000,-64.500
42.662,-1.500,-51.000,-10.500,-64.500
42.663,-1.500,-51.000,-11.500,-64.500
42.664,-1.500,-50.500,-12.500,-64.000
42.665,-1.500,-50.500,-13.500,-64.000
42.666,-1.500,-50.500,-13.500,-64.000
42.667,-1.000,-50.000,-12.500,-64.000
42.668,-1.000,-50.000,-10.500,-64.000
42.669,-1.000,-50.000,-8.000,-63.500
42.670,-1.000,-50.500,-7.000,-64.000
42.671,-1.000,-50.500,-6.500,-64.000
42.672,-1.000,-51.000,-6.500,-64.500
42.673,-1.000,-51.000,-7.000,-65.000
42.674,-0.500,-51.500,-8.000,-65.000
42.675,-0.500,-51.500,-10.000,-65.500
42.676,-0.500,-51.500,-12.000,-65.500
42.677,-0.500,-51.500,-13.500,-65.500
42.678,-1.000,-51.000,-13.000,-65.500
42.679,-1.000,-51.000,-12.000,-65.500
42.680,-1.000,-51.500,-10.000,-65.500
42.681,-1.500,-51.500,-9.000,-66.000
42.682,-1.500,-51.500,-8.500,-66.000
42.683,-1.500,-51.500,-9.000,-66.500
42.684,-1.500,-51.500,-9.500,-66.000
42.685,-1.500,-51.500,-9.500,-66.000
42.686,-1.500,-52.000,-9.000,-66.000
42.687,-1.500,-52.000,-8.500,-66.000
42.688,-1.500,-52.000,-8.000,-66.000
42.689,-1.500,-52.000,-8.000,-66.000
42.690,-1.500,-52.000,-8.500,-66.000
42.691,-1.500,-51.500,-10.000,-65.500
42.692,-1.500,-51.500,-13.000,-65.000
42.693,-1.500,-51.500,-15.500,-65.000
42.694,-1.500,-51.500,-17.000,-65.000
42.695,-1.500,-51.500,-17.000,-65.000
42.696,-1.500,-52.000,-16.000,-65.500
42.697,-1.500,-52.000,-14.500,-66.000
42.698,-1.500,-52.500,-12.000,-66.500
42.699,-1.500,-52.500,-10.000,-66.500
42.700,-1.500,-52.500,-9.000,-67.000
42.701,-1.500,-53.000,-9.000,-67.000
42.702,-1.500,-53.000,-9.000,-67.500
42.703,-1.500,-53.000,-8.500,-67.500
42.704,-1.500,-53.000,-7.000,-67.500
42.705,-1.500,-53.000,-5.500,-67.000
42.706,-1.500,-52.500,-4.000,-66.500
42.707,-1.500,-52.000,-2.000,-66.500
42.708,-1.500,-52.000,-0.500,-66.000
42.709,-1.500,-52.000,0.500,-66.000
42.710,-1.500,-52.000,0.500,-66.500
42.711,-1.500,-52.500,-0.500,-66.500
42.712,-1.500,-52.500,-1.500,-67.000
42.713,-1.500,-53.000,-3.000,-68.000
42.714,-1.500,-53.500,-4.500,-68.500
42.715,-1.500,-53.500,-6.500,-69.000
42.716,-1.500,-53.500,-8.500,-69.500
42.717,-1.000,-53.500,-8.500,-69.500
42.718,-1.000,-53.000,-6.500,-69.500
42.719,-1.000,-52.500,-4.000,-69.000
42.720,-1.000,-52.000,-1.500,-69.000
42.721,-1.000,-51.500,0.000,-68.500
42.722,-1.000,-51.000,0.500,-68.000
42.723,-1.000,-51.000,0.500,-68.000
42.724,-1.000,-50.500,0.000,-67.500
42.725,-1.000,-50.000,-1.500,-67.000
42.726,-1.000,-50.000,-3.500,-66.500
42.727,-1.000,-50.000,-5.500,-66.500
42.728,-1.000,-50.000,-7.000,-67.000
42.729,-1.000,-50.500,-7.000,-67.500
42.730,-1.500,-51.500,-6.500,-68.000
42.731,-1.500,-52.500,-6.000,-69.000
42.732,-1.500,-54.000,-6.500,-70.500
42.733,-1.500,-55.500,-8.000,-72.500
42.734,-1.500,-57.000,-9.000,-74.500
42.735,-1.500,-59.000,-8.500,-76.500
42.736,-1.500,-61.000,-8.000,-79.000
42.737,-1.500,-63.500,-7.000,-81.500
42.738,-1.000,-65.500,-6.500,-83.500
42.739,-1.000,-67.000,-7.000,-85.500
42.740,-1.500,-68.500,-7.500,-86.500
42.741,-1.500,-69.500,-8.500,-87.500
42.742,-1.500,-69.500,-9.000,-87.500
42.743,-1.500,-69.500,-9.000,-87.500
42.744,-1.500,-69.000,-8.500,-87.000
42.745,-1.500,-68.500,-8.500,-86.000
42.746,-1.500,-67.500,-8.000,-84.500
42.747,-1.500,-66.500,-6.500,-83.000
42.748,-1.500,-65.000,-4.500,-81.500
42.749,-1.500,-63.500,-2.500,-79.500
42.750,-1.500,-61.000,-2.000,-77.000
42.751,-1.000,-58.500,-2.000,-73.500
42.752,-1.000,-55.000,-2.500,-70.000
42.753,-1.000,-51.500,-4.000,-65.500
42.754,-0.500,-47.500,-6.000,-60.500
42.755,-0.500,-43.000,-8.000,-55.500
42.756,-1.000,-38.000,-9.000,-49.500
42.757,-1.000,-32.500,-8.500,-43.500
42.758,-1.000,-27.000,-7.000,-37.000
42.759,-1.000,-21.500,-4.500,-31.000
42.760,-1.500,-16.500,-3.000,-25.000
42.761,-1.500,-12.000,-2.500,-20.000
42.762,-1.500,-7.500,-3.000,-15.000
42.763,-1.500,-4.000,-4.000,-11.000
42.764,-1.000,-0.500,-4.500,-7.000
42.765,-1.000,2.500,-5.000,-3.500
42.766,-1.000,6.000,-4.500,0.500
42.767,-1.000,9.500,-5.000,5.000
42.768,-1.000,13.500,-5.500,9.500
42.769,-1.000,17.500,-6.500,13.500
42.770,-1.000,21.000,-7.500,17.500
42.771,-1.000,24.000,-8.500,20.500
42.772,-1.000,26.000,-9.000,22.000
42.773,-1.000,27.000,-9.000,22.500
42.774,-1.000,27.000,-8.000,22.000
42.775,-1.000,26.500,-6.000,21.000
42.776,-1.000,25.000,-4.000,19.000
42.777,-1.500,23.000,-2.500,16.500
42.778,-1.500,20.000,-2.000,13.000
42.779,-1.500,16.500,-3.000,9.000
42.780,-1.500,13.000,-5.500,4.000
42.781,-1.500,9.000,-7.500,-0.500
42.782,-1.500,5.000,-8.500,-5.000
42.783,-1.500,1.000,-8.500,-9.500
42.784,-1.000,-2.500,-7.500,-13.500
42.785,-1.000,-6.000,-6.500,-17.500
42.786,-1.000,-9.500,-6.500,-21.000
42.787,-1.000,-12.500,-6.500,-24.000
42.788,-1.500,-15.500,-6.500,-27.000
42.789,-1.000,-18.000,-6.500,-30.000
42.790,-1.000,-20.500,-6.000,-32.500
42.791,-1.000,-22.500,-4.500,-35.000
42.792,-1.500,-25.000,-2.500,-37.500
42.793,-1.500,-27.000,-1.500,-40.000
42.794,-1.500,-29.500,-0.500,-42.500
42.795,-1.500,-31.500,-0.500,-45.000
42.796,-1.500,-33.500,-0.500,-47.000
42.797,-1.500,-35.000,-1.000,-49.000
42.798,-1.500,-36.000,-2.500,-50.500
42.799,-1.500,-37.000,-3.000,-52.000
42.800,-1.500,-38.500,-3.000,-53.000
42.801,-1.500,-39.500,-1.500,-54.000
42.802,-1.500,-40.500,0.500,-55.000
42.803,-1.000,-41.500,1.500,-56.000
42.804,-1.000,-42.000,1.000,-56.500
42.805,-1.000,-42.500,0.500,-56.500
42.806,-1.000,-42.500,-0.500,-56.500
42.807,-1.000,-42.500,-1.000,-57.000
42.808,-1.000,-43.000,-0.500,-57.500
42.809,-0.500,-43.500,1.000,-58.000
42.810,-0.500,-43.500,4.500,-59.000
42.811,-0.500,-44.000,8.000,-60.000
42.812,-0.500,-44.500,12.000,-60.500
42.813,-0.500,-44.500,14.500,-60.500
42.814,-0.500,-44.500,16.000,-60.500
42.815,-0.500,-44.000,17.000,-60.000
42.816,-1.000,-44.000,17.500,-59.500
42.817,-1.000,-43.500,16.500,-59.000
42.818,-1.000,-43.500,15.500,-59.000
42.819,-1.500,-43.500,13.000,-59.000
42.820,-1.500,-43.000,10.500,-59.500
42.821,-1.500,-43.000,8.000,-59.500
42.822,-1.500,-42.500,6.000,-59.500
42.823,-1.500,-42.500,4.500,-59.000
42.824,-1.500,-42.500,3.500,-59.000
42.825,-1.500,-43.000,4.000,-58.500
42.826,-1.500,-43.000,4.500,-58.500
42.827,-1.500,-43.500,6.000,-59.000
42.828,-1.500,-43.500,8.000,-59.500
42.829,-1.500,-43.500,9.500,-60.000
42.830,-1.500,-43.500,10.000,-60.000
42.831,-1.500,-43.500,10.500,-60.500
42.832,-1.500,-44.000,9.500,-60.500
42.833,-1.500,-44.000,7.500,-60.500
42.834,-2.000,-43.500,4.000,-60.000
42.835,-2.000,-43.500,0.500,-60.000
42.836,-2.000,-43.000,-2.500,-60.000
42.837,-2.000,-43.000,-4.500,-60.500
42.838,-1.500,-43.500,-4.500,-61.000
42.839,-1.500,-43.500,-3.500,-61.500
42.840,-1.500,-43.500,-1.500,-61.500
42.841,-1.500,-43.000,0.500,-61.500
42.842,-1.000,-43.000,2.500,-62.000
42.843,-1.000,-42.500,3.500,-61.500
42.844,-1.000,-42.500,4.000,-61.500
42.845,-1.000,-42.500,4.500,-61.500
42.846,-1.000,-42.500,4.500,-61.500
42.847,-1.000,-43.000,5.000,-61.500
42.848,-1.000,-43.000,6.000,-62.000
42.849,-1.000,-43.500,6.500,-62.000
42.850,-0.500,-43.500,6.500,-62.500
42.851,-0.500,-43.500,5.500,-62.500
42.852,-0.500,-44.000,5.500,-63.000
42.853,-0.500,-44.000,5.000,-63.000
42.854,-0.500,-44.000,5.000,-63.000
42.855,-1.000,-44.500,5.000,-63.000
42.856,-1.000,-44.500,4.500,-63.000
42.857,-1.000,-44.500,4.500,-63.000
42.858,-1.500,-44.500,4.500,-63.000
42.859,-1.500,-44.500,5.000,-63.000
42.860,-1.500,-44.500,6.000,-63.000
42.861,-1.500,-44.500,8.000,-63.000
42.862,-1.500,-44.000,9.500,-63.000
42.863,-1.500,-44.000,10.000,-62.500
42.864,-1.500,-43.500,10.000,-62.000
42.865,-1.500,-43.500,10.000,-62.000
42.866,-1.500,-43.500,10.000,-61.500
42.867,-1.500,-43.500,10.000,-61.500
42.868,-1.500,-43.500,9.000,-61.500
42.869,-1.500,-43.500,7.500,-61.500
42.870,-1.500,-43.500,6.000,-61.500
42.871,-1.500,-43.000,6.000,-61.000
42.872,-1.500,-43.000,8.000,-60.500
42.873,-1.500,-42.500,10.500,-60.500
42.874,-1.500,-42.000,12.000,-60.000
42.875,-1.500,-41.500,13.000,-60.000
42.876,-1.500,-41.000,11.500,-59.500
42.877,-1.500,-40.500,9.500,-59.500
42.878,-1.500,-40.500,7.000,-59.500
42.879,-1.500,-40.000,5.500,-59.500
42.880,-1.000,-40.000,5.500,-59.500
42.881,-1.000,-40.000,5.500,-59.500
42.882,-1.000,-40.000,6.000,-59.500
42.883,-1.000,-40.000,6.500,-60.000
42.884,-1.000,-40.000,7.500,-60.000
42.885,-1.000,-39.500,9.000,-60.000
42.886,-1.000,-39.500,11.000,-59.500
42.887,-1.000,-39.000,13.000,-59.500
42.888,-1.000,-38.500,15.500,-59.000
42.889,-1.000,-38.500,17.000,-58.500
42.890,-1.000,-38.500,17.000,-58.500
42.891,-1.000,-38.500,16.000,-58.500
42.892,-1.000,-39.000,15.000,-58.500
42.893,-1.000,-38.500,14.000,-58.000
42.894,-1.000,-38.500,13.000,-58.000
42.895,-1.000,-38.500,11.500,-58.000
42.896,-1.000,-38.000,9.500,-57.500
42.897,-1.000,-38.500,8.500,-57.500
42.898,-1.000,-38.500,8.500,-58.000
42.899,-1.000,-39.000,8.500,-58.000
42.900,-1.000,-39.500,8.000,-58.500
42.901,-1.000,-39.500,7.000,-58.500
42.902,-1.000,-39.500,5.500,-58.500
42.903,-1.500,-40.000,5.000,-58.500
42.904,-1.500,-40.000,5.000,-58.500
42.905,-1.500,-39.500,5.500,-58.500
42.906,-1.500,-39.500,6.000,-58.000
42.907,-1.500,-39.000,5.500,-58.000
42.908,-1.500,-39.000,6.000,-57.500
42.909,-1.500,-39.000,6.000,-57.500
42.910,-1.500,-39.000,5.500,-57.000
42.911,-1.500,-38.500,5.500,-56.500
42.912,-1.500,-38.500,5.000,-56.500
42.913,-1.000,-38.500,5.000,-56.000
42.914,-1.000,-38.000,4.500,-55.500
42.915,-1.000,-37.500,4.000,-55.500
42.916,-1.000,-37.500,4.000,-55.500
42.917,-1.500,-37.500,5.000,-56.000
42.918,-1.500,-37.500,6.500,-56.500
42.919,-1.500,-37.500,7.000,-56.500
42.920,-1.500,-37.500,7.500,-56.500
42.921,-1.000,-37.000,8.000,-56.500
42.922,-1.000,-37.000,8.500,-56.500
42.923,-1.000,-37.000,8.500,-57.000
42.924,-1.000,-37.000,9.500,-57.500
42.925,-1.000,-37.500,10.500,-58.000
42.926,-1.000,-38.000,11.500,-58.000
42.927,-1.000,-38.000,12.000,-58.500
42.928,-1.000,-38.500,11.500,-58.500
42.929,-1.000,-38.500,10.500,-58.500
42.930,-1.500,-38.000,9.000,-58.500
42.931,-1.500,-38.000,8.500,-58.000
42.932,-1.500,-37.500,8.500,-57.000
42.933,-1.500,-37.000,9.000,-56.500
42.934,-1.500,-36.500,10.000,-56.000
42.935,-1.000,-36.000,11.000,-55.500
42.936,-1.000,-35.500,11.500,-55.500
42.937,-1.000,-35.000,10.500,-55.000
42.938,-1.000,-35.000,9.500,-55.000
42.939,-1.000,-35.000,8.000,-55.000
42.940,-1.000,-35.000,7.000,-55.000
42.941,-1.000,-35.500,6.500,-55.500
42.942,-1.500,-36.500,7.000,-56.500
42.943,-1.500,-38.000,7.500,-58.500
42.944,-1.500,-40.500,9.000,-61.500
42.945,-1.500,-43.500,10.500,-66.000
42.946,-1.500,-47.000,12.000,-70.500
42.947,-1.500,-50.000,12.500,-74.500
42.948,-1.500,-52.500,12.500,-78.000
42.949,-1.500,-54.000,11.500,-80.000
42.950,-2.000,-55.000,10.500,-81.000
42.951,-2.000,-54.500,9.000,-81.000
42.952,-2.000,-53.500,7.500,-80.000
42.953,-2.000,-52.500,6.500,-78.000
42.954,-1.500,-51.000,6.000,-76.500
42.955,-1.500,-49.500,5.500,-74.500
42.956,-1.500,-48.000,5.500,-72.000
42.957,-1.500,-46.500,5.000,-70.000
42.958,-1.500,-45.000,4.500,-68.000
42.959,-1.500,-43.500,4.000,-66.000
42.960,-1.000,-42.500,4.000,-64.500
42.961,-1.000,-41.500,4.500,-63.500
42.962,-1.000,-41.000,6.000,-62.500
42.963,-1.000,-40.500,8.000,-62.000
42.964,-1.500,-40.500,10.500,-61.500
42.965,-1.500,-40.000,13.500,-61.500
42.966,-1.500,-40.000,16.500,-61.500
42.967,-1.500,-40.500,18.000,-61.000
42.968,-1.500,-40.500,18.500,-61.000
42.969,-1.500,-40.500,17.500,-61.000
42.970,-1.500,-40.500,15.500,-61.000
42.971,-1.500,-40.500,13.500,-61.000
42.972,-1.000,-40.500,12.500,-61.000
42.973,-1.000,-40.500,13.000,-61.000
42.974,-1.000,-40.500,13.500,-61.500
42.975,-1.000,-40.500,14.500,-61.500
42.976,-1.000,-41.000,14.500,-61.500
42.977,-1.000,-41.000,13.500,-62.000
42.978,-1.000,-41.000,11.500,-62.000
42.979,-1.000,-41.000,10.500,-62.000
42.980,-1.000,-41.000,10.000,-62.000
42.981,-1.000,-41.000,11.000,-62.000
42.982,-1.000,-41.000,11.000,-62.000
42.983,-1.000,-41.500,10.500,-62.500
42.984,-1.000,-42.000,8.500,-62.500
42.985,-1.500,-42.000,6.000,-63.000
42.986,-1.500,-42.000,4.000,-63.000
42.987,-1.500,-42.000,2.500,-62.500
42.988,-1.500,-41.500,1.500,-62.500
42.989,-1.500,-41.500,1.000,-62.000
42.990,-1.500,-41.500,0.000,-62.000
42.991,-1.500,-41.500,-2.000,-62.000
42.992,-1.500,-41.500,-4.500,-61.500
42.993,-1.500,-41.000,-6.000,-61.500
42.994,-1.500,-41.000,-7.000,-61.000
42.995,-1.500,-41.000,-8.000,-61.000
42.996,-1.500,-40.500,-8.500,-61.000
42.997,-1.500,-40.500,-8.500,-60.500
42.998,-1.500,-40.000,-8.000,-60.500
42.999,-1.500,-40.000,-6.500,-60.500
43.000,-1.500,-40.000,-5.500,-60.000
43.001,-1.000,-39.500,-5.000,-60.000
43.002,-1.000,-39.500,-5.000,-60.000
43.003,-1.000,-39.500,-4.000,-60.000
43.004,-1.000,-39.500,-3.000,-60.000
43.005,-1.000,-39.500,-1.000,-60.000
43.006,-1.000,-40.000,1.000,-60.500
43.007,-1.000,-40.000,2.500,-60.500
43.008,-1.000,-40.000,3.000,-61.000
43.009,-1.000,-40.000,3.000,-61.500
43.010,-1.000,-40.000,3.000,-62.000
43.011,-1.000,-40.000,3.000,-62.000
43.012,-1.000,-39.500,3.000,-62.000
43.013,-1.000,-39.500,4.000,-62.000
43.014,-1.000,-39.000,4.500,-61.500
43.015,-1.500,-39.000,5.500,-61.000
43.016,-1.500,-38.500,6.500,-60.500
43.017,-1.500,-38.500,7.000,-60.000
43.018,-1.500,-38.000,7.000,-59.500
43.019,-1.500,-38.000,6.500,-59.000
43.020,-1.000,-37.500,5.000,-59.000
43.021,-1.000,-37.000,3.000,-58.500
43.022,-1.000,-37.000,0.000,-58.500
43.023,-1.000,-36.500,-2.500,-58.500
43.024,-1.000,-36.500,-4.500,-58.500
43.025,-1.000,-36.000,-5.000,-58.500
43.026,-1.000,-36.000,-5.000,-58.000
43.027,-1.500,-35.500,-5.000,-58.000
43.028,-1.500,-35.500,-6.500,-57.500
43.029,-1.500,-35.500,-8.500,-57.000
43.030,-1.500,-35.500,-10.000,-57.000
43.031,-1.500,-35.500,-12.000,-56.500
43.032,-1.500,-35.500,-13.000,-56.500
43.033,-1.500,-36.000,-14.000,-57.000
43.034,-2.000,-36.500,-13.500,-57.500
43.035,-2.000,-36.500,-12.000,-58.000
43.036,-2.000,-37.000,-10.500,-58.500
43.037,-1.500,-37.500,-9.000,-59.000
43.038,-1.500,-38.000,-7.500,-59.500
43.039,-1.500,-38.500,-5.500,-59.500
43.040,-1.000,-39.000,-3.500,-60.000
43.041,-1.000,-39.000,-1.500,-60.000
43.042,-1.000,-39.500,-1.000,-60.500
43.043,-1.000,-39.500,-1.500,-61.000
43.044,-1.500,-40.000,-4.000,-61.500
43.045,-1.500,-40.500,-7.000,-62.000
43.046,-1.500,-40.500,-9.500,-62.000
43.047,-1.500,-40.500,-11.500,-62.000
43.048,-1.500,-40.500,-12.500,-62.000
43.049,-1.500,-40.500,-13.000,-62.000
43.050,-1.500,-40.500,-12.000,-62.000
43.051,-1.500,-40.500,-10.500,-62.500
43.052,-1.500,-40.500,-8.000,-62.500
43.053,-1.500,-40.500,-5.500,-63.000
43.054,-1.500,-41.000,-3.500,-63.000
43.055,-1.500,-41.000,-1.500,-63.500
43.056,-1.000,-41.500,0.000,-63.500
43.057,-1.000,-41.500,0.500,-64.000
43.058,-1.000,-41.500,0.500,-64.000
43.059,-1.000,-41.500,0.000,-64.000
43.060,-0.500,-41.500,0.000,-64.000
43.061,-0.500,-41.500,0.500,-64.000
43.062,-0.500,-42.000,2.000,-64.000
43.063,-0.500,-42.500,4.500,-64.000
43.064,-0.500,-43.000,6.000,-65.000
43.065,-1.000,-43.500,6.500,-65.500
43.066,-0.500,-44.000,6.000,-66.000
43.067,-0.500,-44.000,6.000,-66.500
43.068,-0.500,-44.000,6.500,-66.500
43.069,-0.500,-44.500,7.500,-67.000
43.070,-0.500,-44.500,7.000,-67.500
43.071,-0.500,-44.500,5.000,-68.000
43.072,-1.000,-45.000,2.000,-68.500
43.073,-1.000,-45.000,-2.000,-68.500
43.074,-1.000,-45.000,-6.000,-68.500
43.075,-1.000,-45.000,-9.500,-68.500
43.076,-1.500,-45.000,-11.500,-68.000
43.077,-1.500,-44.500,-11.500,-68.000
43.078,-1.500,-44.500,-10.000,-68.000
43.079,-1.000,-44.000,-7.500,-68.000
43.080,-1.000,-44.000,-4.500,-68.000
43.081,-1.000,-44.000,-2.000,-67.500
43.082,-1.000,-44.000,1.000,-67.500
43.083,-1.000,-44.000,3.000,-68.000
43.084,-1.500,-44.500,4.000,-68.000
43.085,-1.000,-45.000,4.000,-68.500
43.086,-1.000,-45.000,3.500,-68.500
43.087,-1.000,-45.000,3.000,-68.500
43.088,-1.000,-45.500,3.000,-68.500
43.089,-1.000,-45.500,2.500,-68.500
43.090,-1.500,-45.500,2.000,-69.000
43.091,-1.500,-45.500,2.000,-69.000
43.092,-1.000,-46.000,1.500,-69.500
43.093,-1.000,-46.000,1.000,-70.000
43.094,-1.000,-46.000,1.000,-70.000
43.095,-1.000,-46.000,2.000,-70.500
43.096,-1.000,-46.000,4.500,-70.500
43.097,-1.000,-46.000,7.000,-70.500
43.098,-1.000,-46.500,9.000,-70.500
43.099,-1.500,-46.500,10.000,-71.000
43.100,-1.500,-47.000,10.500,-71.000
43.101,-1.500,-47.000,11.000,-71.000
43.102,-1.500,-47.000,11.000,-71.000
43.103,-1.500,-47.000,11.500,-70.500
43.104,-1.500,-46.500,12.000,-70.500
43.105,-1.500,-46.500,11.000,-71.000
43.106,-1.000,-46.500,9.000,-71.000
43.107,-1.000,-47.000,6.000,-71.500
43.108,-1.000,-47.000,4.000,-71.500
43.109,-1.000,-47.500,4.000,-71.500
43.110,-1.000,-47.500,5.500,-71.500
43.111,-1.000,-48.000,6.500,-71.500
43.112,-1.000,-47.500,6.500,-71.500
43.113,-1.000,-47.500,4.000,-71.000
43.114,-1.000,-47.500,0.500,-71.000
43.115,-1.000,-47.000,-2.500,-70.500
43.116,-1.000,-47.000,-4.000,-70.000
43.117,-0.500,-47.000,-3.000,-70.000
43.118,-0.500,-46.500,-0.500,-70.000
43.119,-0.500,-47.000,3.000,-70.000
43.120,-0.500,-47.000,6.000,-70.500
43.121,-1.000,-47.000,7.500,-70.500
43.122,-1.000,-47.000,7.000,-70.500
43.123,-1.000,-47.000,5.000,-70.500
43.124,-1.500,-47.000,3.000,-70.500
43.125,-1.500,-47.000,2.000,-70.000
43.126,-1.500,-47.000,1.000,-70.000
43.127,-1.500,-47.000,0.500,-69.500
43.128,-1.500,-47.000,-0.500,-69.500
43.129,-1.000,-46.500,-1.000,-69.000
43.130,-1.000,-46.000,-0.500,-68.500
43.131,-1.000,-45.500,0.000,-68.000
43.132,-1.000,-45.000,0.500,-68.000
43.133,-1.000,-45.000,0.500,-68.000
43.134,-1.000,-45.000,1.000,-68.000
43.135,-1.000,-45.000,2.000,-68.500
43.136,-1.000,-45.500,3.000,-68.500
43.137,-1.000,-45.000,4.000,-68.000
43.138,-1.000,-44.500,5.000,-67.500
43.139,-1.000,-44.000,5.500,-66.500
43.140,-1.000,-44.000,4.500,-66.000
43.141,-1.000,-43.500,2.500,-66.000
43.142,-1.000,-44.000,0.000,-66.000
43.143,-1.000,-44.000,-2.000,-66.500
43.144,-1.000,-44.500,-2.500,-67.500
43.145,-1.000,-45.000,-1.000,-68.000
43.146,-1.000,-46.000,2.500,-68.500
43.147,-1.000,-46.500,6.000,-68.500
43.148,-1.000,-47.000,8.500,-69.000
43.149,-1.000,-47.500,10.000,-69.500
43.150,-1.000,-47.500,9.500,-70.000
43.151,-1.500,-48.000,8.500,-70.000
43.152,-1.500,-47.500,7.500,-70.000
43.153,-1.500,-47.500,6.500,-69.500
43.154,-1.500,-47.000,5.500,-69.000
43.155,-1.500,-46.500,3.500,-68.500
43.156,-1.500,-46.500,2.000,-68.000
43.157,-1.500,-45.500,1.000,-67.500
43.158,-1.500,-45.000,0.500,-67.000
43.159,-1.500,-44.500,0.500,-66.000
43.160,-1.500,-43.500,0.000,-65.500
43.161,-1.500,-43.000,-1.000,-64.500
43.162,-1.500,-42.000,-1.500,-64.000
43.163,-1.500,-41.500,-1.500,-64.000
43.164,-1.000,-41.500,-0.500,-63.500
43.165,-1.000,-41.500,1.000,-63.500
43.166,-1.000,-41.500,2.000,-63.500
43.167,-1.000,-41.000,2.000,-63.500
43.168,-1.000,-41.000,1.000,-63.000
43.169,-1.000,-41.000,0.500,-63.000
43.170,-1.000,-41.000,0.500,-63.000
43.171,-1.000,-41.000,2.000,-62.500
43.172,-1.500,-41.000,3.500,-62.000
43.173,-1.500,-40.500,6.000,-61.500
43.174,-1.500,-40.500,8.000,-61.500
43.175,-1.500,-40.500,10.000,-61.500
43.176,-1.500,-40.500,11.000,-62.500
43.177,-1.500,-40.500,11.000,-63.000
43.178,-1.500,-41.000,10.000,-63.000
43.179,-1.500,-41.000,9.500,-63.000
43.180,-1.500,-41.500,9.000,-63.000
43.181,-1.500,-41.500,9.000,-63.000
43.182,-1.500,-42.000,9.000,-63.000
43.183,-1.500,-42.000,9.500,-63.000
43.184,-1.500,-41.500,9.500,-63.000
43.185,-1.500,-41.500,9.000,-63.000
43.186,-1.500,-41.500,8.000,-63.000
43.187,-1.500,-41.500,6.500,-63.500
43.188,-1.500,-42.000,5.500,-64.000
43.189,-1.500,-42.000,4.500,-64.000
43.190,-1.500,-42.500,4.000,-64.500
43.191,-1.500,-42.500,3.500,-64.500
43.192,-1.500,-42.000,3.500,-64.500
43.193,-1.500,-41.500,3.500,-64.000
43.194,-1.500,-41.000,4.000,-64.000
43.195,-1.500,-41.000,5.000,-64.000
43.196,-1.500,-40.500,6.000,-64.500
43.197,-1.500,-40.500,7.000,-64.000
43.198,-1.500,-40.500,6.500,-64.000
43.199,-1.500,-40.000,5.000,-63.500
43.200,-1.000,-40.000,2.500,-63.500
43.201,-1.000,-39.500,0.000,-63.000
43.202,-1.000,-39.500,-1.500,-63.000
43.203,-1.500,-39.000,-2.000,-62.500
43.204,-1.500,-39.000,-2.000,-62.500
43.205,-1.500,-39.000,-1.500,-62.500
43.206,-1.500,-39.000,-1.500,-62.500
43.207,-1.500,-39.000,-0.500,-62.500
43.208,-1.000,-39.500,0.000,-62.500
43.209,-1.000,-39.500,0.500,-63.000
43.210,-1.000,-40.000,0.500,-63.000
43.211,-1.000,-40.500,1.000,-63.500
43.212,-1.500,-41.000,1.500,-64.000
43.213,-1.500,-41.000,2.500,-64.000
43.214,-1.500,-41.000,2.500,-64.000
43.215,-1.500,-40.500,0.500,-63.500
43.216,-1.000,-40.500,-2.500,-63.000
43.217,-1.000,-40.500,-5.000,-62.500
43.218,-1.000,-40.000,-6.000,-62.000
43.219,-1.500,-40.000,-6.500,-61.500
43.220,-1.500,-39.500,-6.500,-61.000
43.221,-1.500,-39.500,-7.000,-61.000
43.222,-1.500,-39.000,-7.500,-60.500
43.223,-1.500,-39.000,-8.500,-60.000
43.224,-1.500,-39.000,-10.000,-60.000
43.225,-1.500,-38.500,-10.500,-60.000
43.226,-1.500,-38.500,-10.500,-60.000
43.227,-1.500,-38.500,-9.000,-60.500
43.228,-1.500,-39.000,-7.000,-60.500
43.229,-2.000,-39.000,-5.000,-61.000
43.230,-2.000,-39.500,-2.500,-61.000
43.231,-1.500,-39.500,-1.000,-61.500
43.232,-1.500,-39.500,-1.500,-61.500
43.233,-1.500,-39.500,-3.500,-61.500
