filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,6,LSTM,2.53451918284164,1.3575977657152258,1.5920173312001475
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,7,LSTM,1.850319715172164,1.1231775403022766,1.3602645754308844
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,8,LSTM,1.2571645970868763,0.8859442710876465,1.1212335158595983
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x155292c5d1b0>,9,LSTM,1.7019045788263911,1.0909936365873918,1.3045706492277034
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x155292a43460>,0,LSTM,5809.903849354079,74.99124039905827,76.22272528159878
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a42d70>,0,LSTM,5145.69368777706,70.5616022545951,71.73349069839736
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a42d70>,1,LSTM,5125.452390373699,70.37857237573881,71.59226487808371
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a42d70>,2,LSTM,5208.536584373673,70.92201320147906,72.1701917994796
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a42d70>,3,LSTM,5809.903849354079,74.99124039905827,76.22272528159878
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a42e60>,0,LSTM,5822.6165618197765,74.13948316574097,76.30607159210712
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a42e60>,1,LSTM,5608.3294997780185,73.39999942779541,74.88878086721681
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a42e60>,2,LSTM,5456.38414467765,72.07860952773183,73.8673415297833
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a42e60>,3,LSTM,5565.201788901505,73.58989590698819,74.60028008594543
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528e5cbb50>,0,LSTM,6053.134169135708,76.36440641295235,77.80189052417498
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528e5cbb50>,1,LSTM,5834.3577311078325,74.65451696503837,76.38296754583337
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x15528e5cbb50>,2,LSTM,5919.540610760751,75.9592839834825,76.93855087510259
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a431c0>,0,LSTM,5822.6165618197765,74.13948316574097,76.30607159210712
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a431c0>,1,LSTM,5984.412316231212,75.91852423649914,77.35898342294327
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a431c0>,2,LSTM,6274.571488740646,77.54323269106307,79.21219280351129
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a431c0>,3,LSTM,6715.30969953252,81.02815469885773,81.94699323057876
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a43b80>,0,LSTM,6053.134169135708,76.36440641295235,77.80189052417498
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a43b80>,1,LSTM,6216.821982766067,77.17332955846246,78.84682607921556
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155292a43b80>,2,LSTM,6781.549115725593,81.43479447274838,82.35016160108972
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155298668d90>,0,LSTM,5116.066616795,70.24873849374276,71.52668464842336
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155298668d90>,1,LSTM,4713.788206171178,66.24994230450324,68.65703318794935
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155298668d90>,2,LSTM,4923.714340371616,68.57800308083588,70.16918369463633
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155298668d90>,3,LSTM,5120.199464313147,69.70752648407557,71.55556906567892
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155298668d90>,4,LSTM,5565.201788901505,73.58989590698819,74.60028008594543
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155298668190>,0,LSTM,5115.654281726602,70.24580326080321,71.52380220406772
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155298668190>,1,LSTM,4716.297260969893,66.26887745407392,68.67530313708046
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155298668190>,2,LSTM,4925.3145285484725,68.58966865899428,70.18058512543531
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155298668190>,3,LSTM,5122.190208511289,69.72180700122185,71.56947819085514
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155298668190>,4,LSTM,5567.944995953584,73.60853331223974,74.6186638580026
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,0,LSTM,6425.153475225353,78.87590628814696,80.15705505584242
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,1,LSTM,6529.620424296073,79.42641583681107,80.8060667542733
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,2,LSTM,6533.439612738542,79.37830287126394,80.82969511719403
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,3,LSTM,6575.573782251829,79.37031636810302,81.0899117168827
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,4,LSTM,6362.635874360179,78.1368957768316,79.76613237684386
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,5,LSTM,6705.996520074599,80.39838155364991,81.89014910277426
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,6,LSTM,6981.546116465557,81.9452698085619,83.55564682572661
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,7,LSTM,6513.395280257629,79.4989348689715,80.70560872862325
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,8,LSTM,5859.170748560433,75.41485872268676,76.54522028553077
datasets/processed_data/power_comsumption_india_14052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15528ce43430>,9,LSTM,6975.942577915304,82.34945352388465,83.52210831818905
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x155292a8dbd0>,0,LSTM,109.3769588673272,10.25800794508399,10.458343983027484
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a8ece0>,0,LSTM,76.16921897121951,8.488096940176824,8.727497864291891
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a8ece0>,1,LSTM,78.18436555253912,8.661662007801567,8.842192349894857
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a8ece0>,2,LSTM,78.3501256162291,8.662665764230196,8.851560631675586
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155292a8ece0>,3,LSTM,109.3769588673272,10.25800794508399,10.458343983027484
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8df90>,0,LSTM,188.7103117051043,13.596277143370427,13.737187183157411
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8df90>,1,LSTM,141.78373900264015,11.70945898092018,11.907297720416675
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8df90>,2,LSTM,91.0896482906882,9.302175255541531,9.544089704664778
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8df90>,3,LSTM,80.10104285430478,8.742273478238088,8.949918594842345
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8e0e0>,0,LSTM,206.07519611990148,14.183350455086186,14.355319436358826
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8e0e0>,1,LSTM,129.6479385531227,11.184148738069355,11.386304868267084
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155292a8e0e0>,2,LSTM,111.973397115672,10.40662211652072,10.581748301470416
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9ba60>,0,LSTM,188.7103117051043,13.596277143370427,13.737187183157411
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9ba60>,1,LSTM,206.01322604991609,14.180488280530248,14.353160838293286
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9ba60>,2,LSTM,191.1304953019832,13.651828391596954,13.824995309293351
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9ba60>,3,LSTM,224.37348899935236,14.850862992484611,14.979101742072263
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9b250>,0,LSTM,206.07519611990148,14.183350455086186,14.355319436358826
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9b250>,1,LSTM,190.91262215008555,13.642502716352354,13.817113379794112
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x15528ce9b250>,2,LSTM,222.37603439620085,14.783979185572209,14.91227797474956
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x15528ce9b130>,0,LSTM,70.3336151370688,8.17875237994724,8.38651388462863
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x15528ce9b130>,1,LSTM,60.87120140416176,7.560945489271632,7.801999833642767
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x15528ce9b130>,2,LSTM,70.97823702820848,8.143469378633318,8.424858279413874
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x15528ce9b130>,3,LSTM,62.5085992443861,7.612544189309174,7.906237995683288
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x15528ce9b130>,4,LSTM,80.10104285430478,8.742273478238088,8.949918594842345
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ce9bb50>,0,LSTM,70.20475108204893,8.170872433980307,8.378827548174561
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ce9bb50>,1,LSTM,60.91473225005637,7.56382290462278,7.804789058652154
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ce9bb50>,2,LSTM,71.05114881253391,8.147945781923688,8.429184350370676
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ce9bb50>,3,LSTM,62.549807183316965,7.615248305842561,7.908843605946255
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15528ce9bb50>,4,LSTM,80.10765151000338,8.742652734720483,8.950287789227975
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155287228190>,0,LSTM,356.2127309595499,18.79284000396729,18.8735987813546
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155287228190>,1,LSTM,348.1017952303282,18.587263643741608,18.657486305242948
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155287228190>,2,LSTM,358.75183419786606,18.840679245728715,18.94074534430644
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155287228190>,3,LSTM,362.1363040597534,18.93290060043335,19.029879244486903
datasets/processed_data/power_comsumption_india_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155287228190>,4,LSTM,336.86385002961015,18.183174892093824,18.35385109533174
