filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f23e0>,3,LSTM,96067644.24810804,9753.686059602076,9801.410319342214
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f23e0>,4,LSTM,45150491.3678922,6694.532025893318,6719.411534345266
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,0,LSTM,66337299.53735219,7877.777855976863,8144.77130049409
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,1,LSTM,55873910.75578808,7444.2665499865825,7474.885333955838
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,2,LSTM,89571214.88666914,9261.360204350989,9464.207039507808
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,3,LSTM,48987990.706905566,6861.795626477657,6999.142140784509
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,4,LSTM,73254767.56668203,8378.110777531745,8558.899903999463
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,5,LSTM,73607724.65271316,8413.554426474626,8579.494428736065
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,6,LSTM,82120049.43958868,8849.200341247879,9062.011335216299
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,7,LSTM,87833174.67385831,9181.967768369706,9371.935481737928
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,8,LSTM,85678223.90730123,9119.794661480026,9256.25323266932
datasets/synthetic_data/s3.csv,342,<timecave.validation_methods.markov.MarkovCV object at 0x1553e31f1f30>,9,LSTM,85657965.48773637,9070.048842326463,9255.15885804973
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.OOS.Holdout object at 0x1553e3369fc0>,0,LSTM,138805108.36563367,11768.095449813149,11781.557977009394
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e31f02e0>,0,LSTM,138301905.63829193,11743.895500909626,11760.18306142774
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e31f02e0>,1,LSTM,140908103.9571512,11854.983940713953,11870.471934895899
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e31f02e0>,2,LSTM,138309354.1146448,11743.048875034749,11760.49973915415
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e31f02e0>,3,LSTM,138805108.36563367,11768.095449813149,11781.557977009394
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f2e90>,0,LSTM,119182369.2454196,10902.311401743144,10917.067795219538
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f2e90>,1,LSTM,223987691.10927188,14952.709220238823,14966.218330268735
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f2e90>,2,LSTM,171982368.5897052,13088.129947187535,13114.204840161114
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f2e90>,3,LSTM,142420039.04881302,11919.259477378784,11933.986720656807
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f0fd0>,0,LSTM,223987691.02727678,14952.70921749701,14966.218327529396
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f0fd0>,1,LSTM,171982368.73636654,13088.129952790372,13114.204845752813
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e31f0fd0>,2,LSTM,142480804.0450507,11921.808230521141,11936.532329158696
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f1720>,0,LSTM,119182369.2454196,10902.311401743144,10917.067795219538
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f1720>,1,LSTM,223987691.230482,14952.709224291939,14966.218334318193
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f1720>,2,LSTM,171982368.31822574,13088.129936816327,13114.204829810527
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f1720>,3,LSTM,142480803.9739912,11921.808227540909,11936.53232618214
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f13c0>,0,LSTM,223987691.02727678,14952.70921749701,14966.218327529396
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f13c0>,1,LSTM,171982368.84246194,13088.129956843488,13114.204849797869
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e31f13c0>,2,LSTM,142480803.79776356,11921.808220149933,11936.532318800279
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.BlockCV object at 0x1553e31f1b70>,0,LSTM,146092750.31733373,12053.958118925742,12086.883399674778
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.BlockCV object at 0x1553e31f1b70>,1,LSTM,119126592.41270584,10899.75307371065,10914.512926040532
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.BlockCV object at 0x1553e31f1b70>,2,LSTM,223911495.89779747,14950.161130019325,14963.672540449335
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.BlockCV object at 0x1553e31f1b70>,3,LSTM,171915551.088265,13085.577098967664,13111.657068740968
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.BlockCV object at 0x1553e31f1b70>,4,LSTM,142420039.04881302,11919.259477378784,11933.986720656807
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f3370>,0,LSTM,146092938.80993268,12053.965937624625,12086.891197075147
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f3370>,1,LSTM,119126807.27361995,10899.76292993471,10914.522768935889
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f3370>,2,LSTM,223911493.45975047,14950.161048480171,14963.672458983807
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f3370>,3,LSTM,171915631.58026767,13085.580174567334,13111.660138223064
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e31f3370>,4,LSTM,142419984.29353794,11919.257180454193,11933.98442656676
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,0,LSTM,141807621.50368443,11902.17294121796,11908.300529617332
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,1,LSTM,147881427.10458297,12154.216573735397,12160.65076813667
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,2,LSTM,166164465.49477315,12843.208667846535,12890.479645644422
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,3,LSTM,131233912.58989881,11445.602869322225,11455.737103735351
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,4,LSTM,151629548.9422693,12276.054240531475,12313.7950666019
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,5,LSTM,141771465.23014536,11874.817616692524,11906.782320599692
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,6,LSTM,163451682.44705644,12710.386199552226,12784.822347105823
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,7,LSTM,185719208.39008573,13538.865877926717,13627.883489011994
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,8,LSTM,160533625.46121338,12627.73588338252,12670.186480917058
datasets/synthetic_data/s3.csv,343,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e56380>,9,LSTM,156480655.68835953,12480.156426224612,12509.222825114257
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.OOS.Holdout object at 0x1553d1c47fa0>,0,LSTM,159830867.1424362,12603.804178999284,12642.423309731255
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e33867d0>,0,LSTM,163480019.3234331,12742.690537009123,12785.930522391911
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e33867d0>,1,LSTM,172252728.35790995,13097.444051976408,13124.508690153318
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e33867d0>,2,LSTM,165676016.35596734,12829.947356175106,12871.519582239205
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e33867d0>,3,LSTM,159830867.1424362,12603.804178999284,12642.423309731255
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3387970>,0,LSTM,227736037.96671286,15083.238086543946,15090.925682896754
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3387970>,1,LSTM,155017318.21772942,12361.98332265838,12450.595094923352
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3387970>,2,LSTM,149810422.72270373,12234.134674194282,12239.706807056438
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3387970>,3,LSTM,174708343.33476913,13192.522438460866,13217.72837271099
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e33849d0>,0,LSTM,155017318.11162567,12361.983318366845,12450.59509066236
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e33849d0>,1,LSTM,149810422.65561628,12234.134671452468,12239.706804315872
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e33849d0>,2,LSTM,174775349.7793599,13195.061755591909,13220.262848346092
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384910>,0,LSTM,227736037.96671286,15083.238086543946,15090.925682896754
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384910>,1,LSTM,155017318.3149912,12361.983326592286,12450.59509882926
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384910>,2,LSTM,149810423.03480613,12234.134686949676,12239.706819806026
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384910>,3,LSTM,174775350.14428985,13195.061769420186,13220.262862148009
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384dc0>,0,LSTM,155017318.11162567,12361.983318366845,12450.59509066236
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384dc0>,1,LSTM,149810422.75187215,12234.134675386375,12239.706808247987
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e3384dc0>,2,LSTM,174775350.11597633,13195.061768347303,13220.26286107717
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.BlockCV object at 0x1553e3386800>,0,LSTM,327819547.937173,18096.894299588563,18105.78769170712
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.BlockCV object at 0x1553e3386800>,1,LSTM,227659491.57833204,15080.70040770617,15088.38929701683
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.BlockCV object at 0x1553e3386800>,2,LSTM,154954431.0019428,12359.439487852891,12448.069368458018
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.BlockCV object at 0x1553e3386800>,3,LSTM,149748297.1985393,12231.595386627143,12237.168675741104
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.BlockCV object at 0x1553e3386800>,4,LSTM,174708343.33476913,13192.522438460866,13217.72837271099
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e3386b60>,0,LSTM,327819375.2827286,18096.889529309632,18105.782923771305
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e3386b60>,1,LSTM,227659707.0938017,15080.707553110986,15088.39643878042
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e3386b60>,2,LSTM,154954578.8683883,12359.44546977504,12448.075307789084
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e3386b60>,3,LSTM,149748334.43308872,12231.596908691352,12237.170197112106
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e3386b60>,4,LSTM,174708700.40680906,13192.535971576253,13217.741880019032
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,0,LSTM,146045431.65360034,12070.629273674364,12084.925802569098
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,1,LSTM,148372752.0125726,12163.984145549459,12180.835439844534
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,2,LSTM,162673260.94875744,12702.590529647423,12754.342827004355
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,3,LSTM,159681474.4204272,12635.616438376597,12636.513538964266
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,4,LSTM,153997807.2044431,12355.251031485037,12409.585295425593
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,5,LSTM,159478076.5286155,12608.414398487657,12628.462951943737
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,6,LSTM,160903921.3764861,12673.974012858074,12684.790947291409
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,7,LSTM,167170761.79108617,12882.4865697787,12929.453267291938
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,8,LSTM,150617979.16353247,12260.748876889833,12272.651676126576
datasets/synthetic_data/s3.csv,344,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1391ff0>,9,LSTM,154213147.13616168,12413.397197930695,12418.258619313809
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.OOS.Holdout object at 0x1553cc3148e0>,0,LSTM,24327339.18122382,4596.046554959183,4932.27525400031
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f072fb50>,0,LSTM,28108588.472274967,5015.963934408549,5301.75333944111
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f072fb50>,1,LSTM,32167981.717662185,5432.222371755158,5671.682441539035
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f072fb50>,2,LSTM,29546090.407062273,5172.244554667779,5435.631555492174
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f072fb50>,3,LSTM,24327339.18122382,4596.046554959183,4932.27525400031
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e3e0>,0,LSTM,1420343.4892124233,969.0092399049322,1191.7816449385446
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e3e0>,1,LSTM,9309409.27199205,2869.206535486526,3051.132457300412
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e3e0>,2,LSTM,17120791.138600808,4057.5025044163194,4137.727774830143
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e3e0>,3,LSTM,34032356.57346895,5615.612779549884,5833.725788333641
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e260>,0,LSTM,9310903.837024102,2869.4669728558724,3051.3773671940517
datasets/synthetic_data/s3.csv,345,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f072e260>,1,LSTM,17121595.731362555,4057.6016519745317,4137.825000089124
