filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.BlockCV object at 0x15536938a5f0>,4,LSTM,83223603.83621588,8965.221107550622,9122.697179903314
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536938a650>,0,LSTM,79101275.48774952,8567.960053406581,8893.889783876879
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536938a650>,1,LSTM,120847388.20678893,10969.720056241733,10993.06091162916
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536938a650>,2,LSTM,156111418.91419277,12465.919680158217,12494.455526920441
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536938a650>,3,LSTM,180745706.14158154,13433.409782671351,13444.169968487513
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536938a650>,4,LSTM,83223239.59374143,8965.200793334008,9122.677216351647
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,0,LSTM,144573790.75113124,11955.950446258441,12023.88417904677
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,1,LSTM,107611475.6418615,10081.38539986776,10373.595116538021
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,2,LSTM,136490637.8445834,11375.704601708969,11682.920775413286
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,3,LSTM,164302983.35636294,12782.769332226273,12818.072528908664
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,4,LSTM,129318182.27245836,11079.844590330604,11371.815258456249
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,5,LSTM,114472234.84538846,10429.146728785408,10699.169820382722
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,6,LSTM,160238799.03793553,12615.167726408437,12658.546482038746
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,7,LSTM,137693998.7521212,11534.057026879254,11734.308618411278
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,8,LSTM,127075802.9909768,10959.106513302422,11272.790381754501
datasets/synthetic_data/s3.csv,968,<timecave.validation_methods.markov.MarkovCV object at 0x155369389ea0>,9,LSTM,136209329.30835697,11488.725157834799,11670.875258880842
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.OOS.Holdout object at 0x155369389f30>,0,LSTM,121842419.75677483,11005.944123730318,11038.22538983395
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369389ed0>,0,LSTM,116650347.88425606,10774.765924539995,10800.479058090714
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369389ed0>,1,LSTM,114649836.85935904,10679.423238456773,10707.466407108595
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369389ed0>,2,LSTM,115136803.97175123,10705.787822506192,10730.181916992426
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369389ed0>,3,LSTM,121842419.75677483,11005.944123730318,11038.22538983395
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389bd0>,0,LSTM,43899742.92808699,6604.0615935989335,6625.688109780523
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389bd0>,1,LSTM,72194737.8266022,8469.507897876016,8496.748662082586
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389bd0>,2,LSTM,121762001.74838664,10898.046412207146,11034.58208308709
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369389bd0>,3,LSTM,113007431.29866284,10602.983393375345,10630.495345874662
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536938a320>,0,LSTM,72194737.53380543,8469.507880590669,8496.748644852654
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536938a320>,1,LSTM,121762001.66264285,10898.04640827324,11034.58207920186
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536938a320>,2,LSTM,113061054.47237192,10605.511775199839,10633.017185746101
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155369389d50>,0,LSTM,43899742.92808699,6604.0615935989335,6625.688109780523
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155369389d50>,1,LSTM,72194738.29507703,8469.50792553257,8496.748689650472
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155369389d50>,2,LSTM,121762001.71201047,10898.046410538216,11034.58208143881
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155369389d50>,3,LSTM,113061054.00711852,10605.51175326533,10633.017163868331
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155363f3a9e0>,0,LSTM,72194737.53380543,8469.507880590669,8496.748644852654
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155363f3a9e0>,1,LSTM,121762002.26544768,10898.046435929795,11034.582106516207
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.prequential.RollingWindow object at 0x155363f3a9e0>,2,LSTM,113061054.4369722,10605.511773530909,10633.017184081487
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.BlockCV object at 0x15536e8fc4c0>,0,LSTM,119282414.54387403,10779.603860671818,10921.648893087253
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.BlockCV object at 0x15536e8fc4c0>,1,LSTM,43866204.37047151,6601.521868056865,6623.156677179811
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.BlockCV object at 0x15536e8fc4c0>,2,LSTM,72151787.88863817,8466.971955440751,8494.220852358276
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.BlockCV object at 0x15536e8fc4c0>,3,LSTM,121706911.95212422,10895.518611170311,11032.085566751384
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.BlockCV object at 0x15536e8fc4c0>,4,LSTM,113007431.29866284,10602.983393375345,10630.495345874662
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e8fc4f0>,0,LSTM,119282150.96917206,10779.591635043918,10921.636826463882
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e8fc4f0>,1,LSTM,43865994.82458287,6601.505997008891,6623.140857975382
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e8fc4f0>,2,LSTM,72151501.9464538,8466.955069683305,8494.204020769326
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e8fc4f0>,3,LSTM,121706795.1078739,10895.513249136467,11032.080271094565
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e8fc4f0>,4,LSTM,113007565.59342499,10602.989726249643,10630.501662359355
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,0,LSTM,126271907.85170266,11232.485789015791,11237.077371438832
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,1,LSTM,132114427.95433298,11491.331261271967,11494.10405183166
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,2,LSTM,104496714.4645779,10118.273345257368,10222.363448076863
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,3,LSTM,145129294.37088615,12022.519341919522,12046.96203907384
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,4,LSTM,108998277.60725343,10415.217284434248,10440.224020932377
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,5,LSTM,121176785.97261955,11007.597901478379,11008.032793038888
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,6,LSTM,124234786.3289067,11001.764441739944,11146.06595749849
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,7,LSTM,106481327.25716971,10194.707152766941,10318.978983270084
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,8,LSTM,103010332.23622191,10054.87555695501,10149.40058507013
datasets/synthetic_data/s3.csv,969,<timecave.validation_methods.markov.MarkovCV object at 0x155363d29180>,9,LSTM,108654794.97559251,10344.781666828054,10423.761076290673
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.OOS.Holdout object at 0x1553692890f0>,0,LSTM,9698772.360415401,2417.553966514185,3114.2852085856557
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369289180>,0,LSTM,12246913.849556629,2989.4196370372715,3499.559093594024
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369289180>,1,LSTM,15207278.836853653,3580.2500196045826,3899.65111732494
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369289180>,2,LSTM,13089487.485038307,3156.820004221634,3617.939674046308
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369289180>,3,LSTM,9698772.360415401,2417.553966514185,3114.2852085856557
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553650d0f40>,0,LSTM,705103.1977580565,609.3923384878734,839.7042323092438
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553650d0f40>,1,LSTM,259230.40403949024,401.979761256131,509.14674116554085
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553650d0f40>,2,LSTM,398566.1641579125,549.1170789040126,631.3209676209974
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553650d0f40>,3,LSTM,16379396.463877011,3768.3729183950245,4047.1467064929843
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536303a050>,0,LSTM,260071.87357377357,402.8452695605319,509.9724243268194
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536303a050>,1,LSTM,398010.74687052605,548.791929655743,630.8809292335013
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536303a050>,2,LSTM,16399750.375101931,3771.0725778292563,4049.6605259085522
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x155363039f30>,0,LSTM,705103.1977580565,609.3923384878734,839.7042323092438
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x155363039f30>,1,LSTM,259515.1274648047,402.1555339880854,509.4262728450553
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x155363039f30>,2,LSTM,397776.9208550081,548.6340126154275,630.6955849338159
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x155363039f30>,3,LSTM,16396934.093529254,3770.6991518036925,4049.3127927500555
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x15536303a0e0>,0,LSTM,260071.87357377357,402.8452695605319,509.9724243268194
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x15536303a0e0>,1,LSTM,398362.067580207,549.0003696845514,631.1593044392256
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.prequential.RollingWindow object at 0x15536303a0e0>,2,LSTM,16395087.689542448,3770.4543128506743,4049.0847965364283
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.BlockCV object at 0x15536303a4d0>,0,LSTM,401219.74662419356,518.9011518948624,633.4190924058049
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.BlockCV object at 0x15536303a4d0>,1,LSTM,702360.1610414573,608.4523567536627,838.0693056313763
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.BlockCV object at 0x15536303a4d0>,2,LSTM,258125.47072847318,401.0518325266402,508.06049908300605
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.BlockCV object at 0x15536303a4d0>,3,LSTM,396283.27286109404,547.7416053281767,629.5103437284363
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.BlockCV object at 0x15536303a4d0>,4,LSTM,16379396.463877011,3768.3729183950245,4047.1467064929843
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536303a080>,0,LSTM,401203.4547947817,518.8896258304231,633.4062320460556
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536303a080>,1,LSTM,702244.837580518,608.6029350574332,838.0004997495633
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536303a080>,2,LSTM,258190.8154507809,401.1218681142978,508.1248030265605
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536303a080>,3,LSTM,396331.3810629662,547.7658174176286,629.5485533800917
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536303a080>,4,LSTM,16384119.41220245,3768.9995224752247,4047.7301555566237
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,0,LSTM,3006190.837544156,1279.5453678873457,1733.8370273887208
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,1,LSTM,11060369.523083907,2645.61826618942,3325.713385588708
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,2,LSTM,8956803.159515856,2058.170342331341,2992.791867055886
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,3,LSTM,3071642.07891394,1245.3328187416612,1752.6100761190266
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,4,LSTM,10067036.674730713,2252.267100050503,3172.8593846451363
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,5,LSTM,10247712.060105538,2427.1458770393874,3201.2047825944433
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,6,LSTM,2153294.954306828,1209.6377481362822,1467.4109698059463
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,7,LSTM,5778167.262267324,1600.2063622016262,2403.781866615048
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,8,LSTM,4538679.78009523,1464.695056555881,2130.4177477892054
datasets/synthetic_data/s3.csv,970,<timecave.validation_methods.markov.MarkovCV object at 0x1553a14d6740>,9,LSTM,3101986.822664578,1245.437928542419,1761.245815513717
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.OOS.Holdout object at 0x155362f3c940>,0,LSTM,40077566.80524357,6282.282245132309,6330.684544758455
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155362f3c310>,0,LSTM,37566316.150372975,6082.678968676723,6129.136656199874
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155362f3c310>,1,LSTM,37009091.938369446,6042.703142336814,6083.509837122765
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155362f3c310>,2,LSTM,36228241.75960565,5981.204587974358,6018.990094659207
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155362f3c310>,3,LSTM,40077566.80524357,6282.282245132309,6330.684544758455
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.prequential.GrowingWindow object at 0x155362f3c0d0>,0,LSTM,50393414.84369636,7077.770699364299,7098.831935163444
datasets/synthetic_data/s3.csv,971,<timecave.validation_methods.prequential.GrowingWindow object at 0x155362f3c0d0>,1,LSTM,37062423.431153916,6077.482628459152,6087.891542328421
