filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.BlockCV object at 0x1553b2d7b520>,2,LSTM,77333291.43031879,8767.578901704093,8793.934923020455
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.BlockCV object at 0x1553b2d7b520>,3,LSTM,128888998.94486246,11303.582619746505,11352.929090981872
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.BlockCV object at 0x1553b2d7b520>,4,LSTM,19155611.342652675,4201.561665959869,4376.712389757028
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b2d7a3e0>,0,LSTM,20227622.401643336,4394.933397385613,4497.512912893451
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b2d7a3e0>,1,LSTM,56552443.45101071,7381.008524463511,7520.135866525998
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b2d7a3e0>,2,LSTM,77334069.22781523,8767.623258050224,8793.979146428266
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b2d7a3e0>,3,LSTM,128889653.3633011,11303.611567099868,11352.95791251342
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b2d7a3e0>,4,LSTM,19155573.990150675,4201.55722088388,4376.7081225677675
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,0,LSTM,47905916.626539,6658.756245475255,6921.410017224742
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,1,LSTM,41508024.83107303,5745.584988533913,6442.672180941153
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,2,LSTM,74847243.83310808,8040.0340126446445,8651.430161141456
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,3,LSTM,81007241.93334459,8478.223338919644,9000.402320637928
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,4,LSTM,67333083.04021107,7328.44183029535,8205.67383218533
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,5,LSTM,68856681.9555562,7448.915297288521,8297.992646149802
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,6,LSTM,90674314.43615174,9236.092900916914,9522.306151145936
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,7,LSTM,72510945.79334256,7917.940085180868,8515.335917821596
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,8,LSTM,74021280.67195706,7952.654686961551,8603.562092061466
datasets/synthetic_data/s3.csv,712,<timecave.validation_methods.markov.MarkovCV object at 0x1553a7487220>,9,LSTM,73970935.99404338,8252.350037276085,8600.635790105483
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.OOS.Holdout object at 0x1553a325abf0>,0,LSTM,4235621.338554946,1816.9515043502486,2058.062520565142
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7066740>,0,LSTM,5162494.209606114,2079.336043706739,2272.1122792692518
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7066740>,1,LSTM,4970587.028539165,2015.4933205484967,2229.481336216826
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7066740>,2,LSTM,5396072.263875156,2129.604422935402,2322.9447397377226
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a7066740>,3,LSTM,4235621.338554946,1816.9515043502486,2058.062520565142
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067730>,0,LSTM,37671634.71806187,6112.683358047513,6137.722274432256
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067730>,1,LSTM,34401138.550679564,5831.114671886186,5865.248379282804
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067730>,2,LSTM,10971633.71035124,2712.468149311281,3312.3456507966134
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067730>,3,LSTM,4692286.477383206,1941.06951746127,2166.1686170248163
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067d30>,0,LSTM,34401138.35743536,5831.114655316095,5865.248362809145
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067d30>,1,LSTM,10971633.660110092,2712.468141432631,3312.3456432126904
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a7067d30>,2,LSTM,4702213.758238542,1943.6204890885053,2168.4588440269144
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067460>,0,LSTM,37671634.71806187,6112.683358047513,6137.722274432256
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067460>,1,LSTM,34401138.95663142,5831.114706695299,5865.248413889341
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067460>,2,LSTM,10971633.872989276,2712.4681749304414,3312.345675346895
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067460>,3,LSTM,4701704.597511881,1943.4919907076708,2168.3414393291205
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067e50>,0,LSTM,34401138.35743536,5831.114655316095,5865.248362809145
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067e50>,1,LSTM,10971633.839318845,2712.468169641884,3312.345670264329
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a7067e50>,2,LSTM,4702213.876409424,1943.6205194760369,2168.4588712745795
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.BlockCV object at 0x1553a7066650>,0,LSTM,106702837.16659164,10291.135721702558,10329.70653826098
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.BlockCV object at 0x1553a7066650>,1,LSTM,37622950.09228305,6108.699797008542,6133.754974914065
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.BlockCV object at 0x1553a7066650>,2,LSTM,34354550.9311983,5827.118558705072,5861.2755379011405
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.BlockCV object at 0x1553a7066650>,3,LSTM,10950929.900728127,2709.196250315535,3309.218926080311
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.BlockCV object at 0x1553a7066650>,4,LSTM,4692286.477383206,1941.06951746127,2166.1686170248163
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a70679d0>,0,LSTM,106704131.32569431,10291.19859888075,10329.769180659086
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a70679d0>,1,LSTM,37623684.73541986,6108.759927604703,6133.8148598910175
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a70679d0>,2,LSTM,34355480.76380175,5827.198343098383,5861.354857351818
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a70679d0>,3,LSTM,10951085.772135695,2709.2212898583402,3309.2424770837956
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a70679d0>,4,LSTM,4692398.460975347,1941.097973368918,2166.1944651797417
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,0,LSTM,5091063.297931124,1958.6803458045881,2256.3384714911736
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,1,LSTM,2180863.9538869886,1473.9003993517908,1476.7748487453964
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,2,LSTM,8162301.521005892,2489.2253383609786,2856.97418976894
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,3,LSTM,3668598.5084324954,1666.3840671959315,1915.3585848170821
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,4,LSTM,11797337.38422287,3012.3435774435516,3434.725226888298
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,5,LSTM,6892000.233722524,2427.5266440378705,2625.261936211799
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,6,LSTM,7658842.620503299,2447.769108318133,2767.46140361583
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,7,LSTM,10289307.67140245,2696.2767861980014,3207.6950714496616
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,8,LSTM,8985190.71434137,2449.658996910597,2997.5307695403844
datasets/synthetic_data/s3.csv,713,<timecave.validation_methods.markov.MarkovCV object at 0x15539f1cf3d0>,9,LSTM,8250958.230332151,2575.465538184904,2872.4481249157748
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.OOS.Holdout object at 0x15539dba5b10>,0,LSTM,87645365.6206094,9288.152918558515,9361.910361705532
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a07229e0>,0,LSTM,83923780.42722641,9077.383804942441,9160.992327648048
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a07229e0>,1,LSTM,81761511.13878499,8944.202879426732,9042.207205034896
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a07229e0>,2,LSTM,84154789.92113207,9084.143882503322,9173.591985756293
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a07229e0>,3,LSTM,87645365.6206094,9288.152918558515,9361.910361705532
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd090>,0,LSTM,59695116.48161823,7446.668090930775,7726.2614815716815
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd090>,1,LSTM,82461542.31061167,9069.999833175016,9080.833789394654
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd090>,2,LSTM,110425164.57514024,10447.64944735631,10508.337859773079
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd090>,3,LSTM,79677563.26396012,8827.1725282228,8926.228949783896
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfe950>,0,LSTM,82461542.43603414,9069.999840089155,9080.833796300543
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfe950>,1,LSTM,110425164.94379544,10447.649464999286,10508.33787731416
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfe950>,2,LSTM,79722281.0310078,8829.705125883818,8928.733450552088
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfc250>,0,LSTM,59695116.48161823,7446.668090930775,7726.2614815716815
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfc250>,1,LSTM,82461542.04246706,9069.999818393064,9080.833774630337
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfc250>,2,LSTM,110425164.24384871,10447.649431501475,10508.337844009808
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfc250>,3,LSTM,79722280.55524035,8829.705098942519,8928.733423909594
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfd420>,0,LSTM,82461542.43603414,9069.999840089155,9080.833796300543
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfd420>,1,LSTM,110425164.63492216,10447.649450217334,10508.337862617578
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0bfd420>,2,LSTM,79722280.75102077,8829.705110028983,8928.7334348731
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.BlockCV object at 0x1553a0bfe4a0>,0,LSTM,38401992.00607281,6147.342101652998,6196.934081146323
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.BlockCV object at 0x1553a0bfe4a0>,1,LSTM,59657080.89784917,7444.11378692706,7723.799641228997
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.BlockCV object at 0x1553a0bfe4a0>,2,LSTM,82415573.54068023,9067.465368219686,9078.302349045234
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.BlockCV object at 0x1553a0bfe4a0>,3,LSTM,110372231.04408641,10445.115865503398,10505.8189135396
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.BlockCV object at 0x1553a0bfe4a0>,4,LSTM,79677563.26396012,8827.1725282228,8926.228949783896
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0bfe230>,0,LSTM,38401969.34141045,6147.340258200545,6196.932252446403
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0bfe230>,1,LSTM,59657160.23920873,7444.11911605914,7723.8047773884555
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0bfe230>,2,LSTM,82415237.18276271,9067.446820684743,9078.283823650961
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0bfe230>,3,LSTM,110371641.79776603,10445.087658678141,10505.790869694962
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0bfe230>,4,LSTM,79677224.07629186,8827.153315500022,8926.209950269591
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,0,LSTM,89630675.89018372,9451.235909383402,9467.347880488163
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,1,LSTM,79888929.78796816,8937.934845489475,8938.06073977841
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,2,LSTM,84202702.61843374,9083.108172583965,9176.203061094155
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,3,LSTM,103034129.60790162,10146.585117979608,10150.572870922193
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,4,LSTM,102143684.93016987,9955.026258288437,10106.615899012382
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,5,LSTM,92941522.20605259,9501.632043725629,9640.618351851326
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,6,LSTM,111151680.31750184,10523.234612470007,10542.84972469502
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,7,LSTM,80622867.68111022,8895.907244407761,8979.02375991456
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,8,LSTM,102555504.8550679,10105.883438325856,10126.969184068246
datasets/synthetic_data/s3.csv,714,<timecave.validation_methods.markov.MarkovCV object at 0x1553a0bfd7b0>,9,LSTM,107468985.78669663,10340.972595844347,10366.7249305987
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.OOS.Holdout object at 0x1553c68bb1f0>,0,LSTM,73293631.26973616,8481.817527832216,8561.169970847219
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a0bff1c0>,0,LSTM,69503611.51821151,8252.482303096334,8336.882601920906
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a0bff1c0>,1,LSTM,64364475.545837015,7943.585021551452,8022.747381404765
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a0bff1c0>,2,LSTM,67665350.15607947,8144.861270514295,8225.895097561084
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a0bff1c0>,3,LSTM,73293631.26973616,8481.817527832216,8561.169970847219
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd540>,0,LSTM,12035408.63099759,3323.9937786733503,3469.2086462185566
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a0bfd540>,1,LSTM,17651371.55906417,4178.854690798247,4201.35353892816
