filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524ad59630>,2,LSTM,120344267.32331546,10954.978228623439,10970.153477655427
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524ad59630>,3,LSTM,119400905.14603384,10901.64655575727,10927.072121388868
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524ad5ae00>,0,LSTM,34551782.021803565,5806.492830002944,5878.076387884354
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524ad5ae00>,1,LSTM,36207693.26412852,5923.236610269333,6017.282880514138
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524ad5ae00>,2,LSTM,112340394.11714521,10567.391328533353,10599.075153858717
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524ad5ae00>,3,LSTM,120922199.86218339,10977.923147768639,10996.463061465873
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b0557580>,0,LSTM,36207667.76810002,5923.23445806482,6017.280761947212
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b0557580>,1,LSTM,112340394.63615447,10567.391353090467,10599.075178342424
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b0557580>,2,LSTM,120972730.81842943,10980.224387259148,10998.760421903435
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479fbb0>,0,LSTM,34551782.021803565,5806.492830002944,5878.076387884354
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479fbb0>,1,LSTM,36224979.092024155,5924.6955845115435,6018.7190574094875
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479fbb0>,2,LSTM,112371231.80534807,10568.850324352445,10600.529788899612
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479fbb0>,3,LSTM,121004771.89329171,10981.68332585778,11000.216902102055
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479f400>,0,LSTM,36207667.76810002,5923.23445806482,6017.280761947212
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479f400>,1,LSTM,112371231.86834334,10568.850327332677,10600.529791870938
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b479f400>,2,LSTM,121004773.15004563,10981.68338307824,11000.216959226105
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.BlockCV object at 0x1551b479fe80>,0,LSTM,3396230.7053404693,1407.3743191351368,1842.886514503937
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.BlockCV object at 0x1551b479fe80>,1,LSTM,34525023.05817627,5804.18814488713,5875.799780300234
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.BlockCV object at 0x1551b479fe80>,2,LSTM,36180411.62593645,5920.933229064728,6015.015513357921
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.BlockCV object at 0x1551b479fe80>,3,LSTM,112291944.67899618,10565.098676880063,10596.789357111718
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.BlockCV object at 0x1551b479fe80>,4,LSTM,120922199.86218339,10977.923147768639,10996.463061465873
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b479f310>,0,LSTM,3396180.9615467447,1407.378580802215,1842.8730182914787
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b479f310>,1,LSTM,34525160.90955703,5804.200020039718,5875.811510724032
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b479f310>,2,LSTM,36180222.68390475,5920.917273616577,6014.999807473376
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b479f310>,3,LSTM,112291739.13556033,10565.088949402036,10596.779658724641
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b479f310>,4,LSTM,120922194.06215619,10977.922883600853,10996.462797743472
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,0,LSTM,124530294.50758994,11111.927502797118,11159.314248984565
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,1,LSTM,129573796.94905487,11380.153252570562,11383.048666726101
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,2,LSTM,112493948.1770082,10588.231897678947,10606.31642828971
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,3,LSTM,95631746.93778557,9762.260052434389,9779.148579390006
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,4,LSTM,122312553.20400858,11036.202326938814,11059.500585650718
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,5,LSTM,129258459.06214233,11362.2227564806,11369.18902394284
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,6,LSTM,94763308.97582507,9724.910059871301,9734.644779129081
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,7,LSTM,90203114.02618742,9293.900114681794,9497.531996586662
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,8,LSTM,125273369.7407267,11182.03902005687,11192.558677117877
datasets/synthetic_data/s3.csv,820,<timecave.validation_methods.markov.MarkovCV object at 0x1551aefb1db0>,9,LSTM,109738972.7328058,10466.924107699948,10475.63710390952
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.OOS.Holdout object at 0x1551add9e890>,0,LSTM,37661447.79744748,5851.323461360791,6136.892356677562
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551b45edf30>,0,LSTM,37645542.41557052,5782.034241913567,6135.596337404419
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551b45edf30>,1,LSTM,30916087.73443212,5227.889052649333,5560.223712624531
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551b45edf30>,2,LSTM,36800519.45032516,5692.528476247318,6066.343169515319
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551b45edf30>,3,LSTM,37661447.79744748,5851.323461360791,6136.892356677562
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45ee9e0>,0,LSTM,3585831.290924822,1670.2179297140449,1893.6291323606167
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45ee9e0>,1,LSTM,1765615.8467125387,1180.197497954253,1328.7647823119555
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45ee9e0>,2,LSTM,18875409.371148888,4049.4533591541153,4344.583912315296
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45ee9e0>,3,LSTM,28088457.838684358,4987.209932061614,5299.854511086541
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45eea10>,0,LSTM,1765615.653233598,1180.1974026193332,1328.764709507894
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45eea10>,1,LSTM,18887826.75806928,4050.9822729554817,4346.01274251115
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551b45eea10>,2,LSTM,28098657.614710666,4988.23242065567,5300.816693181407
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ed6c0>,0,LSTM,3585831.290924822,1670.2179297140449,1893.6291323606167
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ed6c0>,1,LSTM,1765616.397321784,1180.1977311926466,1328.7649895003194
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ed6c0>,2,LSTM,18874528.794796765,4049.3408068580834,4344.482569282189
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ed6c0>,3,LSTM,28111640.86145532,4989.533638450088,5302.041197638446
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ee3e0>,0,LSTM,1765615.653233598,1180.1974026193332,1328.764709507894
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ee3e0>,1,LSTM,18887828.64816216,4050.9825062372242,4346.012959962517
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.prequential.RollingWindow object at 0x1551b45ee3e0>,2,LSTM,28097598.615600586,4988.126269790115,5300.716802056169
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.BlockCV object at 0x1551b45ef190>,0,LSTM,13394530.196003659,3641.5672788993706,3659.8538489950192
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.BlockCV object at 0x1551b45ef190>,1,LSTM,3578688.371008485,1668.243634618081,1891.7421523581074
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.BlockCV object at 0x1551b45ef190>,2,LSTM,1759289.5090518168,1177.5175759045574,1326.382112760805
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.BlockCV object at 0x1551b45ef190>,3,LSTM,18855443.12902452,4046.984775808702,4342.285472999733
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.BlockCV object at 0x1551b45ef190>,4,LSTM,28088457.838684358,4987.209932061614,5299.854511086541
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b45ee440>,0,LSTM,13394631.472008204,3641.581184424578,3659.8676850411143
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b45ee440>,1,LSTM,3578579.6878226413,1668.2140222936264,1891.713426453024
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b45ee440>,2,LSTM,1759297.7957994342,1177.534055136652,1326.3852365732341
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b45ee440>,3,LSTM,18855494.510138653,4046.9905014092046,4342.2913893632995
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551b45ee440>,4,LSTM,28088657.01813884,4987.229901048126,5299.87330208363
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,0,LSTM,44106527.14960209,6641.163158765609,6641.274512441275
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,1,LSTM,33619449.48812297,5625.1940255348945,5798.228133501041
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,2,LSTM,20928202.9029834,3775.9537395780944,4574.73528228502
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,3,LSTM,36510300.17669266,6009.323196572455,6042.3753753546835
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,4,LSTM,32740862.09964909,5384.798575276042,5721.96313337032
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,5,LSTM,36748521.466162324,5580.036529773542,6062.055877848894
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,6,LSTM,20955170.4201016,3991.3443371033736,4577.681773572907
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,7,LSTM,14215726.227040887,2845.5617147998405,3770.374812540643
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,8,LSTM,25816901.406736568,4554.107226899997,5081.033497895538
datasets/synthetic_data/s3.csv,821,<timecave.validation_methods.markov.MarkovCV object at 0x1551a9856ef0>,9,LSTM,26361120.981128693,4378.021429151001,5134.30822809935
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.OOS.Holdout object at 0x1551a4e2df60>,0,LSTM,92957236.44645837,9586.731783948977,9641.433319089976
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551af27dff0>,0,LSTM,96399432.5606492,9760.91502772211,9818.321269985476
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551af27dff0>,1,LSTM,97811718.95831251,9820.991319228448,9889.980735992993
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551af27dff0>,2,LSTM,97424343.91922641,9811.107625100563,9870.377091034892
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551af27dff0>,3,LSTM,92957236.44645837,9586.731783948977,9641.433319089976
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f400>,0,LSTM,6196112.850934386,1856.5753807636459,2489.199238898804
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f400>,1,LSTM,17359190.848927785,4018.3970734117956,4166.436228832476
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f400>,2,LSTM,63368309.64798898,7834.49521750759,7960.421449143819
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f400>,3,LSTM,100875319.41956258,9985.897680235508,10043.670614848068
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f340>,0,LSTM,17369378.37555484,4019.6644842861624,4167.658620323267
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f340>,1,LSTM,63368305.37425852,7834.494944756735,7960.421180707621
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551af27f340>,2,LSTM,100923628.40735255,9988.316247892979,10046.075273824727
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27f070>,0,LSTM,6196112.850934386,1856.5753807636459,2489.199238898804
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27f070>,1,LSTM,17359182.391170617,4018.3960210321875,4166.435213845359
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27f070>,2,LSTM,63388165.967114836,7835.762351697195,7961.66854165098
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27f070>,3,LSTM,100948941.21499224,9989.583288384083,10047.335030494018
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27ec80>,0,LSTM,17369378.37555484,4019.6644842861624,4167.658620323267
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27ec80>,1,LSTM,63368288.88453419,7834.493892377127,7960.420144975653
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.prequential.RollingWindow object at 0x1551af27ec80>,2,LSTM,100948943.0870102,9989.583382082585,10047.335123653944
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.BlockCV object at 0x1551af27e830>,0,LSTM,16207276.999405669,3931.9911451121093,4025.8262505236944
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.BlockCV object at 0x1551af27e830>,1,LSTM,6187047.442278602,1854.9879332287383,2487.377623578415
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.BlockCV object at 0x1551af27e830>,2,LSTM,17339685.012877043,4015.969273233268,4164.094741102445
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.BlockCV object at 0x1551af27e830>,3,LSTM,63330886.828823805,7832.10651702236,7958.070546861457
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.BlockCV object at 0x1551af27e830>,4,LSTM,100875319.41956258,9985.897680235508,10043.670614848068
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551af27ebf0>,0,LSTM,16207053.224825174,3931.9626893778563,4025.798458048437
datasets/synthetic_data/s3.csv,822,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551af27ebf0>,1,LSTM,6186958.323722138,1854.9722989087393,2487.3597093549092
