filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0ec4130>,2,LSTM,581604.8041721345,592.0462434938764,762.6301883430359
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0ec4130>,3,LSTM,10565583.509746326,2823.789411009649,3250.4743514979973
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552f0ec4130>,4,LSTM,39429365.59184779,6244.848609403043,6279.280658789492
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,0,LSTM,24233513.259279557,4876.948064955873,4922.754641385202
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,1,LSTM,33964152.791475296,5780.253392865319,5827.877211427442
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,2,LSTM,18026160.449315593,3707.2351126542676,4245.722606260988
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,3,LSTM,32329539.366291948,5641.091183971829,5685.90708386023
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,4,LSTM,27570914.628623154,4849.852145109137,5250.801332046677
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,5,LSTM,27175716.442326963,4903.387814724419,5213.033324498028
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,6,LSTM,19061054.06753758,3599.9071820361883,4365.896708299176
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,7,LSTM,17001646.525496494,3200.0887334352024,4123.3052913283655
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,8,LSTM,20524864.96430685,3886.1234867247717,4530.437612892031
datasets/synthetic_data/s3.csv,393,<timecave.validation_methods.markov.MarkovCV object at 0x15530d4b33d0>,9,LSTM,22658379.822648782,4063.0934350035386,4760.081913438968
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.OOS.Holdout object at 0x1553375594e0>,0,LSTM,88054515.88535516,9229.888731430745,9383.736776218479
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb2f8a30>,0,LSTM,95939637.53819281,9652.344003313217,9794.878127786624
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb2f8a30>,1,LSTM,107703353.58518898,10323.533178032738,10378.022624044957
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb2f8a30>,2,LSTM,98578579.16783746,9793.178269914704,9928.674592705587
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552eb2f8a30>,3,LSTM,88054515.88535516,9229.888731430745,9383.736776218479
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f83a0>,0,LSTM,164922820.15229538,12817.369272472193,12842.228005774363
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f83a0>,1,LSTM,175173940.04628727,13222.864884275361,13235.32923830334
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f83a0>,2,LSTM,72914358.57824714,8500.606447966135,8538.990489410744
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f83a0>,3,LSTM,111490996.66415332,10523.267414689926,10558.929712056679
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f8b50>,0,LSTM,175173940.25120476,13222.864892023965,13235.329246044646
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f8b50>,1,LSTM,72914358.64107493,8500.606451661622,8538.990493089621
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552eb2f8b50>,2,LSTM,111544918.23232013,10525.829119325546,10561.482766748244
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f8550>,0,LSTM,164922820.15229538,12817.369272472193,12842.228005774363
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f8550>,1,LSTM,175173939.88550586,13222.864878195687,13235.329232229391
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f8550>,2,LSTM,72914358.50528584,8500.6064436746,8538.9904851385
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f8550>,3,LSTM,111544918.82708424,10525.829147578148,10561.482794905469
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f88b0>,0,LSTM,175173940.25120476,13222.864892023965,13235.329246044646
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f88b0>,1,LSTM,72914358.5377131,8500.606445581949,8538.990487037276
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.prequential.RollingWindow object at 0x1552eb2f88b0>,2,LSTM,111544918.14197621,10525.829115034012,10561.482762471196
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.BlockCV object at 0x1552eb2f8340>,0,LSTM,109786036.94437073,10453.69565391456,10477.88322822748
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.BlockCV object at 0x1552eb2f8340>,1,LSTM,164857346.67072627,12814.814925910761,12839.678604650751
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.BlockCV object at 0x1552eb2f8340>,2,LSTM,175106412.35104927,13220.31119348423,13232.77795291107
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.BlockCV object at 0x1552eb2f8340>,3,LSTM,72870804.58562782,8498.044245035684,8536.43980741549
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.BlockCV object at 0x1552eb2f8340>,4,LSTM,111490996.66415332,10523.267414689926,10558.929712056679
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552eb2f8a60>,0,LSTM,109786202.9851415,10453.70359563743,10477.891151617367
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552eb2f8a60>,1,LSTM,164857671.5093161,12814.827600242426,12839.69125443895
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552eb2f8a60>,2,LSTM,175106929.18589708,13220.330740469857,13232.797481481271
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552eb2f8a60>,3,LSTM,72871053.49525172,8498.058890135324,8536.45438664389
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552eb2f8a60>,4,LSTM,111490989.9803307,10523.267097116379,10558.92939555572
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,0,LSTM,88528586.46365401,9302.59226627261,9408.963091842481
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,1,LSTM,81543664.68157607,8941.931077270961,9030.15308184618
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,2,LSTM,115004559.07432489,10504.289222716641,10724.017860593336
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,3,LSTM,77436768.1325231,8716.80663680589,8799.816369250162
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,4,LSTM,77797917.00594395,8634.935383656311,8820.312749894074
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,5,LSTM,80570111.05317095,8845.243459266725,8976.085508347776
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,6,LSTM,97798470.7004325,9785.917166566143,9889.310931527662
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,7,LSTM,123654229.45962358,10953.457699210734,11119.992331814963
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,8,LSTM,85539095.92200997,9187.651451357036,9248.734828181094
datasets/synthetic_data/s3.csv,394,<timecave.validation_methods.markov.MarkovCV object at 0x15530da20a00>,9,LSTM,99660088.36677103,9809.215663487512,9982.989951250629
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.OOS.Holdout object at 0x1553043980d0>,0,LSTM,307455683.5540534,17505.91336287663,17534.41426321545
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530da23e80>,0,LSTM,297996920.8865556,17238.202436486106,17262.587317275345
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530da23e80>,1,LSTM,302541340.4443481,17366.487729499917,17393.7155445393
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530da23e80>,2,LSTM,299450066.1267601,17279.293872433194,17304.625570256067
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530da23e80>,3,LSTM,307455683.5540534,17505.91336287663,17534.41426321545
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20d30>,0,LSTM,285984338.5029619,16904.2929701868,16911.071477081572
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20d30>,1,LSTM,286020060.4351458,16902.885858098747,16912.12761408646
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20d30>,2,LSTM,334834428.8720636,18293.292351363063,18298.481600178293
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20d30>,3,LSTM,302475527.079236,17362.121726650246,17391.823569690325
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20940>,0,LSTM,286020060.3867862,16902.885856668236,16912.127612656728
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20940>,1,LSTM,334834428.8720636,18293.292351363063,18298.481600178293
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530da20940>,2,LSTM,302563985.04702324,17364.668980974206,17394.366474437153
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da23e50>,0,LSTM,285984338.5029619,16904.2929701868,16911.071477081572
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da23e50>,1,LSTM,286020060.4593256,16902.885858814003,16912.127614801328
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da23e50>,2,LSTM,334834428.9113168,18293.292352435947,18298.481601250875
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da23e50>,3,LSTM,302563984.9559419,17364.6689783516,17394.366471819027
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da20c40>,0,LSTM,286020060.3867862,16902.885856668236,16912.127612656728
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da20c40>,1,LSTM,334834428.8982324,18293.29235207832,18298.48160089335
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.prequential.RollingWindow object at 0x15530da20c40>,2,LSTM,302563985.08428377,17364.66898204709,17394.366475508206
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.BlockCV object at 0x15530da20910>,0,LSTM,321186384.9483537,17917.431581480672,17921.673609023062
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.BlockCV object at 0x15530da20910>,1,LSTM,285898185.2248733,16901.744511849018,16908.52404040262
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.BlockCV object at 0x15530da20910>,2,LSTM,285933956.7661528,16900.3386552732,16909.58180340817
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.BlockCV object at 0x15530da20910>,3,LSTM,334741289.842877,18290.746458886028,18295.93642978891
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.BlockCV object at 0x15530da20910>,4,LSTM,302475527.079236,17362.121726650246,17391.823569690325
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530da209a0>,0,LSTM,321186259.6465035,17917.42808483379,17921.670113203832
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530da209a0>,1,LSTM,285898281.8084894,16901.74736905727,16908.526896465268
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530da209a0>,2,LSTM,285933920.4697265,16900.33758143592,16909.580730157875
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530da209a0>,3,LSTM,334741227.5524446,18290.744756100536,18295.93472748645
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530da209a0>,4,LSTM,302475589.3366032,17362.12351955796,17391.825359536106
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,0,LSTM,277861065.2877182,16635.295151365477,16669.1651046991
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,1,LSTM,307977045.30882466,17528.06641431313,17549.274780139054
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,2,LSTM,316611964.9021982,17788.434836045857,17793.593366776655
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,3,LSTM,308086616.64024043,17480.45372252894,17552.39632187698
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,4,LSTM,318999809.56926215,17831.531369726188,17860.56576845376
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,5,LSTM,317577509.47480196,17813.344006486797,17820.704516791753
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,6,LSTM,307585189.4212124,17524.57715176787,17538.106779844067
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,7,LSTM,303869112.7042846,17405.155258670413,17431.84191943825
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,8,LSTM,329257933.9138432,18135.38837582162,18145.465932674288
datasets/synthetic_data/s3.csv,395,<timecave.validation_methods.markov.MarkovCV object at 0x1553081b6290>,9,LSTM,314476856.42846614,17710.996839971627,17733.49532462414
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.OOS.Holdout object at 0x155330344730>,0,LSTM,34464227.9427978,5593.313511937849,5870.624152745413
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0239240>,0,LSTM,40836722.752191626,6243.776151080365,6390.361707461607
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0239240>,1,LSTM,41992053.2007272,6309.486782396442,6480.127560528975
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0239240>,2,LSTM,41757574.99305337,6312.170315534307,6462.010135635302
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552f0239240>,3,LSTM,34464227.9427978,5593.313511937849,5870.624152745413
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f023ad70>,0,LSTM,16823558.321754016,4081.1411822286154,4101.653120603206
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f023ad70>,1,LSTM,41946341.89907661,6451.437104501258,6476.599562971036
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f023ad70>,2,LSTM,6467011.197198812,2311.9304638379726,2543.031890716043
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f023ad70>,3,LSTM,40952401.71670641,6218.581749423204,6399.406356585461
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0239930>,0,LSTM,41946341.540689416,6451.437076725493,6476.599535303184
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0239930>,1,LSTM,6467011.267753332,2311.9304790967617,2543.0319045881693
datasets/synthetic_data/s3.csv,396,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552f0239930>,2,LSTM,40983919.0946087,6221.115362389742,6401.868406536384
