filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,0,Tree,5910950.748114127,2262.7136614425413,2431.244691123073
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,0,ARMA,20680977.573997956,4459.030649300064,4547.634283228804
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,1,Tree,1507640.6949177384,1062.114794655116,1227.8602098438316
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,1,ARMA,2725390.712087228,1572.049852719601,1650.875740959091
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,2,Tree,2652932.9686116707,1206.5323716291434,1628.7826646338274
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,2,ARMA,5028924.593260482,1971.4963700966105,2242.52638630195
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,3,Tree,1583756.0200619763,1114.113117617739,1258.4736866784208
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,3,ARMA,2527375.6189508038,1407.123708821974,1589.7721908974265
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,4,Tree,3831112.919438748,1775.5001255106379,1957.3228960595
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000001585BC2DD30>,4,ARMA,1142242.4940927674,936.5208282303721,1068.7574533507438
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,0,Tree,5910950.748114127,2262.7136614425413,2431.244691123073
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,0,ARMA,20880389.109344147,4481.357113435829,4569.506440453296
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,1,Tree,464345.89911711676,496.1036432736719,681.4293060304325
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,1,ARMA,2786325.6025979435,1589.3729795504198,1669.2290443788545
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,2,Tree,2538044.117398629,1294.834749323816,1593.1240119333552
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,2,ARMA,5100717.159418164,1985.5090539388355,2258.4767343096905
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,3,Tree,2500845.107808769,1419.393455098877,1581.4060540572018
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,3,ARMA,2602693.1151298927,1421.355425725185,1613.2864330706723
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,4,Tree,1127468.7177916754,938.3798579551147,1061.8232987609922
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BC2FEC0>,4,ARMA,1826796.564082889,1231.5740641537664,1351.5903832459333
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,0,Tree,814555.9414453993,798.2102977680697,902.5275294667744
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,0,ARMA,4533937.7861675145,1778.9886558716662,2129.3045311010624
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,1,Tree,973462.4040482565,948.8049011711946,986.641983724723
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,1,ARMA,47951744.79418595,6765.538189894358,6924.719835068127
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,2,Tree,3470054.0898776813,1436.74040976264,1862.8081194470035
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,2,ARMA,48924405.79758677,6913.880473018677,6994.598329967688
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,3,Tree,6306540.124488538,2185.437225401586,2511.2825656402224
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,3,ARMA,14181534.70070282,3406.7329081415614,3765.8378484346376
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,4,Tree,296556.14278947416,507.1840499391049,544.5696858892112
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,4,ARMA,38737132.903008476,5921.316089383747,6223.916203083752
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,5,Tree,91300.22859891718,267.14904522565666,302.15927687052266
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,5,ARMA,18983261.416606598,3817.953967505826,4356.978473277852
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,6,Tree,1430675.4964592385,1117.8891542480117,1196.108480222107
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,6,ARMA,7921113.108457129,2559.4260384621048,2814.447211879649
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,7,Tree,1094921.0124224173,935.498398368989,1046.384734417708
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,7,ARMA,3494072.5569040356,1677.913800862819,1869.243846292943
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,8,Tree,519015.68364445516,690.9618688279473,720.4274312132036
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,8,ARMA,21723150.022800483,4560.601458519404,4660.810017883209
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,9,Tree,2172697.821773611,1309.1270215564516,1474.007402211268
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,9,ARMA,5225085.544881979,1924.7660879279192,2285.844602085185
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6C7A0>,0,Tree,5008256.531181638,1930.6929873533395,2237.9134324592715
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6C7A0>,0,ARMA,2943063.52095749,1560.8361171174354,1715.53592820363
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,0,Tree,1678867.345288386,1102.2602846254838,1295.711134971212
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,0,ARMA,522832.13916852337,588.4858963775717,723.0713237077815
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,1,Tree,1315940.3568665043,960.5374729289293,1147.1444359218697
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,1,ARMA,1291883.7181642824,1016.5360707640282,1136.6106273321054
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,2,Tree,1259535.8767961296,974.3220122484319,1122.2904600842553
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,2,ARMA,374179.75571926206,490.46425685610075,611.7023424176681
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,3,Tree,4973470.192745965,1893.891363217759,2230.127842242674
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,3,ARMA,2943063.52095749,1560.8361171174354,1715.53592820363
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,0,Tree,1367765.8530314288,1090.418976653561,1169.5152213765448
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,0,ARMA,1007924.3760986316,869.145672524956,1003.9543695301254
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,1,Tree,9153765.654255169,2934.041314281826,3025.519071871002
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,1,ARMA,4335236.715866676,1889.5964167299187,2082.1231269708032
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,2,Tree,3844541.2372012506,1809.5432252321887,1960.7501720518223
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,2,ARMA,7305671.960168444,2399.569383360682,2702.9006567331407
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,3,Tree,1230001.1927588684,917.7593764355446,1109.054188378038
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,3,ARMA,1116020.4687300024,943.0676722629194,1056.4186995363166
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,0,Tree,8293312.386874244,2783.549023554588,2879.811172086504
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,0,ARMA,5792622.823460909,2219.2932499180242,2406.7868255125773
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,1,Tree,22754068.651122794,4710.186398516593,4770.122498544749
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,1,ARMA,12235074.160523038,3256.0919278056185,3497.867087315217
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,2,Tree,931178.9932303317,718.5546981437823,964.9761620010785
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,2,ARMA,4957756.053579736,2171.0522586504208,2226.6019072972463
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,0,Tree,1367764.185291595,1090.3695327078892,1169.51450837157
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,0,ARMA,1007924.3760986316,869.145672524956,1003.9543695301254
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,1,Tree,9153765.654255169,2934.041314281826,3025.519071871002
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,1,ARMA,3397639.9578962647,1667.2537090859505,1843.2688240992588
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,2,Tree,2558664.757739459,1399.5416827816414,1599.5826823704547
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,2,ARMA,3348063.8742031744,1536.9937720328885,1829.7715360675973
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,3,Tree,529197.1642410931,587.3664142618727,727.4593900975457
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,3,ARMA,287440.8044856482,404.27766116822477,536.1350617947386
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,0,Tree,8293312.386874244,2783.549023554588,2879.811172086504
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,0,ARMA,5792622.823460909,2219.2932499180242,2406.7868255125773
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,1,Tree,22754068.651122794,4710.186398516593,4770.122498544749
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,1,ARMA,10579825.446306363,3079.5219916492892,3252.6643611516947
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,2,Tree,1413531.0199770096,932.9561862591037,1188.9201066417413
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,2,ARMA,1736875.9793225406,1178.9555391267788,1317.905906854712
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,0,Tree,684177.8238011418,599.8921902849361,827.1504239261089
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,0,ARMA,9485480.07015102,2916.998978878849,3079.850657118137
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,1,Tree,1708103.8189597009,1185.77798290755,1306.944459018707
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,1,ARMA,6706063.85914681,2463.68186557925,2589.606892782534
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,2,Tree,1311175.0382992069,998.362983870402,1145.0655170335044
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,2,ARMA,1324972.087859992,914.1174261597357,1151.074318999426
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,3,Tree,1686870.6839459285,1075.5531070217623,1298.79585922728
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,3,ARMA,2655530.584203085,1400.054259175728,1629.5798796631864
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,4,Tree,1239940.1260926633,937.7057629112936,1113.5259880634412
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,4,ARMA,1116020.4687300024,943.0676722629194,1056.4186995363166
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,0,Tree,511754.6246887237,541.1976719449449,715.3702710406155
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,0,ARMA,9530339.917833066,2924.6869797654517,3087.1248626890792
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,1,Tree,2011734.7492361749,1151.9015845127751,1418.3563548122083
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,1,ARMA,6432159.520390195,2410.555527414467,2536.170246728361
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,2,Tree,2350016.952699108,1295.83892022838,1532.9765010263882
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,2,ARMA,1331485.8911204333,911.6535684311266,1153.9002951383768
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,3,Tree,1788396.5784549655,1078.6636669109378,1337.309455008438
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,3,ARMA,2456002.5847965563,1343.752822592539,1567.163866606347
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,4,Tree,1218884.7131717748,907.7457319234392,1104.0311196573105
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,4,ARMA,1553316.6152493078,1147.6817381005478,1246.3212327683855
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,0,Tree,1098684.78064121,996.3636894957908,1048.1816544097735
