filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,3,Tree,1627395.4610851083,1188.7305157675964,1275.6941095282632
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,3,ARMA,13397110.621158522,3271.321576579631,3660.206363192999
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,4,Tree,5494862.92264586,2101.112120838086,2344.1123954806135
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,4,ARMA,11442097.368693475,2436.2408050602353,3382.616940874842
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,5,Tree,1577407.3899487623,1137.0723076450558,1255.9488006876563
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,5,ARMA,6937986.730561303,1818.6869535793974,2634.0058334334235
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,6,Tree,3972904.3279642984,1932.4847930796159,1993.214571481028
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,6,ARMA,23761280.776727557,4039.5621135268902,4874.554418275332
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,7,Tree,2039244.1956525377,1328.7487289262285,1428.0210767536093
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,7,ARMA,18481113.033687875,3808.780236934718,4298.966507625742
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,8,Tree,696246.3097083743,771.4436991711733,834.4137521088529
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,8,ARMA,1550303632.2412696,33856.73887244557,39373.89531455161
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,9,Tree,638290.8767943744,734.6825565245396,798.9310838829432
datasets/synthetic_data/s3.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BE34140>,9,ARMA,383681213.2324074,17519.82181915973,19587.78224384801
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC7530>,0,Tree,2173853.5752132772,1285.1677855230344,1474.3993947412205
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC7530>,0,ARMA,5200165.809796077,1953.568022601615,2280.3872061112947
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,0,Tree,1664630.107375736,1074.7177124964198,1290.2054516144847
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,0,ARMA,758672.0310766789,740.35118947458,871.0178132946988
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,1,Tree,1754707.251482682,1085.2410331737344,1324.6536345334512
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,1,ARMA,1083230.7511601378,719.7057272697893,1040.7837196844202
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,2,Tree,1513431.7782209709,996.1226976244549,1230.216151016142
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,2,ARMA,712291.9832914767,573.5844211285469,843.9739233480361
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,3,Tree,1988011.9560761235,1221.1375433746382,1409.968778404729
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6E9F0>,3,ARMA,5200165.809796077,1953.568022601615,2280.3872061112947
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,0,Tree,5724588.118121542,2033.9793126511381,2392.6111506305288
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,0,ARMA,3186625.1797664976,1435.0046908146064,1785.1120916532097
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,1,Tree,853968.9327074032,763.1825813238388,924.1043949183464
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,1,ARMA,9371560.76381483,2848.533322347751,3061.3005020439973
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,2,Tree,2257027.1072277157,1192.6453667662188,1502.340543028682
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,2,ARMA,4380619.547744597,1554.193568483424,2092.992964093429
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,3,Tree,1486684.6642723049,936.8873666506709,1219.2967908890373
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6DDF0>,3,ARMA,814399.5962558246,669.697474655829,902.4409101186761
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,0,Tree,10600454.658018868,3204.387443420787,3255.8339420214397
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,0,ARMA,10204673.843622467,3170.4120451295694,3194.475519333724
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,1,Tree,4669275.524376351,1655.676917563049,2160.8506483272627
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,1,ARMA,15511556.856512565,3746.1077155662215,3938.4713857679053
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,2,Tree,1679371.635980388,1044.2894675969421,1295.9057203286002
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BE6C6E0>,2,ARMA,915854.1288296855,818.6185308288186,957.0026796355826
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,0,Tree,6267983.002945876,2233.7312285159346,2503.5940171972525
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,0,ARMA,3186625.1797664976,1435.0046908146064,1785.1120916532097
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,1,Tree,686768.660961609,679.565813477359,828.7150662088925
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,1,ARMA,9668669.596261814,2861.294336902655,3109.4484392351346
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,2,Tree,2431443.3852620306,1299.4293778927558,1559.308624122252
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,2,ARMA,2223450.895494602,1115.6636292917447,1491.124037595331
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,3,Tree,1825584.6936448498,1178.6964459524252,1351.1419961073113
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6FD10>,3,ARMA,3795983.013966803,1753.8817893989935,1948.328261347867
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,0,Tree,10600454.658018868,3204.387443420787,3255.8339420214397
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,0,ARMA,10204673.843622467,3170.4120451295694,3194.475519333724
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,1,Tree,4916895.94622671,1743.179472223509,2217.407483126796
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,1,ARMA,15320156.466060188,3758.8687301211257,3914.097145710641
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,2,Tree,509177.0203850934,628.4293811771329,713.5664092325909
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BE6E330>,2,ARMA,1567913.7290553327,1065.2875694042893,1252.1636191230493
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,0,Tree,991280.6875125057,874.365998325466,995.6307987966753
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,0,ARMA,7295806.697527097,2577.351677686851,2701.075100312299
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,1,Tree,2035625.9527706539,1117.8958813778977,1426.75364123266
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,1,ARMA,7854325.009536275,2245.7676354778364,2802.55686999145
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,2,Tree,160304.37044970112,323.4406488865186,400.38028229384764
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,2,ARMA,1025917.3922753008,846.5407200920893,1012.8758029863784
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,3,Tree,816264.6244602521,784.5352738611483,903.4736434784649
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,3,ARMA,4741545.83379695,1729.7529163189536,2177.509089257023
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,4,Tree,1700303.5807944825,1028.508698732884,1303.9568937639322
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.Block_CV object at 0x000001585BE6E5A0>,4,ARMA,814399.5962558246,669.697474655829,902.4409101186761
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,0,Tree,1402855.9472380595,1070.042424260808,1184.4221997404725
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,0,ARMA,7494587.317300908,2609.032050869918,2737.624393027814
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,1,Tree,1486443.4094263148,908.9108268308263,1219.1978549137605
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,1,ARMA,8301562.893033149,2303.1563737199504,2881.2432894556387
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,2,Tree,395832.1093479902,522.9276467436622,629.151896880229
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,2,ARMA,1082082.1500375965,867.6006986291407,1040.231777075473
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,3,Tree,599188.1346093415,636.3069995444231,774.0724349887041
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,3,ARMA,5012700.933898804,1786.0678709965887,2238.9061914021327
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,4,Tree,1686927.321989498,1001.4668678896076,1298.8176631034466
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BE6E1E0>,4,ARMA,1490134.929847798,910.6040063958123,1220.710829741343
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,0,Tree,1236276.807212018,1090.1261254603735,1111.8798528672141
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,0,ARMA,3535178.57484714,1456.9362776652267,1880.207056376276
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,1,Tree,1236276.807212018,1090.1261254603735,1111.8798528672141
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,1,ARMA,1436568.1497188353,872.2211497394386,1198.5692093987877
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,2,Tree,2809896.584292737,1383.7872738583046,1676.2746148208344
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,2,ARMA,6586398.086201383,2333.6184297013656,2566.3978815065648
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,3,Tree,5235684.509485011,2162.266310475883,2288.1618189028964
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,3,ARMA,2108852.6821705527,1170.2263173340216,1452.1889278501446
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,4,Tree,336732.5935587548,451.0936039943587,580.2866477515701
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,4,ARMA,7618258.690187766,2521.8281531921957,2760.1193253531205
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,5,Tree,1193443.6758683887,753.4832845682495,1092.4484774433936
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,5,ARMA,4058900.3031711327,1817.3571923391291,2014.6712642937887
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,6,Tree,1972601.9350309682,1213.7037628712287,1404.4934798819709
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,6,ARMA,4075358.350061726,1810.0919141675763,2018.7516811291391
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,7,Tree,1566346.171121384,1099.833594770385,1251.537522857938
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,7,ARMA,8688370.18618562,2356.161150875893,2947.604143399453
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,8,Tree,478562.6939481299,585.2248462335657,691.7822590585349
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,8,ARMA,4296397.917389843,1496.8990375171336,2072.7754141222927
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,9,Tree,4878540.454554821,1603.2487011581113,2208.741826143296
datasets/synthetic_data/s3.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD113D0>,9,ARMA,1877648.0862260535,1161.493832652088,1370.2729969703312
datasets/synthetic_data/s3.csv,205,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA5BB0>,0,Tree,13579755.564675,2994.541554757726,3685.0719890763326
datasets/synthetic_data/s3.csv,205,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA5BB0>,0,ARMA,22687149.756881874,3770.002303273622,4763.1029546800555
datasets/synthetic_data/s3.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BE6FE00>,0,Tree,4856355.91121281,1821.367110178044,2203.7141173965397
