filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,3,LSTM,52102765.44480073,7159.818252900202,7218.224535493526
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,4,LSTM,51611146.12376556,6908.942829216864,7184.089790903616
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,5,LSTM,47821313.6708622,6603.917088115139,6915.295631486929
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,6,LSTM,72311879.99126713,8346.690216560204,8503.639220431869
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,7,LSTM,88756584.32947354,8893.38350494146,9421.07129415087
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,8,LSTM,68791095.36524266,8184.184332672456,8294.0397494371
datasets/synthetic_data/s3.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15525e467820>,9,LSTM,65520420.985514544,7929.413640651402,8094.468542499535
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.OOS.Holdout object at 0x155271cd1ff0>,0,LSTM,281967328.9755748,16775.76713643709,16791.882829973976
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e49c070>,0,LSTM,283671039.1341786,16823.91375905625,16842.53660035146
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e49c070>,1,LSTM,287279923.64733505,16929.724366442766,16949.334017811292
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e49c070>,2,LSTM,283019853.1376606,16803.404912884627,16823.19390418064
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e49c070>,3,LSTM,281967328.9755748,16775.76713643709,16791.882829973976
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49cf70>,0,LSTM,292932334.64546,17111.03071870727,17115.2661283855
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49cf70>,1,LSTM,412614670.4824739,20272.977975559745,20312.918807558748
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49cf70>,2,LSTM,296279414.2546441,17200.187703633514,17212.768930495873
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49cf70>,3,LSTM,287283932.8666653,16928.059950918192,16949.452288102566
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49d0c0>,0,LSTM,412614670.4873075,20272.977975678954,20312.918807677725
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49d0c0>,1,LSTM,296279414.3202576,17200.187705540862,17212.76893240183
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e49d0c0>,2,LSTM,287370311.57557434,16930.611105650896,16952.000223441904
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d090>,0,LSTM,292932334.64546,17111.03071870727,17115.2661283855
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d090>,1,LSTM,412614670.4921408,20272.977975798163,20312.918807796697
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d090>,2,LSTM,296279414.10291284,17200.18769922277,17212.768926088356
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d090>,3,LSTM,287370311.64015955,16930.611107558245,16952.00022534685
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d000>,0,LSTM,412614670.4873075,20272.977975678954,20312.918807677725
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d000>,1,LSTM,296279414.3284593,17200.18770577928,17212.768932640076
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e49d000>,2,LSTM,287370311.42622113,16930.611101240152,16952.000219036723
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15525e49c160>,0,LSTM,294546554.65861106,17154.479655146926,17162.358656624416
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15525e49c160>,1,LSTM,292844956.3414733,17108.47725405616,17112.713295718866
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15525e49c160>,2,LSTM,412511427.19907016,20270.431488109145,20310.37732783589
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15525e49c160>,3,LSTM,296191560.98801047,17197.6336678507,17210.21676179619
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15525e49c160>,4,LSTM,287283932.8666653,16928.059950918192,16949.452288102566
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e49cc70>,0,LSTM,294546772.57100964,17154.486006617873,17162.36500517949
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e49cc70>,1,LSTM,292845087.7825021,17108.481095456307,17112.71713616812
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e49cc70>,2,LSTM,412511250.43286,20270.42712791017,20310.372976212428
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e49cc70>,3,LSTM,296191499.1072613,17197.6318687441,17210.21496400499
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e49cc70>,4,LSTM,287283794.8205692,16928.055873483652,16949.44821581426
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,0,LSTM,285636687.66449374,16899.773490684136,16900.78955742878
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,1,LSTM,304353126.0663829,17442.617323702827,17445.719419570603
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,2,LSTM,328914255.91400385,18026.08564210045,18135.993380953903
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,3,LSTM,270895770.3317948,16453.615687393594,16458.911577980933
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,4,LSTM,280892632.3741171,16750.912056200872,16759.85180048192
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,5,LSTM,283028273.20398176,16808.386141187988,16823.444154036406
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,6,LSTM,342722398.8661937,18436.513749766516,18512.763134286404
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,7,LSTM,326339105.02410567,17945.417359681647,18064.858289621472
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,8,LSTM,293566589.80099195,17125.034591006235,17133.7850401186
datasets/synthetic_data/s3.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x15525e2ce410>,9,LSTM,326648915.28819746,18034.432866117535,18073.43119853553
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.OOS.Holdout object at 0x15527e488160>,0,LSTM,43189084.93690699,6472.822339358446,6571.840300624095
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e2cf760>,0,LSTM,38071132.398479566,6094.3665682702085,6170.180904842221
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e2cf760>,1,LSTM,35331710.455789074,5867.72110119093,5944.048322127695
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e2cf760>,2,LSTM,37172633.28815436,6021.33434370938,6096.93638544428
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15525e2cf760>,3,LSTM,43189084.93690699,6472.822339358446,6571.840300624095
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cddb0>,0,LSTM,15207881.416324468,3766.534489457068,3899.7283772494293
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cddb0>,1,LSTM,16659735.692412328,3837.3394027438962,4081.6339488509166
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cddb0>,2,LSTM,73542624.00251484,8550.41429040357,8575.699621751852
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cddb0>,3,LSTM,33940059.856336065,5754.2277647889,5825.809802622814
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cfac0>,0,LSTM,16659735.73907187,3837.33940882357,4081.633954566709
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cfac0>,1,LSTM,73542623.914856,8550.414285277571,8575.699616640966
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.GrowingWindow object at 0x15525e2cfac0>,2,LSTM,33968951.63992086,5756.737700525556,5828.288911843755
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cece0>,0,LSTM,15207881.416324468,3766.534489457068,3899.7283772494293
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cece0>,1,LSTM,16659735.813178204,3837.3394184795225,4081.633963644732
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cece0>,2,LSTM,73542624.112598,8550.414296840872,8575.69962817017
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cece0>,3,LSTM,33968950.4279917,5756.737595263753,5828.2888078742035
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cfd60>,0,LSTM,16659735.73907187,3837.33940882357,4081.633954566709
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cfd60>,1,LSTM,73542624.18394823,8550.414301013197,8575.699632330194
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.prequential.RollingWindow object at 0x15525e2cfd60>,2,LSTM,33968951.71403658,5756.737706962857,5828.288918202029
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.BlockCV object at 0x15525e2cd900>,0,LSTM,15948109.451705974,3939.5671700742973,3993.5084138769475
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.BlockCV object at 0x15525e2cd900>,1,LSTM,15188819.040027462,3764.0031461161943,3897.2835462700764
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.BlockCV object at 0x15525e2cd900>,2,LSTM,16640289.646987708,3834.804772922119,4079.251113499598
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.BlockCV object at 0x15525e2cd900>,3,LSTM,73499651.64124401,8547.901039218154,8573.193783021821
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.BlockCV object at 0x15525e2cd900>,4,LSTM,33940059.856336065,5754.2277647889,5825.809802622814
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e2cc130>,0,LSTM,15947954.683596252,3939.5475272444023,3993.4890363686054
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e2cc130>,1,LSTM,15188753.967232851,3763.9945020121904,3897.27519778022
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e2cc130>,2,LSTM,16640282.08033536,3834.8037863460386,4079.2501860434304
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e2cc130>,3,LSTM,73499287.13703032,8547.879717921462,8573.172524627644
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15525e2cc130>,4,LSTM,33939941.74555177,5754.2175018227435,5825.799665758494
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,0,LSTM,45081018.76862623,6620.251000905983,6714.239999331736
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,1,LSTM,39115162.098501585,6183.768358139439,6254.21154890859
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,2,LSTM,57176275.052212134,7344.306717998092,7561.4995240502485
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,3,LSTM,53470377.622006685,7237.545604536403,7312.344194716677
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,4,LSTM,51150171.95608032,6991.933331550509,7151.934840033172
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,5,LSTM,46937105.95210486,6654.733801873361,6851.0660449381785
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,6,LSTM,60039022.19451013,7719.940975232032,7748.485154822853
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,7,LSTM,44991760.742079906,6262.95351912261,6707.589786359919
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,8,LSTM,61006269.866754025,7639.881352796731,7810.651052681462
datasets/synthetic_data/s3.csv,568,<timecave.validation_methods.markov.MarkovCV object at 0x1552ef690280>,9,LSTM,54756024.41725519,7327.805803205279,7399.731374668623
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.OOS.Holdout object at 0x1552f0079c90>,0,LSTM,62922594.31125631,7807.455721283192,7932.376334444572
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fa48e140>,0,LSTM,68363795.48588453,8158.592799536458,8268.24016861415
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fa48e140>,1,LSTM,66076390.114864,7999.853454354637,8128.738531584344
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fa48e140>,2,LSTM,68346138.42301786,8149.693947365732,8267.172335388797
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fa48e140>,3,LSTM,62922594.31125631,7807.455721283192,7932.376334444572
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f4760>,0,LSTM,93820569.65638293,9440.279011547762,9686.101881375342
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f4760>,1,LSTM,35936018.03697627,5915.20115221331,5994.66579860598
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f4760>,2,LSTM,28269172.797251403,5207.9158319154585,5316.8762254966405
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f4760>,3,LSTM,63760894.53407008,7857.292552751354,7985.041924377735
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f54b0>,0,LSTM,35936017.917101294,5915.20114208052,5994.665788607509
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f54b0>,1,LSTM,28269172.660668373,5207.915818802437,5316.876212652348
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552745f54b0>,2,LSTM,63800556.17737127,7859.816022199444,7987.525034538
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.RollingWindow object at 0x1552745f47f0>,0,LSTM,93820569.65638293,9440.279011547762,9686.101881375342
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.RollingWindow object at 0x1552745f47f0>,1,LSTM,35936018.22031447,5915.201167710517,5994.665813897758
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.RollingWindow object at 0x1552745f47f0>,2,LSTM,28269173.324958563,5207.915882579407,5316.876275122317
datasets/synthetic_data/s3.csv,569,<timecave.validation_methods.prequential.RollingWindow object at 0x1552745f47f0>,3,LSTM,63800557.26987025,7859.81609169846,7987.525102925828
